07/08/2014 14:29:40,92.2466793169,24
07/08/2014 14:29:42,95.9772296015,24
07/08/2014 14:29:44,92.0834914611,24
07/08/2014 14:29:48,88.3453510436,24
07/08/2014 14:29:50,93.9772296015,24
07/08/2014 14:29:53,94.9146110057,24
07/08/2014 14:29:57,95.3814041746,24
07/08/2014 14:30:03,93.3814041746,24
07/08/2014 14:30:05,92.330170778,24
07/08/2014 14:30:09,88.5426944972,24
07/08/2014 14:30:11,93.10056926,24
07/08/2014 14:30:13,91.1043643264,24
07/08/2014 14:30:15,90.6375711575,24
07/08/2014 14:30:17,93.8102466793,24
07/08/2014 14:30:19,94.5313092979,24
07/08/2014 14:30:23,96.8197343454,24
07/08/2014 14:30:27,95.5104364326,24
07/08/2014 14:30:29,89.9582542694,24
07/08/2014 14:30:31,88.5806451613,24
07/08/2014 14:30:35,89.4535104364,24
07/08/2014 14:30:38,90.440227704,24
07/08/2014 14:30:42,96.1518026565,24
07/08/2014 14:30:44,91.3927893738,24
07/08/2014 14:30:46,92.4212523719,24
07/08/2014 14:30:56,89.734345351,24
07/08/2014 14:30:58,93.1916508539,24
07/08/2014 14:31:02,90.6337760911,24
07/08/2014 14:31:04,93.0967741935,24
07/08/2014 14:31:08,91.0360531309,24
07/08/2014 14:31:12,88.3833017078,24
07/08/2014 14:31:14,93.2258064516,24
07/08/2014 14:31:16,93.2979127135,24
07/08/2014 14:31:18,91.1271347249,24
07/08/2014 14:31:27,88.2277039848,24
07/08/2014 14:31:45,91.3130929791,24
07/08/2014 14:32:06,94.6755218216,24
07/08/2014 14:32:08,92.8462998102,24
07/08/2014 14:32:22,86.1973434535,24
07/08/2014 14:32:24,96.1593927894,24
07/08/2014 14:32:41,89.6015180266,24
07/08/2014 14:33:15,91.5294117647,24
07/08/2014 14:33:19,89.6394686907,24
07/08/2014 14:33:26,93.0132827324,24
07/08/2014 14:36:51,95.5673624288,24
07/08/2014 14:41:50,147.039848197,24
07/08/2014 14:42:35,184.159392789,24
07/08/2014 14:53:50,88.3529411765,24
07/08/2014 17:37:18,169.882352941,24
07/08/2014 18:38:50,92.3074003795,24
07/08/2014 18:38:54,93.7457305503,24
07/08/2014 18:39:06,84.3870967742,24
07/08/2014 18:39:37,88.1897533207,24
07/08/2014 18:39:50,89.669829222,24
07/08/2014 18:40:47,89.779886148,24
07/08/2014 18:43:41,148.971537002,24
07/08/2014 18:57:20,91.6129032258,24
07/08/2014 18:57:48,87.2258064516,24
07/08/2014 19:01:24,88.8425047438,24
07/08/2014 19:01:30,92.8538899431,24
07/08/2014 19:01:40,91.3814041746,24
07/08/2014 19:18:40,139.256166983,24
07/08/2014 19:59:39,90.440227704,24
07/08/2014 20:24:35,88.1290322581,24
07/08/2014 20:31:31,150.216318786,24
07/08/2014 20:32:02,146.056925996,24
07/08/2014 20:33:04,149.882352941,24
07/08/2014 21:31:40,164.963946869,24
07/08/2014 21:48:29,90.7134724858,24
07/08/2014 21:48:47,88.2466793169,24
07/08/2014 21:49:02,94.5578747628,24
07/08/2014 21:49:26,93.1499051233,24
07/08/2014 21:49:33,87.3965844402,24
07/08/2014 21:49:39,95.7457305503,24
07/08/2014 21:49:41,87.3130929791,24
07/08/2014 21:50:38,87.8178368121,24
07/08/2014 21:51:09,88.0986717268,24
07/08/2014 21:51:19,88.5920303605,24
07/08/2014 21:51:27,88.9753320683,24
07/08/2014 21:51:31,91.9772296015,24
07/08/2014 21:51:38,93.9240986717,24
07/08/2014 21:51:50,86.4288425047,24
07/08/2014 21:52:49,90.5388994307,24
07/08/2014 21:52:53,96.6907020873,24
07/08/2014 21:53:49,86.1480075901,24
07/08/2014 21:55:09,94.4022770398,24
07/08/2014 21:55:17,90.5578747628,24
07/08/2014 22:02:42,136.352941176,24
07/08/2014 22:04:29,186.823529412,24
07/08/2014 22:04:39,138.535104364,24
07/08/2014 22:06:22,183.89373814,24
