17/03/2015 21:22:00,89.2523719165,24
17/03/2015 21:22:02,84.0910815939,24
17/03/2015 21:22:04,108.102466793,24
17/03/2015 21:22:06,112.891840607,24
17/03/2015 21:22:08,87.3358633776,24
17/03/2015 21:22:10,86.1252371917,24
17/03/2015 21:22:12,91.4573055028,24
17/03/2015 21:22:14,85.4838709677,24
17/03/2015 21:22:16,89.0626185958,24
17/03/2015 21:22:19,92.1669829222,24
17/03/2015 21:22:21,108.834914611,24
17/03/2015 21:22:23,117.165085389,24
17/03/2015 21:22:25,104.44402277,24
17/03/2015 21:22:27,86.3908918406,24
17/03/2015 21:22:29,91.4800759013,24
17/03/2015 21:22:31,96.4971537002,24
17/03/2015 21:22:33,102.178368121,24
17/03/2015 21:22:35,108.523719165,24
17/03/2015 21:22:37,83.715370019,24
17/03/2015 21:22:39,88.0189753321,24
17/03/2015 21:22:41,95.275142315,24
17/03/2015 21:22:43,108.440227704,24
17/03/2015 21:22:45,87.0056925996,24
17/03/2015 21:22:47,94.8197343454,24
17/03/2015 21:22:49,94.1024667932,24
17/03/2015 21:22:51,108.246679317,24
17/03/2015 21:22:53,87.7722960152,24
17/03/2015 21:22:55,82.4364326376,24
17/03/2015 21:22:57,97.1043643264,24
17/03/2015 21:22:59,103.339658444,24
17/03/2015 21:23:01,117.920303605,24
17/03/2015 21:23:03,91.2865275142,24
17/03/2015 21:23:05,88.0189753321,24
17/03/2015 21:23:07,89.2637571157,24
17/03/2015 21:23:09,109.700189753,24
17/03/2015 21:23:11,113.840607211,24
17/03/2015 21:23:13,89.0018975332,24
17/03/2015 21:23:16,90.1897533207,24
17/03/2015 21:23:18,104.853889943,24
17/03/2015 21:23:20,108.709677419,24
17/03/2015 21:23:22,89.0967741935,24
17/03/2015 21:23:24,89.5370018975,24
17/03/2015 21:23:26,103.176470588,24
17/03/2015 21:23:28,103.176470588,24
17/03/2015 21:23:30,95.8709677419,24
17/03/2015 21:23:32,87.8330170778,24
17/03/2015 21:23:34,103.521821632,24
17/03/2015 21:23:36,102.709677419,24
17/03/2015 21:23:38,97.9203036053,24
17/03/2015 21:23:40,86.9791271347,24
17/03/2015 21:23:42,104.504743833,24
17/03/2015 21:23:44,112.652751423,24
17/03/2015 21:23:46,93.7039848197,24
17/03/2015 21:23:48,90.6831119545,24
17/03/2015 21:23:50,82.4819734345,24
17/03/2015 21:23:52,95.8519924099,24
17/03/2015 21:23:54,105.009487666,24
17/03/2015 21:23:56,111.992409867,24
17/03/2015 21:23:58,95.1954459203,24
17/03/2015 21:24:00,115.965844402,24
17/03/2015 21:24:02,112.69829222,24
17/03/2015 21:24:04,81.5711574953,24
17/03/2015 21:24:06,85.7760910816,24
17/03/2015 21:24:08,93.9051233397,24
17/03/2015 21:24:11,98.0493358634,24
17/03/2015 21:24:13,113.616698292,24
17/03/2015 21:24:15,77.8406072106,24
17/03/2015 21:24:17,88.1593927894,24
17/03/2015 21:24:19,112.072106262,24
17/03/2015 21:24:21,101.020872865,24
17/03/2015 21:24:23,80.3567362429,24
17/03/2015 21:24:25,104.292220114,24
17/03/2015 21:24:27,105.69259962,24
17/03/2015 21:24:29,86.569259962,24
17/03/2015 21:24:31,95.8178368121,24
17/03/2015 21:24:33,115.802656546,24
17/03/2015 21:24:35,89.7912713472,24
17/03/2015 21:24:37,86.9032258065,24
17/03/2015 21:24:39,100.45540797,24
17/03/2015 21:24:41,105.210626186,24
17/03/2015 21:24:43,113.609108159,24
17/03/2015 21:24:45,96.5616698292,24
17/03/2015 21:24:47,85.9696394687,24
17/03/2015 21:24:49,89.6204933586,24
17/03/2015 21:24:51,92.6185958254,24
17/03/2015 21:24:53,106.865275142,24
17/03/2015 21:24:55,101.20683112,24
17/03/2015 21:24:57,115.0056926,24
17/03/2015 21:24:59,96.0417457306,24
17/03/2015 21:25:01,88.3681214421,24
17/03/2015 21:25:03,90.4592030361,24
17/03/2015 21:25:06,84.1442125237,24
17/03/2015 21:25:08,100.9943074,24
17/03/2015 21:25:10,111.882352941,24
17/03/2015 21:25:12,101.20683112,24
17/03/2015 21:25:14,91.7457305503,24
17/03/2015 21:25:16,93.6888045541,24
17/03/2015 21:25:18,88.1138519924,24
17/03/2015 21:25:20,94.5844402277,24
17/03/2015 21:25:22,105.962049336,24
17/03/2015 21:25:24,87.2789373814,24
17/03/2015 21:25:26,89.5787476281,24
17/03/2015 21:25:28,103.032258065,24
17/03/2015 21:25:30,106.542694497,24
17/03/2015 21:25:32,83.6660341556,24
17/03/2015 21:25:34,88.5123339658,24
17/03/2015 21:25:36,91.2030360531,24
17/03/2015 21:25:38,91.6318785579,24
17/03/2015 21:25:40,119.700189753,24
17/03/2015 21:25:42,105.351043643,24
17/03/2015 21:25:44,82.0986717268,24
17/03/2015 21:25:46,90.1707779886,24
17/03/2015 21:25:48,99.10056926,24
17/03/2015 21:25:50,106.193548387,24
17/03/2015 21:25:52,111.840607211,24
17/03/2015 21:25:54,105.840607211,24
17/03/2015 21:25:56,96.7324478178,24
17/03/2015 21:25:58,94.4971537002,24
17/03/2015 21:26:01,81.275142315,24
17/03/2015 21:26:03,84.8462998102,24
17/03/2015 21:26:05,82.6831119545,24
17/03/2015 21:26:07,100.003795066,24
17/03/2015 21:26:09,113.062618596,24
17/03/2015 21:26:11,82.8576850095,24
17/03/2015 21:26:13,85.3965844402,24
17/03/2015 21:26:15,88.9753320683,24
17/03/2015 21:26:17,95.6166982922,24
17/03/2015 21:26:19,95.8747628083,24
17/03/2015 21:26:21,101.244781784,24
17/03/2015 21:26:23,110.277039848,24
17/03/2015 21:26:25,111.039848197,24
17/03/2015 21:26:27,112.352941176,24
17/03/2015 21:26:29,90.9222011385,24
17/03/2015 21:26:31,111.814041746,24
17/03/2015 21:26:33,110.508538899,24
17/03/2015 21:26:35,106.667931689,24
17/03/2015 21:26:37,83.844402277,24
17/03/2015 21:26:39,83.6394686907,24
17/03/2015 21:26:41,99.3738140417,24
17/03/2015 21:26:43,99.3472485769,24
17/03/2015 21:26:45,101.259962049,24
17/03/2015 21:26:47,85.6812144213,24
17/03/2015 21:26:49,92.1859582543,24
17/03/2015 21:26:51,89.3168880455,24
17/03/2015 21:26:53,107.358633776,24
17/03/2015 21:26:56,98.0986717268,24
17/03/2015 21:26:58,83.1347248577,24
17/03/2015 21:27:00,81.8102466793,24
17/03/2015 21:27:02,106.884250474,24
17/03/2015 21:27:04,109.275142315,24
17/03/2015 21:27:06,98.3339658444,24
17/03/2015 21:27:08,84.8311195446,24
17/03/2015 21:27:10,81.0853889943,24
17/03/2015 21:27:12,90.6337760911,24
17/03/2015 21:27:14,104.117647059,24
17/03/2015 21:27:16,84.2694497154,24
17/03/2015 21:27:18,97.8709677419,24
17/03/2015 21:27:20,98.614800759,24
17/03/2015 21:27:22,112.531309298,24
17/03/2015 21:27:24,117.795066414,24
17/03/2015 21:27:26,96.1707779886,24
17/03/2015 21:27:28,84.1669829222,24
17/03/2015 21:27:30,83.6015180266,24
17/03/2015 21:27:32,87.0056925996,24
17/03/2015 21:27:34,117.874762808,24
17/03/2015 21:27:38,97.9658444023,24
17/03/2015 21:27:40,84.9677419355,24
17/03/2015 21:27:42,87.009487666,24
17/03/2015 21:27:44,98.614800759,24
17/03/2015 21:27:46,116.576850095,24
17/03/2015 21:27:48,86.220113852,24
17/03/2015 21:27:51,85.7001897533,24
17/03/2015 21:27:53,94.9753320683,24
17/03/2015 21:27:55,119.874762808,24
17/03/2015 21:27:57,103.609108159,24
17/03/2015 21:27:59,84.4440227704,24
17/03/2015 21:28:01,94.7514231499,24
17/03/2015 21:28:03,101.840607211,24
17/03/2015 21:28:05,116.311195446,24
17/03/2015 21:28:07,79.0398481973,24
17/03/2015 21:28:09,89.8785578748,24
17/03/2015 21:28:11,78.5844402277,24
17/03/2015 21:28:13,96.8880455408,24
17/03/2015 21:28:15,110.796963947,24
17/03/2015 21:28:17,126.352941176,24
17/03/2015 21:28:19,92.2922201139,24
17/03/2015 21:28:21,84.9791271347,24
17/03/2015 21:28:23,88.8197343454,24
17/03/2015 21:28:25,108.918406072,24
17/03/2015 21:28:27,113.89373814,24
17/03/2015 21:28:29,89.2941176471,24
17/03/2015 21:28:31,85.4686907021,24
17/03/2015 21:28:33,103.540796964,24
17/03/2015 21:28:35,110.599620493,24
17/03/2015 21:28:37,93.210626186,24
17/03/2015 21:28:39,76.1062618596,24
17/03/2015 21:28:41,102.364326376,24
17/03/2015 21:28:43,105.897533207,24
17/03/2015 21:28:46,89.320683112,24
17/03/2015 21:28:48,116.944971537,24
17/03/2015 21:28:50,90.614800759,24
17/03/2015 21:28:52,80.7476280835,24
17/03/2015 21:28:54,97.4876660342,24
17/03/2015 21:28:56,114.277039848,24
17/03/2015 21:28:58,103.184060721,24
17/03/2015 21:29:00,87.9127134725,24
17/03/2015 21:29:02,95.9468690702,24
17/03/2015 21:29:04,104.110056926,24
17/03/2015 21:29:06,101.973434535,24
17/03/2015 21:29:08,83.9924098672,24
17/03/2015 21:29:10,85.9468690702,24
17/03/2015 21:29:12,93.954459203,24
17/03/2015 21:29:14,86.7058823529,24
17/03/2015 21:29:16,96.9373814042,24
17/03/2015 21:29:18,101.453510436,24
17/03/2015 21:29:20,83.4686907021,24
17/03/2015 21:29:22,110.311195446,24
17/03/2015 21:29:24,120.379506641,24
17/03/2015 21:29:24,87.0929791271,24
17/03/2015 21:29:26,93.5863377609,24
17/03/2015 21:29:28,97.0512333966,24
17/03/2015 21:29:30,115.658444023,24
17/03/2015 21:29:32,96.0834914611,24
17/03/2015 21:29:34,87.8671726755,24
17/03/2015 21:29:36,89.9240986717,24
17/03/2015 21:29:39,100.132827324,24
17/03/2015 21:29:41,114.80455408,24
17/03/2015 21:29:43,97.6660341556,24
17/03/2015 21:29:45,83.5901328273,24
17/03/2015 21:29:47,95.5332068311,24
17/03/2015 21:29:49,88.1821631879,24
17/03/2015 21:29:51,94.6072106262,24
17/03/2015 21:29:53,103.954459203,24
17/03/2015 21:29:55,116.011385199,24
17/03/2015 21:29:57,99.3776091082,24
17/03/2015 21:29:59,88.2352941176,24
17/03/2015 21:30:01,93.5028462998,24
17/03/2015 21:30:03,88.6679316888,24
17/03/2015 21:30:05,110.432637571,24
17/03/2015 21:30:07,117.870967742,24
17/03/2015 21:30:09,97.9240986717,24
17/03/2015 21:30:11,88.110056926,24
17/03/2015 21:30:13,86.8007590133,24
17/03/2015 21:30:15,87.605313093,24
17/03/2015 21:30:17,105.104364326,24
17/03/2015 21:30:19,106.740037951,24
17/03/2015 21:30:21,93.8406072106,24
17/03/2015 21:30:23,90.5578747628,24
17/03/2015 21:30:25,83.320683112,24
17/03/2015 21:30:27,88.9032258065,24
17/03/2015 21:30:29,100.189753321,24
17/03/2015 21:30:31,115.108159393,24
17/03/2015 21:30:33,103.908918406,24
17/03/2015 21:30:36,85.3092979127,24
17/03/2015 21:30:38,87.229601518,24
17/03/2015 21:30:40,82.6261859583,24
17/03/2015 21:30:42,96.5844402277,24
17/03/2015 21:30:44,108.360531309,24
17/03/2015 21:30:46,110.117647059,24
17/03/2015 21:30:48,96.2087286528,24
17/03/2015 21:30:50,85.5332068311,24
17/03/2015 21:30:52,81.3776091082,24
17/03/2015 21:30:54,93.0398481973,24
17/03/2015 21:30:56,106.345351044,24
17/03/2015 21:30:58,112.535104364,24
17/03/2015 21:31:00,94.770398482,24
17/03/2015 21:31:02,89.3282732448,24
17/03/2015 21:31:04,82.6185958254,24
17/03/2015 21:31:06,94.1935483871,24
17/03/2015 21:31:08,101.324478178,24
17/03/2015 21:31:10,109.548387097,24
17/03/2015 21:31:12,110.102466793,24
17/03/2015 21:31:14,86.265654649,24
17/03/2015 21:31:16,90.8159392789,24
17/03/2015 21:31:18,92.6831119545,24
17/03/2015 21:31:20,102.022770398,24
17/03/2015 21:31:22,112.425047438,24
17/03/2015 21:31:24,118.865275142,24
17/03/2015 21:31:26,115.590132827,24
17/03/2015 21:31:28,97.7533206831,24
17/03/2015 21:31:31,97.4003795066,24
17/03/2015 21:31:33,87.0777988615,24
17/03/2015 21:31:35,84.9753320683,24
17/03/2015 21:31:37,86.3036053131,24
17/03/2015 21:31:39,92.8728652751,24
17/03/2015 21:31:41,105.320683112,24
17/03/2015 21:31:43,119.738140417,24
17/03/2015 21:31:45,91.6356736243,24
17/03/2015 21:31:47,86.4971537002,24
17/03/2015 21:31:49,89.5863377609,24
17/03/2015 21:31:51,101.612903226,24
17/03/2015 21:31:53,109.958254269,24
17/03/2015 21:31:55,105.39658444,24
17/03/2015 21:31:57,88.9146110057,24
17/03/2015 21:31:59,79.3965844402,24
17/03/2015 21:32:01,91.2068311195,24
17/03/2015 21:32:03,95.1309297913,24
17/03/2015 21:32:05,102.827324478,24
17/03/2015 21:32:07,118.876660342,24
17/03/2015 21:32:09,105.779886148,24
17/03/2015 21:32:11,99.0626185958,24
17/03/2015 21:32:13,84.8956356736,24
17/03/2015 21:32:15,86.064516129,24
17/03/2015 21:32:17,90.8045540797,24
17/03/2015 21:32:19,89.3130929791,24
17/03/2015 21:32:21,100.884250474,24
17/03/2015 21:32:23,99.8671726755,24
17/03/2015 21:32:25,114.072106262,24
17/03/2015 21:32:28,95.6318785579,24
17/03/2015 21:32:30,83.8747628083,24
17/03/2015 21:32:32,84.375711575,24
17/03/2015 21:32:34,89.5218216319,24
17/03/2015 21:32:36,97.5066413662,24
17/03/2015 21:32:38,105.90512334,24
17/03/2015 21:32:40,110.068311195,24
17/03/2015 21:32:42,98.9032258065,24
17/03/2015 21:32:44,88.3415559772,24
17/03/2015 21:32:46,81.1726755218,24
17/03/2015 21:32:48,95.7722960152,24
17/03/2015 21:32:50,89.6091081594,24
17/03/2015 21:32:52,91.2144212524,24
17/03/2015 21:32:54,102.113851992,24
17/03/2015 21:32:56,110.648956357,24
17/03/2015 21:32:58,112.941176471,24
17/03/2015 21:33:00,86.5351043643,24
17/03/2015 21:33:02,90.0569259962,24
17/03/2015 21:33:06,112.425047438,24
17/03/2015 21:33:08,95.7988614801,24
17/03/2015 21:33:10,89.7229601518,24
17/03/2015 21:33:12,91.4421252372,24
17/03/2015 21:33:14,101.590132827,24
17/03/2015 21:33:16,116.519924099,24
17/03/2015 21:33:18,113.912713472,24
17/03/2015 21:33:20,95.3738140417,24
17/03/2015 21:33:23,87.8026565465,24
17/03/2015 21:33:25,110.34914611,24
17/03/2015 21:33:27,119.10056926,24
17/03/2015 21:33:29,88.7741935484,24
17/03/2015 21:33:31,85.4041745731,24
17/03/2015 21:33:33,91.5939278937,24
17/03/2015 21:33:35,95.2485768501,24
17/03/2015 21:33:37,108.151802657,24
17/03/2015 21:33:39,113.662239089,24
17/03/2015 21:33:41,78.5578747628,24
17/03/2015 21:33:43,106.508538899,24
17/03/2015 21:33:45,89.4611005693,24
17/03/2015 21:33:47,80.770398482,24
17/03/2015 21:33:49,109.984819734,24
17/03/2015 21:33:51,119.89373814,24
17/03/2015 21:33:53,97.4079696395,24
17/03/2015 21:33:55,78.045540797,24
17/03/2015 21:33:57,93.0208728653,24
17/03/2015 21:33:59,109.423149905,24
17/03/2015 21:34:01,110.580645161,24
17/03/2015 21:34:03,91.3244781784,24
17/03/2015 21:34:05,92.6527514231,24
17/03/2015 21:34:07,101.863377609,24
17/03/2015 21:34:09,110.925996205,24
17/03/2015 21:34:11,108.508538899,24
17/03/2015 21:34:13,94.8425047438,24
17/03/2015 21:34:16,82.3833017078,24
17/03/2015 21:34:18,91.1574952562,24
17/03/2015 21:34:20,89.5521821632,24
17/03/2015 21:34:22,103.092979127,24
17/03/2015 21:34:24,88.6755218216,24
17/03/2015 21:34:26,106.064516129,24
17/03/2015 21:34:28,106.789373814,24
17/03/2015 21:34:30,85.119544592,24
17/03/2015 21:34:32,84.6831119545,24
17/03/2015 21:34:34,94.1518026565,24
17/03/2015 21:34:36,116.041745731,24
17/03/2015 21:34:38,102.258064516,24
17/03/2015 21:34:40,88.1518026565,24
17/03/2015 21:34:42,86.0037950664,24
17/03/2015 21:34:44,85.2675521822,24
17/03/2015 21:34:46,83.8178368121,24
17/03/2015 21:34:48,88.9677419355,24
17/03/2015 21:34:50,93.2447817837,24
17/03/2015 21:34:52,99.9316888046,24
17/03/2015 21:34:54,101.149905123,24
17/03/2015 21:34:56,108.474383302,24
17/03/2015 21:34:58,116.303605313,24
17/03/2015 21:35:00,117.339658444,24
17/03/2015 21:35:02,101.571157495,24
17/03/2015 21:35:04,85.5825426945,24
17/03/2015 21:35:06,86.944971537,24
17/03/2015 21:35:08,82.8690702087,24
17/03/2015 21:35:11,85.9810246679,24
17/03/2015 21:35:13,101.30170778,24
17/03/2015 21:35:15,109.749525617,24
17/03/2015 21:35:17,98.9525616698,24
17/03/2015 21:35:19,90.1480075901,24
17/03/2015 21:35:21,96.8425047438,24
17/03/2015 21:35:23,98.3074003795,24
17/03/2015 21:35:25,105.85199241,24
17/03/2015 21:35:27,116.79316888,24
17/03/2015 21:35:29,94.9411764706,24
17/03/2015 21:35:31,89.954459203,24
17/03/2015 21:35:33,91.3055028463,24
17/03/2015 21:35:35,90.4098671727,24
17/03/2015 21:35:37,96.3415559772,24
17/03/2015 21:35:39,85.5294117647,24
17/03/2015 21:35:41,91.0626185958,24
17/03/2015 21:35:43,90.4705882353,24
17/03/2015 21:35:45,86.3833017078,24
17/03/2015 21:35:47,89.9089184061,24
17/03/2015 21:35:49,99.9051233397,24
17/03/2015 21:35:51,111.776091082,24
17/03/2015 21:35:53,117.616698292,24
17/03/2015 21:35:55,108.102466793,24
17/03/2015 21:35:57,105.115749526,24
17/03/2015 21:35:59,86.9563567362,24
17/03/2015 21:36:01,85.7988614801,24
17/03/2015 21:36:03,80.6451612903,24
17/03/2015 21:36:06,92.4629981025,24
17/03/2015 21:36:08,111.844402277,24
17/03/2015 21:36:10,109.59772296,24
17/03/2015 21:36:12,104.679316888,24
17/03/2015 21:36:14,89.4611005693,24
17/03/2015 21:36:16,100.022770398,24
17/03/2015 21:36:18,117.620493359,24
17/03/2015 21:36:20,106.633776091,24
17/03/2015 21:36:22,93.6812144213,24
17/03/2015 21:36:24,83.7457305503,24
17/03/2015 21:36:26,73.0777988615,24
17/03/2015 21:36:28,95.165085389,24
17/03/2015 21:36:30,104.091081594,24
17/03/2015 21:36:32,108.05313093,24
17/03/2015 21:36:34,86.0151802657,24
17/03/2015 21:36:36,88.1062618596,24
17/03/2015 21:36:38,85.6470588235,24
17/03/2015 21:36:40,80.3377609108,24
17/03/2015 21:36:42,94.2732447818,24
17/03/2015 21:36:44,100.827324478,24
17/03/2015 21:36:46,104.140417457,24
17/03/2015 21:36:48,113.874762808,24
17/03/2015 21:36:50,105.510436433,24
17/03/2015 21:36:52,86.5199240987,24
17/03/2015 21:36:54,93.339658444,24
17/03/2015 21:36:56,96.3833017078,24
17/03/2015 21:36:58,110.318785579,24
17/03/2015 21:37:01,84.5844402277,24
17/03/2015 21:37:03,85.4800759013,24
17/03/2015 21:37:05,111.070208729,24
17/03/2015 21:37:07,92.7438330171,24
17/03/2015 21:37:09,89.385199241,24
17/03/2015 21:37:11,81.8633776091,24
17/03/2015 21:37:13,100.876660342,24
17/03/2015 21:37:15,112.132827324,24
17/03/2015 21:37:17,108.956356736,24
17/03/2015 21:37:19,97.3282732448,24
17/03/2015 21:37:21,88.9639468691,24
17/03/2015 21:37:23,87.1916508539,24
17/03/2015 21:37:25,91.3814041746,24
17/03/2015 21:37:27,91.5673624288,24
17/03/2015 21:37:29,90.8918406072,24
17/03/2015 21:37:31,85.1574952562,24
17/03/2015 21:37:33,77.4193548387,24
17/03/2015 21:37:35,86.2618595825,24
17/03/2015 21:37:37,93.8064516129,24
17/03/2015 21:37:39,108.963946869,24
17/03/2015 21:37:41,106.428842505,24
17/03/2015 21:37:43,85.8709677419,24
17/03/2015 21:37:45,95.5256166983,24
17/03/2015 21:37:47,88.724857685,24
17/03/2015 21:37:49,99.0246679317,24
17/03/2015 21:37:51,85.2979127135,24
17/03/2015 21:37:53,84.6072106262,24
17/03/2015 21:37:56,105.290322581,24
17/03/2015 21:37:58,106.159392789,24
17/03/2015 21:38:00,93.7229601518,24
17/03/2015 21:38:02,88.0037950664,24
17/03/2015 21:38:04,93.6394686907,24
17/03/2015 21:38:06,103.203036053,24
17/03/2015 21:38:08,113.028462998,24
17/03/2015 21:38:10,86.3491461101,24
17/03/2015 21:38:12,91.0398481973,24
17/03/2015 21:38:14,93.8937381404,24
17/03/2015 21:38:16,100.223908918,24
17/03/2015 21:38:18,125.263757116,24
17/03/2015 21:38:20,102.428842505,24
17/03/2015 21:38:22,84.1821631879,24
17/03/2015 21:38:24,88.6527514231,24
17/03/2015 21:38:26,91.779886148,24
17/03/2015 21:38:28,104.151802657,24
17/03/2015 21:38:30,115.779886148,24
17/03/2015 21:38:32,114.79316888,24
17/03/2015 21:38:34,87.3662239089,24
17/03/2015 21:38:36,94.4629981025,24
17/03/2015 21:38:38,91.7305502846,24
17/03/2015 21:38:40,107.70398482,24
17/03/2015 21:38:42,117.836812144,24
17/03/2015 21:38:44,91.009487666,24
17/03/2015 21:38:46,89.7950664137,24
17/03/2015 21:38:48,101.028462998,24
17/03/2015 21:38:50,119.028462998,24
17/03/2015 21:38:53,98.5426944972,24
17/03/2015 21:38:55,84.2163187856,24
17/03/2015 21:38:57,88.0721062619,24
17/03/2015 21:38:59,90.1593927894,24
17/03/2015 21:39:01,100.25426945,24
17/03/2015 21:39:03,121.529411765,24
17/03/2015 21:39:05,85.6774193548,24
17/03/2015 21:39:07,89.3017077799,24
17/03/2015 21:39:09,90.0227703985,24
17/03/2015 21:39:11,107.464895636,24
17/03/2015 21:39:13,111.476280835,24
17/03/2015 21:39:15,81.2144212524,24
17/03/2015 21:39:17,86.7931688805,24
17/03/2015 21:39:19,98.0872865275,24
17/03/2015 21:39:21,111.115749526,24
17/03/2015 21:39:23,95.2182163188,24
17/03/2015 21:39:25,88.1783681214,24
17/03/2015 21:39:27,88.9943074004,24
17/03/2015 21:39:29,86.4136622391,24
17/03/2015 21:39:31,100.679316888,24
17/03/2015 21:39:33,96.8614800759,24
17/03/2015 21:39:35,116.694497154,24
17/03/2015 21:39:37,114.770398482,24
17/03/2015 21:39:39,101.339658444,24
17/03/2015 21:39:41,90.3681214421,24
17/03/2015 21:39:43,91.0474383302,24
17/03/2015 21:39:45,77.7571157495,24
17/03/2015 21:39:48,124.702087287,24
17/03/2015 21:39:50,104.10626186,24
17/03/2015 21:39:52,92.7666034156,24
17/03/2015 21:39:54,87.825426945,24
17/03/2015 21:39:56,91.5370018975,24
17/03/2015 21:39:58,80.9259962049,24
17/03/2015 21:40:00,85.5066413662,24
17/03/2015 21:40:02,82.7172675522,24
17/03/2015 21:40:04,91.8937381404,24
17/03/2015 21:40:06,104.223908918,24
17/03/2015 21:40:08,104.280834915,24
17/03/2015 21:40:10,89.4876660342,24
17/03/2015 21:40:12,80.7476280835,24
17/03/2015 21:40:14,108.018975332,24
17/03/2015 21:40:16,102.944971537,24
17/03/2015 21:40:18,85.4914611006,24
17/03/2015 21:40:20,111.036053131,24
17/03/2015 21:40:22,105.620493359,24
17/03/2015 21:40:24,90.0265654649,24
17/03/2015 21:40:26,86.6831119545,24
17/03/2015 21:40:28,114.990512334,24
17/03/2015 21:40:30,103.749525617,24
17/03/2015 21:40:32,87.5711574953,24
17/03/2015 21:40:34,81.5028462998,24
17/03/2015 21:40:36,84.4478178368,24
17/03/2015 21:40:38,97.2675521822,24
17/03/2015 21:40:40,102.208728653,24
17/03/2015 21:40:43,102.091081594,24
17/03/2015 21:40:45,83.2371916509,24
17/03/2015 21:40:47,85.8861480076,24
17/03/2015 21:40:49,86.0303605313,24
17/03/2015 21:40:51,94.2239089184,24
17/03/2015 21:40:53,107.688804554,24
17/03/2015 21:40:55,111.237191651,24
17/03/2015 21:40:57,85.6166982922,24
17/03/2015 21:40:59,85.9696394687,24
17/03/2015 21:41:01,88.0227703985,24
17/03/2015 21:41:03,111.643263757,24
17/03/2015 21:41:05,115.362428843,24
17/03/2015 21:41:07,92.9184060721,24
17/03/2015 21:41:09,86.6944971537,24
17/03/2015 21:41:11,81.1688804554,24
17/03/2015 21:41:13,109.176470588,24
17/03/2015 21:41:15,84.3567362429,24
17/03/2015 21:41:17,91.4724857685,24
17/03/2015 21:41:19,88.4212523719,24
17/03/2015 21:41:21,114.584440228,24
17/03/2015 21:41:23,106.314990512,24
17/03/2015 21:41:25,83.8292220114,24
17/03/2015 21:41:27,87.9506641366,24
17/03/2015 21:41:29,100.185958254,24
17/03/2015 21:41:31,106.182163188,24
17/03/2015 21:41:33,95.3055028463,24
17/03/2015 21:41:35,85.3282732448,24
17/03/2015 21:41:38,84.8311195446,24
17/03/2015 21:41:40,87.4231499051,24
17/03/2015 21:41:42,102.352941176,24
17/03/2015 21:41:44,108.519924099,24
17/03/2015 21:41:46,107.34345351,24
17/03/2015 21:41:48,87.0740037951,24
17/03/2015 21:41:50,82.6869070209,24
17/03/2015 21:41:52,83.3662239089,24
17/03/2015 21:41:54,91.6015180266,24
17/03/2015 21:41:56,110.314990512,24
17/03/2015 21:41:58,114.557874763,24
17/03/2015 21:42:00,88.2277039848,24
17/03/2015 21:42:02,79.4762808349,24
17/03/2015 21:42:04,82.7438330171,24
17/03/2015 21:42:06,98.7400379507,24
17/03/2015 21:42:08,88.9070208729,24
17/03/2015 21:42:10,83.0208728653,24
17/03/2015 21:42:12,98.4098671727,24
17/03/2015 21:42:14,98.7210626186,24
17/03/2015 21:42:16,101.685009488,24
17/03/2015 21:42:18,85.6508538899,24
17/03/2015 21:42:20,79.3434535104,24
17/03/2015 21:42:22,90.4516129032,24
17/03/2015 21:42:24,108.971537002,24
17/03/2015 21:42:26,88.6944971537,24
17/03/2015 21:42:28,89.0777988615,24
17/03/2015 21:42:30,107.259962049,24
17/03/2015 21:42:33,102.80455408,24
17/03/2015 21:42:35,82.9601518027,24
17/03/2015 21:42:37,82.2428842505,24
17/03/2015 21:42:39,100.34914611,24
17/03/2015 21:42:39,104.375711575,24
17/03/2015 21:42:41,91.320683112,24
17/03/2015 21:42:43,83.4383301708,24
17/03/2015 21:42:45,79.9278937381,24
17/03/2015 21:42:47,100.982922201,24
17/03/2015 21:42:49,107.225806452,24
17/03/2015 21:42:51,90.2732447818,24
17/03/2015 21:42:53,111.912713472,24
17/03/2015 21:42:55,78.7931688805,24
17/03/2015 21:42:57,88.1631878558,24
17/03/2015 21:42:59,106.09487666,24
17/03/2015 21:43:01,98.7779886148,24
17/03/2015 21:43:03,85.8557874763,24
17/03/2015 21:43:05,95.6888045541,24
17/03/2015 21:43:07,102.884250474,24
17/03/2015 21:43:09,101.423149905,24
17/03/2015 21:43:11,84.504743833,24
17/03/2015 21:43:15,92.8121442125,24
17/03/2015 21:43:17,111.229601518,24
17/03/2015 21:43:19,114.652751423,24
17/03/2015 21:43:21,98.9259962049,24
17/03/2015 21:43:23,86.6223908918,24
17/03/2015 21:43:26,87.8292220114,24
17/03/2015 21:43:28,100.083491461,24
17/03/2015 21:43:30,111.552182163,24
17/03/2015 21:43:32,85.9582542694,24
17/03/2015 21:43:34,104.857685009,24
17/03/2015 21:43:36,83.8519924099,24
17/03/2015 21:43:38,84.880455408,24
17/03/2015 21:43:40,105.104364326,24
17/03/2015 21:43:42,92.5806451613,24
17/03/2015 21:43:44,88.5085388994,24
17/03/2015 21:43:46,97.5332068311,24
17/03/2015 21:43:48,107.833017078,24
17/03/2015 21:43:50,94.7286527514,24
17/03/2015 21:43:52,81.6129032258,24
17/03/2015 21:43:54,96.504743833,24
17/03/2015 21:43:56,90.2542694497,24
17/03/2015 21:43:58,86.834914611,24
17/03/2015 21:44:00,101.700189753,24
17/03/2015 21:44:02,113.282732448,24
