29/07/2014 18:36:04,158.774193548,22
29/07/2014 18:36:06,183.734345351,22
29/07/2014 18:36:08,184.466793169,22
29/07/2014 18:36:10,184.223908918,22
29/07/2014 18:36:12,139.35483871,22
29/07/2014 18:36:17,155.810246679,22
29/07/2014 18:36:19,185.370018975,22
29/07/2014 18:36:21,192.288425047,22
29/07/2014 18:36:23,166.258064516,22
29/07/2014 18:36:25,145.35483871,22
29/07/2014 18:36:27,151.962049336,22
29/07/2014 18:36:33,177.977229602,22
29/07/2014 18:36:35,181.157495256,22
29/07/2014 18:36:37,180.580645161,22
29/07/2014 18:36:39,176.406072106,22
29/07/2014 18:36:41,145.138519924,22
29/07/2014 18:36:43,145.305502846,22
29/07/2014 18:36:45,170.55028463,22
29/07/2014 18:36:47,172.561669829,22
29/07/2014 18:36:51,178.045540797,22
29/07/2014 18:36:53,185.240986717,22
29/07/2014 18:36:57,148.664136622,22
29/07/2014 18:36:59,142.728652751,22
29/07/2014 18:37:02,145.969639469,22
29/07/2014 18:37:04,173.225806452,22
29/07/2014 18:37:06,138.212523719,22
29/07/2014 18:37:10,134.573055028,22
29/07/2014 18:37:12,184.022770398,22
29/07/2014 18:37:14,185.339658444,22
29/07/2014 18:37:16,181.388994307,22
29/07/2014 18:37:18,134.69829222,22
29/07/2014 18:37:20,189.518026565,22
29/07/2014 18:37:22,194.087286528,22
29/07/2014 18:37:24,141.19544592,22
29/07/2014 18:37:26,135.836812144,22
29/07/2014 18:37:28,153.476280835,22
29/07/2014 18:37:30,185.726755218,22
29/07/2014 18:37:32,180.861480076,22
29/07/2014 18:37:34,181.013282732,22
29/07/2014 18:37:36,143.275142315,22
29/07/2014 18:37:38,144.318785579,22
29/07/2014 18:37:40,180.929791271,22
29/07/2014 18:37:42,186.504743833,22
29/07/2014 18:37:44,149.836812144,22
29/07/2014 18:37:46,186.671726755,22
29/07/2014 18:37:48,189.483870968,22
29/07/2014 18:37:51,150.963946869,22
29/07/2014 18:37:53,172.781783681,22
29/07/2014 18:37:59,169.605313093,22
29/07/2014 18:38:01,182.629981025,22
29/07/2014 18:38:03,183.901328273,22
29/07/2014 18:38:05,189.559772296,22
29/07/2014 18:38:07,164.785578748,22
29/07/2014 18:38:09,183.897533207,22
29/07/2014 18:38:11,189.001897533,22
29/07/2014 18:38:13,160.75142315,22
29/07/2014 18:38:15,186.011385199,22
29/07/2014 18:38:17,186.493358634,22
29/07/2014 18:38:21,175.939278937,22
29/07/2014 18:38:23,134.277039848,22
29/07/2014 18:38:25,138.140417457,22
29/07/2014 18:38:27,185.939278937,22
29/07/2014 18:38:31,147.309297913,22
29/07/2014 18:38:33,143.878557875,22
29/07/2014 18:38:40,186.895635674,22
29/07/2014 18:38:42,184.345351044,22
29/07/2014 18:38:44,154.174573055,22
29/07/2014 18:38:46,151.814041746,22
29/07/2014 18:38:50,141.779886148,22
29/07/2014 18:38:54,144.174573055,22
29/07/2014 18:38:56,186.421252372,22
29/07/2014 18:38:58,184.64516129,22
29/07/2014 18:39:00,167.487666034,22
29/07/2014 18:39:02,151.19544592,22
29/07/2014 18:39:04,185.533206831,22
29/07/2014 18:39:10,177.423149905,22
29/07/2014 18:39:12,145.149905123,22
29/07/2014 18:39:14,144.546489564,22
29/07/2014 18:39:18,157.70398482,22
29/07/2014 18:39:20,138.933586338,22
29/07/2014 18:39:23,184.223908918,22
29/07/2014 18:39:25,184.113851992,22
29/07/2014 18:39:27,173.939278937,22
29/07/2014 18:39:29,184.40227704,22
29/07/2014 18:39:31,189.673624288,22
29/07/2014 18:39:33,187.176470588,22
29/07/2014 18:39:35,181.066413662,22
29/07/2014 18:39:37,163.779886148,22
29/07/2014 18:39:39,166.808349146,22
29/07/2014 18:39:41,184.258064516,22
29/07/2014 18:39:43,185.950664137,22
29/07/2014 18:39:45,140.034155598,22
29/07/2014 18:39:47,140.872865275,22
29/07/2014 18:39:49,132.967741935,22
29/07/2014 18:39:51,144.413662239,22
29/07/2014 18:39:53,166.413662239,22
29/07/2014 18:39:57,179.943074004,22
29/07/2014 18:39:59,150.675521822,22
29/07/2014 18:40:01,158.869070209,22
29/07/2014 18:40:03,184.914611006,22
29/07/2014 18:40:05,183.814041746,22
29/07/2014 18:40:07,165.836812144,22
29/07/2014 18:40:09,182.777988615,22
29/07/2014 18:40:11,186.629981025,22
29/07/2014 18:40:14,164.159392789,22
29/07/2014 18:40:16,138.421252372,22
29/07/2014 18:40:18,184.25426945,22
29/07/2014 18:40:20,179.15370019,22
29/07/2014 18:40:22,132.125237192,22
29/07/2014 18:40:24,184.037950664,22
29/07/2014 18:40:28,138.865275142,22
29/07/2014 18:40:30,184.390891841,22
29/07/2014 18:40:32,187.973434535,22
29/07/2014 18:40:34,162.876660342,22
29/07/2014 18:40:36,134.652751423,22
29/07/2014 18:40:38,188.117647059,22
29/07/2014 18:40:40,164.660341556,22
29/07/2014 18:40:42,144.383301708,22
29/07/2014 18:40:44,188.709677419,22
29/07/2014 18:40:46,187.392789374,22
29/07/2014 18:40:52,156.925996205,22
29/07/2014 18:40:54,141.290322581,22
29/07/2014 18:40:56,159.886148008,22
29/07/2014 18:40:58,182.246679317,22
29/07/2014 18:41:00,185.332068311,22
29/07/2014 18:41:03,143.332068311,22
29/07/2014 18:41:05,181.863377609,22
29/07/2014 18:41:09,161.381404175,22
29/07/2014 18:41:11,132.064516129,22
29/07/2014 18:41:13,153.624288425,22
29/07/2014 18:41:15,184.895635674,22
29/07/2014 18:41:19,166.565464896,22
29/07/2014 18:41:27,129.411764706,22
29/07/2014 18:41:29,182.888045541,22
29/07/2014 18:41:31,180.702087287,22
29/07/2014 18:41:35,147.203036053,22
29/07/2014 18:41:37,147.229601518,22
29/07/2014 18:41:39,163.810246679,22
29/07/2014 18:41:41,186.288425047,22
29/07/2014 18:41:43,184.546489564,22
29/07/2014 18:41:45,186.421252372,22
29/07/2014 18:41:50,164.531309298,22
29/07/2014 18:41:52,141.415559772,22
29/07/2014 18:41:54,139.028462998,22
29/07/2014 18:41:58,149.601518027,22
29/07/2014 18:42:00,187.654648956,22
29/07/2014 18:42:02,168.512333966,22
29/07/2014 18:42:04,155.658444023,22
29/07/2014 18:42:06,145.954459203,22
29/07/2014 18:42:08,131.210626186,22
29/07/2014 18:42:10,149.165085389,22
29/07/2014 18:42:12,180.098671727,22
29/07/2014 18:42:14,190.303605313,22
29/07/2014 18:42:16,157.973434535,22
29/07/2014 18:42:18,159.681214421,22
29/07/2014 18:42:20,182.470588235,22
29/07/2014 18:42:22,191.305502846,22
29/07/2014 18:42:24,144.117647059,22
29/07/2014 18:42:26,168.159392789,22
29/07/2014 18:42:28,164.815939279,22
29/07/2014 18:42:30,181.335863378,22
29/07/2014 18:42:32,150.622390892,22
29/07/2014 18:42:34,145.628083491,22
29/07/2014 18:42:36,140.341555977,22
29/07/2014 18:42:39,151.468690702,22
29/07/2014 18:42:41,179.347248577,22
29/07/2014 18:42:43,167.009487666,22
29/07/2014 18:42:45,187.096774194,22
29/07/2014 18:42:47,146.785578748,22
29/07/2014 18:42:49,150.759013283,22
29/07/2014 18:42:51,173.092979127,22
29/07/2014 18:42:53,143.817836812,22
29/07/2014 18:42:55,146.387096774,22
29/07/2014 18:42:57,172.064516129,22
29/07/2014 18:42:59,144.178368121,22
29/07/2014 18:43:01,139.901328273,22
29/07/2014 18:43:03,136.425047438,22
29/07/2014 18:43:05,188.022770398,22
29/07/2014 18:43:07,161.707779886,22
29/07/2014 18:43:09,181.370018975,22
29/07/2014 18:43:11,180.466793169,22
29/07/2014 18:43:13,175.639468691,22
29/07/2014 18:43:15,173.749525617,22
29/07/2014 18:43:17,184.584440228,22
29/07/2014 18:43:19,183.89373814,22
29/07/2014 18:43:21,166.850094877,22
29/07/2014 18:43:23,136.789373814,22
29/07/2014 18:43:25,150.151802657,22
29/07/2014 18:43:27,169.089184061,22
29/07/2014 18:43:29,182.948766603,22
29/07/2014 18:43:32,185.654648956,22
29/07/2014 18:43:34,148.865275142,22
29/07/2014 18:43:36,144.197343454,22
29/07/2014 18:43:38,130.269449715,22
29/07/2014 18:43:40,186.747628083,22
29/07/2014 18:43:42,165.10056926,22
29/07/2014 18:43:44,181.127134725,22
29/07/2014 18:43:46,144.819734345,22
29/07/2014 18:43:48,168.182163188,22
29/07/2014 18:43:50,182.470588235,22
29/07/2014 18:43:52,181.753320683,22
29/07/2014 18:43:54,171.886148008,22
29/07/2014 18:43:56,180.998102467,22
29/07/2014 18:43:58,139.30170778,22
29/07/2014 18:44:00,183.810246679,22
29/07/2014 18:44:02,167.55597723,22
29/07/2014 18:44:04,134.865275142,22
29/07/2014 18:44:06,142.151802657,22
29/07/2014 18:44:08,170.037950664,22
29/07/2014 18:44:10,184.500948767,22
29/07/2014 18:44:12,142.212523719,22
29/07/2014 18:44:14,133.901328273,22
29/07/2014 18:44:16,181.954459203,22
29/07/2014 18:44:18,187.65085389,22
29/07/2014 18:44:21,162.660341556,22
29/07/2014 18:44:23,173.69259962,22
29/07/2014 18:44:25,189.783681214,22
29/07/2014 18:44:27,182.500948767,22
29/07/2014 18:44:29,181.977229602,22
29/07/2014 18:44:31,183.760910816,22
29/07/2014 18:44:33,181.673624288,22
29/07/2014 18:44:35,152.796963947,22
29/07/2014 18:44:41,182.948766603,22
29/07/2014 18:44:43,180.072106262,22
29/07/2014 18:44:47,165.244781784,22
29/07/2014 18:44:49,149.578747628,22
29/07/2014 18:44:51,183.779886148,22
29/07/2014 18:44:55,182.174573055,22
29/07/2014 18:44:57,142.9943074,22
29/07/2014 18:44:59,181.533206831,22
29/07/2014 18:45:01,183.529411765,22
29/07/2014 18:45:06,161.225806452,22
29/07/2014 18:45:08,179.552182163,22
29/07/2014 18:45:14,191.111954459,22
29/07/2014 18:45:16,149.434535104,22
29/07/2014 18:45:18,160.474383302,22
29/07/2014 18:45:20,140.087286528,22
29/07/2014 18:45:22,178.690702087,22
29/07/2014 18:45:24,136.777988615,22
29/07/2014 18:45:26,127.707779886,22
29/07/2014 18:45:28,139.476280835,22
29/07/2014 18:45:30,148.466793169,22
29/07/2014 18:45:32,130.231499051,22
29/07/2014 18:45:34,152.44402277,22
29/07/2014 18:45:36,154.136622391,22
29/07/2014 18:45:40,188.622390892,22
29/07/2014 18:45:42,147.19544592,22
29/07/2014 18:45:44,157.540796964,22
29/07/2014 18:45:46,180.151802657,22
29/07/2014 18:45:48,138.599620493,22
29/07/2014 18:45:50,135.662239089,22
29/07/2014 18:45:53,178.925996205,22
29/07/2014 18:45:55,175.802656546,22
29/07/2014 18:45:57,175.20683112,22
29/07/2014 18:45:59,183.760910816,22
29/07/2014 18:46:01,178.998102467,22
29/07/2014 18:46:03,159.677419355,22
29/07/2014 18:46:05,180.9943074,22
29/07/2014 18:46:07,179.392789374,22
29/07/2014 18:46:09,185.859582543,22
29/07/2014 18:46:11,184.204933586,22
29/07/2014 18:46:13,185.825426945,22
29/07/2014 18:46:15,166.789373814,22
29/07/2014 18:46:17,138.413662239,22
29/07/2014 18:46:19,134.869070209,22
29/07/2014 18:46:21,132.705882353,22
29/07/2014 18:46:23,151.647058824,22
29/07/2014 18:46:25,183.677419355,22
29/07/2014 18:46:29,168.170777989,22
29/07/2014 18:46:31,136.132827324,22
29/07/2014 18:46:33,135.65085389,22
29/07/2014 18:46:35,183.601518027,22
29/07/2014 18:46:37,155.20683112,22
29/07/2014 18:46:39,144.592030361,22
29/07/2014 18:46:41,184.239089184,22
29/07/2014 18:46:44,180.542694497,22
29/07/2014 18:46:46,141.499051233,22
29/07/2014 18:46:48,165.848197343,22
29/07/2014 18:46:50,180.261859583,22
29/07/2014 18:46:52,147.943074004,22
29/07/2014 18:46:54,146.113851992,22
29/07/2014 18:46:56,139.134724858,22
29/07/2014 18:46:58,171.096774194,22
29/07/2014 18:47:00,185.931688805,22
29/07/2014 18:47:02,146.705882353,22
29/07/2014 18:47:04,140.956356736,22
29/07/2014 18:47:06,134.557874763,22
29/07/2014 18:47:08,180.174573055,22
29/07/2014 18:47:10,178.785578748,22
29/07/2014 18:47:12,138.398481973,22
29/07/2014 18:47:14,137.165085389,22
29/07/2014 18:47:16,173.738140417,22
29/07/2014 18:47:18,141.423149905,22
29/07/2014 18:47:20,134.929791271,22
29/07/2014 18:47:22,180.747628083,22
29/07/2014 18:47:24,156.022770398,22
29/07/2014 18:47:26,148.140417457,22
29/07/2014 18:47:28,190.65654649,22
29/07/2014 18:47:30,134.611005693,22
29/07/2014 18:47:32,145.787476281,22
29/07/2014 18:47:34,149.722960152,22
29/07/2014 18:47:37,137.920303605,22
29/07/2014 18:47:39,141.309297913,22
29/07/2014 18:47:45,140.398481973,22
29/07/2014 18:47:47,181.149905123,22
29/07/2014 18:47:49,180.387096774,22
29/07/2014 18:47:51,168.280834915,22
29/07/2014 18:47:53,139.351043643,22
29/07/2014 18:47:55,164.785578748,22
29/07/2014 18:47:57,179.20683112,22
29/07/2014 18:47:59,147.920303605,22
29/07/2014 18:48:01,136.728652751,22
29/07/2014 18:48:05,163.662239089,22
29/07/2014 18:48:07,140.79316888,22
29/07/2014 18:48:09,142.637571157,22
29/07/2014 18:48:13,145.407969639,22
29/07/2014 18:48:15,135.058823529,22
29/07/2014 18:48:17,138.702087287,22
29/07/2014 18:48:19,150.129032258,22
29/07/2014 18:48:21,164.865275142,22
29/07/2014 18:48:26,178.876660342,22
29/07/2014 18:48:28,129.184060721,22
29/07/2014 18:48:30,189.176470588,22
29/07/2014 18:48:32,155.051233397,22
29/07/2014 18:48:34,137.19544592,22
29/07/2014 18:48:36,172.227703985,22
29/07/2014 18:48:38,187.070208729,22
29/07/2014 18:48:40,150.185958254,22
29/07/2014 18:48:42,140.850094877,22
29/07/2014 18:48:44,136.812144213,22
29/07/2014 18:48:46,165.814041746,22
29/07/2014 18:48:48,133.339658444,22
29/07/2014 18:48:50,173.347248577,22
29/07/2014 18:48:52,186.770398482,22
29/07/2014 18:48:54,138.428842505,22
29/07/2014 18:48:58,141.44971537,22
29/07/2014 18:49:00,178.425047438,22
29/07/2014 18:49:02,171.335863378,22
29/07/2014 18:49:04,143.514231499,22
29/07/2014 18:49:06,180.933586338,22
29/07/2014 18:49:08,133.294117647,22
29/07/2014 18:49:10,148.65654649,22
29/07/2014 18:49:12,183.039848197,22
29/07/2014 18:49:14,164.948766603,22
29/07/2014 18:49:17,142.975332068,22
29/07/2014 18:49:19,179.362428843,22
29/07/2014 18:49:21,163.711574953,22
29/07/2014 18:49:23,141.578747628,22
29/07/2014 18:49:25,180.880455408,22
29/07/2014 18:49:27,149.089184061,22
29/07/2014 18:49:29,157.127134725,22
29/07/2014 18:49:31,134.29601518,22
29/07/2014 18:49:37,137.168880455,22
29/07/2014 18:49:41,141.218216319,22
29/07/2014 18:49:43,168.618595825,22
29/07/2014 18:49:47,185.138519924,22
29/07/2014 18:49:49,181.94686907,22
29/07/2014 18:49:51,132.84629981,22
29/07/2014 18:49:53,168.246679317,22
29/07/2014 18:49:55,184.398481973,22
29/07/2014 18:49:57,140.842504744,22
29/07/2014 18:49:59,176.223908918,22
29/07/2014 18:50:01,144.838709677,22
29/07/2014 18:50:04,166.117647059,22
29/07/2014 18:50:06,183.328273245,22
29/07/2014 18:50:08,182.982922201,22
29/07/2014 18:50:10,137.984819734,22
29/07/2014 18:50:12,128.611005693,22
29/07/2014 18:50:14,136.561669829,22
29/07/2014 18:50:16,134.432637571,22
29/07/2014 18:50:18,145.168880455,22
29/07/2014 18:50:20,184.838709677,22
29/07/2014 18:50:22,174.702087287,22
29/07/2014 18:50:24,139.404174573,22
29/07/2014 18:50:26,126.409867173,22
29/07/2014 18:50:28,167.525616698,22
29/07/2014 18:50:30,178.288425047,22
29/07/2014 18:50:32,140.326375712,22
29/07/2014 18:50:36,178.774193548,22
29/07/2014 18:50:38,139.958254269,22
29/07/2014 18:50:40,137.916508539,22
29/07/2014 18:50:42,179.65085389,22
29/07/2014 18:50:44,152.979127135,22
29/07/2014 18:50:46,165.612903226,22
29/07/2014 18:50:48,179.518026565,22
29/07/2014 18:50:50,137.795066414,22
29/07/2014 18:50:52,140.89943074,22
29/07/2014 18:50:55,154.022770398,22
29/07/2014 18:50:57,136.284629981,22
29/07/2014 18:50:59,150.607210626,22
29/07/2014 18:51:01,181.062618596,22
29/07/2014 18:51:03,166.986717268,22
29/07/2014 18:51:05,183.320683112,22
29/07/2014 18:51:11,135.962049336,22
29/07/2014 18:51:15,177.981024668,22
29/07/2014 18:51:17,181.0056926,22
29/07/2014 18:51:19,141.476280835,22
29/07/2014 18:51:23,144.785578748,22
29/07/2014 18:51:25,150.022770398,22
29/07/2014 18:51:27,138.288425047,22
29/07/2014 18:51:29,133.191650854,22
29/07/2014 18:51:35,134.182163188,22
29/07/2014 18:51:37,154.774193548,22
29/07/2014 18:51:42,164.519924099,22
29/07/2014 18:51:44,140.872865275,22
29/07/2014 18:51:46,141.90512334,22
29/07/2014 18:51:48,179.779886148,22
29/07/2014 18:51:50,147.559772296,22
29/07/2014 18:51:52,99.4041745731,22
29/07/2014 18:51:54,97.0929791271,22
29/07/2014 18:51:56,96.0948766603,22
29/07/2014 18:51:58,102.037950664,22
29/07/2014 18:52:00,99.2865275142,22
29/07/2014 18:52:02,94.7438330171,22
29/07/2014 18:52:04,98.6110056926,22
29/07/2014 18:52:10,101.977229602,22
29/07/2014 18:52:12,103.309297913,22
29/07/2014 18:52:14,95.7077798861,22
29/07/2014 18:52:16,98.9943074004,22
29/07/2014 18:52:18,95.844402277,22
29/07/2014 18:52:20,102.10626186,22
29/07/2014 18:52:22,94.375711575,22
29/07/2014 18:52:24,96.3984819734,22
29/07/2014 18:52:26,96.6679316888,22
29/07/2014 18:52:28,103.339658444,22
29/07/2014 18:52:30,96.569259962,22
29/07/2014 18:52:33,98.7020872865,22
29/07/2014 18:52:35,100.174573055,22
29/07/2014 18:52:37,101.34345351,22
29/07/2014 18:52:39,97.2144212524,22
29/07/2014 18:52:41,103.506641366,22
29/07/2014 18:52:43,97.6812144213,22
29/07/2014 18:52:45,103.912713472,22
29/07/2014 18:52:47,99.9620493359,22
29/07/2014 18:52:49,100.341555977,22
29/07/2014 18:52:51,97.055028463,22
29/07/2014 18:52:53,99.1347248577,22
29/07/2014 18:52:55,94.8007590133,22
29/07/2014 18:52:57,96.0379506641,22
29/07/2014 18:52:59,103.419354839,22
29/07/2014 18:53:01,94.064516129,22
29/07/2014 18:53:05,99.3510436433,22
29/07/2014 18:53:07,95.1423149905,22
29/07/2014 18:53:09,98.5237191651,22
29/07/2014 18:53:11,96.4705882353,22
29/07/2014 18:53:15,99.669829222,22
29/07/2014 18:53:17,95.605313093,22
29/07/2014 18:53:19,96.6299810247,22
29/07/2014 18:53:21,102.531309298,22
29/07/2014 18:53:24,99.3586337761,22
29/07/2014 18:53:26,98.6261859583,22
29/07/2014 18:53:28,93.4459203036,22
29/07/2014 18:53:30,101.339658444,22
29/07/2014 18:53:32,96.0341555977,22
29/07/2014 18:53:34,96.6982922201,22
29/07/2014 18:53:36,99.4573055028,22
29/07/2014 18:53:38,99.8178368121,22
29/07/2014 18:53:40,100.785578748,22
29/07/2014 18:53:42,96.7741935484,22
29/07/2014 18:53:44,103.058823529,22
29/07/2014 18:53:46,97.1992409867,22
29/07/2014 18:53:48,101.612903226,22
29/07/2014 18:53:50,93.669829222,22
29/07/2014 18:53:52,95.4648956357,22
29/07/2014 18:53:54,98.8387096774,22
29/07/2014 18:53:56,98.440227704,22
29/07/2014 18:53:58,103.233396584,22
29/07/2014 18:54:00,102.432637571,22
29/07/2014 18:54:02,99.1309297913,22
29/07/2014 18:54:04,95.3434535104,22
29/07/2014 18:54:06,100.462998102,22
29/07/2014 18:54:08,95.2068311195,22
29/07/2014 18:54:10,101.358633776,22
29/07/2014 18:54:13,94.5578747628,22
29/07/2014 18:54:15,98.8462998102,22
29/07/2014 18:54:17,94.6831119545,22
29/07/2014 18:54:19,103.59772296,22
29/07/2014 18:54:21,97.2903225806,22
29/07/2014 18:54:23,96.5313092979,22
29/07/2014 18:54:25,95.669829222,22
29/07/2014 18:54:27,100.273244782,22
29/07/2014 18:54:29,104.007590133,22
29/07/2014 18:54:31,94.3453510436,22
29/07/2014 18:54:33,102.907020873,22
29/07/2014 18:54:39,105.388994307,22
29/07/2014 18:54:41,97.9165085389,22
29/07/2014 18:54:45,105.123339658,22
29/07/2014 18:54:47,95.7457305503,22
29/07/2014 18:54:49,100.546489564,22
29/07/2014 18:54:51,98.3643263757,22
29/07/2014 18:54:53,98.5768500949,22
29/07/2014 18:54:59,97.1688804554,22
29/07/2014 18:55:04,103.69259962,22
29/07/2014 18:55:06,94.3529411765,22
29/07/2014 18:55:08,103.749525617,22
29/07/2014 18:55:10,99.7039848197,22
29/07/2014 18:55:16,96.990512334,22
29/07/2014 18:55:18,103.225806452,22
29/07/2014 18:55:20,92.770398482,22
29/07/2014 18:55:22,97.8785578748,22
29/07/2014 18:55:26,101.017077799,22
29/07/2014 18:55:28,94.4326375712,22
29/07/2014 18:55:30,98.5426944972,22
29/07/2014 18:55:32,93.8557874763,22
29/07/2014 18:55:34,99.4535104364,22
29/07/2014 18:55:36,95.1233396584,22
29/07/2014 18:55:38,101.157495256,22
29/07/2014 18:55:40,97.734345351,22
29/07/2014 18:55:42,96.0834914611,22
29/07/2014 18:55:44,100.174573055,22
29/07/2014 18:55:55,97.6584440228,22
29/07/2014 18:55:57,99.7039848197,22
29/07/2014 18:56:01,96.2694497154,22
29/07/2014 18:56:03,101.639468691,22
29/07/2014 18:56:05,103.605313093,22
29/07/2014 18:56:07,99.7988614801,22
29/07/2014 18:56:09,105.44971537,22
29/07/2014 18:56:11,98.0531309298,22
29/07/2014 18:56:13,95.8368121442,22
29/07/2014 18:56:15,98.9184060721,22
29/07/2014 18:56:17,96.4174573055,22
29/07/2014 18:56:19,96.990512334,22
29/07/2014 18:56:21,97.1157495256,22
29/07/2014 18:56:23,97.8633776091,22
29/07/2014 18:56:25,95.0246679317,22
29/07/2014 18:56:27,96.3339658444,22
29/07/2014 18:56:29,101.836812144,22
29/07/2014 18:56:31,100.117647059,22
29/07/2014 18:56:33,94.9639468691,22
29/07/2014 18:56:35,95.4193548387,22
29/07/2014 18:56:42,103.430740038,22
29/07/2014 18:56:44,102.174573055,22
29/07/2014 18:56:46,97.7571157495,22
29/07/2014 18:56:48,102.239089184,22
29/07/2014 18:56:50,96.9032258065,22
29/07/2014 18:56:52,99.4459203036,22
29/07/2014 18:56:54,98.9222011385,22
29/07/2014 18:56:58,95.7988614801,22
29/07/2014 18:57:00,101.20683112,22
29/07/2014 18:57:02,96.0872865275,22
29/07/2014 18:57:04,98.4516129032,22
29/07/2014 18:57:06,100.440227704,22
29/07/2014 18:57:08,99.2903225806,22
29/07/2014 18:57:12,96.9525616698,22
29/07/2014 18:57:14,97.4876660342,22
29/07/2014 18:57:16,102.174573055,22
29/07/2014 18:57:22,100.690702087,22
29/07/2014 18:57:25,106.592030361,22
29/07/2014 18:57:27,99.5483870968,22
29/07/2014 18:57:33,97.5825426945,22
29/07/2014 18:57:35,94.2428842505,22
29/07/2014 18:57:37,99.605313093,22
29/07/2014 18:57:39,97.7988614801,22
29/07/2014 18:57:41,95.3965844402,22
29/07/2014 18:57:43,103.35483871,22
29/07/2014 18:57:45,93.6204933586,22
29/07/2014 18:57:47,101.130929791,22
29/07/2014 18:57:49,99.4838709677,22
29/07/2014 18:57:51,97.4648956357,22
29/07/2014 18:58:03,102.853889943,22
29/07/2014 18:58:05,98.4478178368,22
29/07/2014 18:58:07,103.39658444,22
29/07/2014 18:58:10,98.3984819734,22
29/07/2014 18:58:12,98.3263757116,22
29/07/2014 18:58:14,97.9886148008,22
29/07/2014 18:58:16,96.5351043643,22
29/07/2014 18:58:18,96.3149905123,22
29/07/2014 18:58:22,97.44971537,22
29/07/2014 18:58:24,102.208728653,22
29/07/2014 18:58:28,104.428842505,22
29/07/2014 18:58:30,103.916508539,22
29/07/2014 18:58:32,98.174573055,22
29/07/2014 18:58:34,94.9222011385,22
29/07/2014 18:58:36,105.290322581,22
29/07/2014 18:58:38,101.525616698,22
29/07/2014 18:58:40,97.4421252372,22
29/07/2014 18:58:42,98.55028463,22
29/07/2014 18:58:44,100.159392789,22
29/07/2014 18:58:46,97.3662239089,22
29/07/2014 18:58:48,102.223908918,22
29/07/2014 18:58:50,98.3908918406,22
29/07/2014 18:58:52,104.812144213,22
29/07/2014 18:58:54,98.8690702087,22
29/07/2014 18:58:56,102.721062619,22
29/07/2014 18:58:59,96.4554079696,22
29/07/2014 18:59:01,102.265654649,22
29/07/2014 18:59:03,98.375711575,22
29/07/2014 18:59:05,95.605313093,22
29/07/2014 18:59:07,100.166982922,22
29/07/2014 18:59:09,94.8159392789,22
29/07/2014 18:59:11,100.808349146,22
29/07/2014 18:59:13,99.6660341556,22
29/07/2014 18:59:15,98.1214421252,22
29/07/2014 18:59:17,94.9108159393,22
29/07/2014 18:59:19,98.3377609108,22
29/07/2014 18:59:21,101.058823529,22
29/07/2014 18:59:23,97.6394686907,22
29/07/2014 18:59:25,98.9222011385,22
29/07/2014 18:59:27,94.2998102467,22
29/07/2014 18:59:29,100.819734345,22
29/07/2014 18:59:33,93.9658444023,22
29/07/2014 18:59:35,98.8766603416,22
29/07/2014 18:59:37,93.7495256167,22
29/07/2014 18:59:39,98.8842504744,22
29/07/2014 18:59:41,97.2068311195,22
29/07/2014 18:59:43,104.770398482,22
29/07/2014 18:59:47,95.6394686907,22
29/07/2014 18:59:50,95.779886148,22
29/07/2014 18:59:52,99.3130929791,22
29/07/2014 18:59:54,104.65654649,22
29/07/2014 18:59:56,96.8728652751,22
29/07/2014 18:59:58,103.24857685,22
29/07/2014 19:00:00,97.5142314991,22
29/07/2014 19:00:02,98.89943074,22
29/07/2014 19:00:04,98.0265654649,22
29/07/2014 19:00:06,102.20113852,22
29/07/2014 19:00:08,99.3814041746,22
29/07/2014 19:00:10,97.2789373814,22
29/07/2014 19:00:12,97.5787476281,22
29/07/2014 19:00:14,98.2580645161,22
29/07/2014 19:00:16,98.2314990512,22
29/07/2014 19:00:18,96.1062618596,22
29/07/2014 19:00:20,103.043643264,22
29/07/2014 19:00:22,98.1480075901,22
29/07/2014 19:00:24,99.6356736243,22
29/07/2014 19:00:26,98.1214421252,22
29/07/2014 19:00:28,101.442125237,22
29/07/2014 19:00:30,99.0208728653,22
29/07/2014 19:00:32,95.8557874763,22
29/07/2014 19:00:34,100.485768501,22
29/07/2014 19:00:36,99.3130929791,22
29/07/2014 19:00:38,94.3795066414,22
29/07/2014 19:00:40,94.8387096774,22
29/07/2014 19:00:43,103.54459203,22
29/07/2014 19:00:45,94.6375711575,22
29/07/2014 19:00:47,102.922201139,22
29/07/2014 19:00:49,97.0853889943,22
29/07/2014 19:00:51,95.5180265655,22
29/07/2014 19:00:53,102.314990512,22
29/07/2014 19:00:55,106.166982922,22
29/07/2014 19:00:57,99.9240986717,22
29/07/2014 19:00:59,99.9127134725,22
29/07/2014 19:01:01,96.0834914611,22
29/07/2014 19:01:03,99.3320683112,22
29/07/2014 19:01:05,96.2087286528,22
29/07/2014 19:01:07,97.4686907021,22
29/07/2014 19:01:09,96.6451612903,22
29/07/2014 19:01:11,103.658444023,22
29/07/2014 19:01:13,102.777988615,22
29/07/2014 19:01:15,103.806451613,22
29/07/2014 19:01:17,103.297912713,22
29/07/2014 19:01:21,97.9886148008,22
29/07/2014 19:01:25,99.495256167,22
29/07/2014 19:01:27,99.0056925996,22
29/07/2014 19:01:29,102.755218216,22
29/07/2014 19:01:32,100.907020873,22
29/07/2014 19:01:34,95.9620493359,22
29/07/2014 19:01:38,98.569259962,22
29/07/2014 19:01:40,101.127134725,22
