04/08/2014 21:40:25,140.102466793,24
04/08/2014 21:40:27,186.068311195,24
04/08/2014 21:40:31,190.436432638,24
04/08/2014 21:40:41,142.356736243,24
04/08/2014 21:40:55,135.347248577,24
04/08/2014 21:41:12,185.992409867,24
04/08/2014 21:41:14,146.500948767,24
04/08/2014 21:41:16,172.015180266,24
04/08/2014 21:41:24,181.191650854,24
04/08/2014 21:41:28,159.882352941,24
04/08/2014 21:41:30,169.115749526,24
04/08/2014 21:41:34,177.908918406,24
04/08/2014 21:41:38,149.912713472,24
04/08/2014 21:41:51,178.447817837,24
04/08/2014 21:41:57,160.982922201,24
04/08/2014 21:42:03,145.44971537,24
04/08/2014 21:42:07,143.419354839,24
04/08/2014 21:42:09,149.316888046,24
04/08/2014 21:42:11,155.973434535,24
04/08/2014 21:42:19,162.819734345,24
04/08/2014 21:42:24,186.842504744,24
04/08/2014 21:42:26,185.032258065,24
04/08/2014 21:42:28,188.204933586,24
04/08/2014 21:42:34,138.929791271,24
04/08/2014 21:42:36,191.081593928,24
04/08/2014 21:42:40,187.240986717,24
04/08/2014 21:42:42,159.24857685,24
04/08/2014 21:42:44,182.69829222,24
04/08/2014 21:42:48,144.79316888,24
04/08/2014 21:42:50,173.753320683,24
04/08/2014 21:42:52,183.34345351,24
04/08/2014 21:42:54,147.631878558,24
04/08/2014 21:43:07,181.476280835,24
04/08/2014 21:43:13,146.523719165,24
04/08/2014 21:43:23,141.259962049,24
04/08/2014 21:43:25,178.303605313,24
04/08/2014 21:43:29,180.903225806,24
04/08/2014 21:43:39,136.588235294,24
04/08/2014 21:43:48,156.413662239,24
04/08/2014 21:43:50,169.161290323,24
04/08/2014 21:43:56,145.658444023,24
04/08/2014 21:44:00,158.713472486,24
04/08/2014 21:44:02,141.787476281,24
04/08/2014 21:44:08,181.669829222,24
04/08/2014 21:44:22,147.69259962,24
04/08/2014 21:44:24,184.05313093,24
04/08/2014 21:44:26,178.527514231,24
04/08/2014 21:44:29,182.170777989,24
04/08/2014 21:44:33,154.979127135,24
04/08/2014 21:44:37,181.867172676,24
04/08/2014 21:44:39,163.548387097,24
04/08/2014 21:44:41,178.151802657,24
04/08/2014 21:44:51,142.193548387,24
04/08/2014 21:44:55,142.10626186,24
04/08/2014 21:45:05,183.635673624,24
04/08/2014 21:45:07,177.423149905,24
04/08/2014 21:45:18,179.730550285,24
04/08/2014 21:45:22,147.187855787,24
04/08/2014 21:45:36,151.081593928,24
04/08/2014 21:45:38,176.611005693,24
04/08/2014 21:45:44,135.924098672,24
04/08/2014 21:45:46,159.734345351,24
04/08/2014 21:45:50,155.043643264,24
04/08/2014 21:45:52,160.925996205,24
04/08/2014 21:45:57,148.462998102,24
04/08/2014 21:45:59,182.079696395,24
04/08/2014 21:46:01,173.161290323,24
04/08/2014 21:46:05,175.996204934,24
04/08/2014 21:46:07,177.620493359,24
04/08/2014 21:46:09,181.157495256,24
04/08/2014 21:46:11,181.10056926,24
04/08/2014 21:46:13,175.366223909,24
04/08/2014 21:46:17,178.056925996,24
04/08/2014 21:46:19,182.671726755,24
04/08/2014 21:46:23,145.548387097,24
04/08/2014 21:46:25,157.199240987,24
04/08/2014 21:46:27,182.44402277,24
04/08/2014 21:46:33,150.891840607,24
04/08/2014 21:46:38,143.75711575,24
04/08/2014 21:46:40,142.493358634,24
04/08/2014 21:46:42,139.908918406,24
04/08/2014 21:46:44,151.79886148,24
04/08/2014 21:46:46,182.652751423,24
04/08/2014 21:46:48,186.056925996,24
04/08/2014 21:46:52,137.225806452,24
04/08/2014 21:46:54,131.278937381,24
04/08/2014 21:47:02,171.347248577,24
04/08/2014 21:47:04,179.168880455,24
04/08/2014 21:47:06,144.166982922,24
04/08/2014 21:47:08,179.844402277,24
04/08/2014 21:47:10,175.65085389,24
04/08/2014 21:47:14,172.4971537,24
04/08/2014 21:47:16,134.65654649,24
04/08/2014 21:47:18,166.360531309,24
04/08/2014 21:47:20,183.445920304,24
04/08/2014 21:47:25,141.783681214,24
04/08/2014 21:47:27,129.94686907,24
04/08/2014 21:47:33,172.79316888,24
04/08/2014 21:47:37,169.434535104,24
04/08/2014 21:47:41,181.772296015,24
04/08/2014 21:47:45,183.772296015,24
04/08/2014 21:47:49,155.032258065,24
04/08/2014 21:47:55,140.69829222,24
04/08/2014 21:48:03,163.123339658,24
04/08/2014 21:48:12,175.726755218,24
04/08/2014 21:48:20,140.409867173,24
04/08/2014 21:48:22,165.840607211,24
04/08/2014 21:48:26,176.102466793,24
04/08/2014 21:48:32,139.992409867,24
04/08/2014 21:48:34,171.081593928,24
04/08/2014 21:48:40,178.831119545,24
04/08/2014 21:48:59,139.59772296,24
04/08/2014 21:49:07,142.072106262,24
04/08/2014 21:49:11,177.203036053,24
04/08/2014 21:49:17,142.041745731,24
04/08/2014 21:49:23,171.411764706,24
04/08/2014 21:49:40,169.563567362,24
04/08/2014 21:49:50,141.123339658,24
04/08/2014 21:50:13,142.508538899,24
04/08/2014 21:50:21,130.489563567,24
04/08/2014 21:50:23,178.664136622,24
04/08/2014 21:50:25,172.185958254,24
04/08/2014 21:50:43,84.2580645161,24
04/08/2014 21:50:45,92.7779886148,24
04/08/2014 21:50:47,88.6944971537,24
04/08/2014 21:51:12,91.3130929791,24
04/08/2014 21:51:35,84.504743833,24
04/08/2014 21:51:37,93.5180265655,24
04/08/2014 21:51:41,88.8387096774,24
04/08/2014 21:52:07,86.9601518027,24
04/08/2014 21:52:14,89.4914611006,24
04/08/2014 21:52:18,88.5351043643,24
04/08/2014 21:52:20,89.8064516129,24
04/08/2014 21:52:22,90.9222011385,24
04/08/2014 21:52:40,88.155597723,24
04/08/2014 21:52:57,93.7267552182,24
04/08/2014 21:53:01,91.4724857685,24
04/08/2014 21:53:05,87.4193548387,24
04/08/2014 21:53:07,91.9240986717,24
04/08/2014 21:53:17,89.2447817837,24
04/08/2014 21:53:21,86.1138519924,24
04/08/2014 21:53:23,88.7628083491,24
04/08/2014 21:53:25,84.4022770398,24
04/08/2014 21:53:33,88.7362428843,24
04/08/2014 21:53:35,85.8975332068,24
04/08/2014 21:53:38,93.0815939279,24
04/08/2014 21:53:46,89.7115749526,24
04/08/2014 21:53:50,88.6755218216,24
04/08/2014 21:53:52,90.834914611,24
04/08/2014 21:53:56,87.2220113852,24
04/08/2014 21:54:00,88.7552182163,24
04/08/2014 21:54:02,90.2580645161,24
04/08/2014 21:54:21,85.6660341556,24
04/08/2014 21:54:23,88.265654649,24
04/08/2014 21:54:25,90.4098671727,24
04/08/2014 21:54:27,91.3662239089,24
04/08/2014 21:54:29,88.9259962049,24
04/08/2014 21:54:31,89.5635673624,24
04/08/2014 21:54:33,92.5882352941,24
04/08/2014 21:54:43,89.4155597723,24
04/08/2014 21:54:49,87.5218216319,24
04/08/2014 21:54:51,87.8519924099,24
04/08/2014 21:54:53,84.9032258065,24
04/08/2014 21:55:06,87.6850094877,24
04/08/2014 21:55:08,92.5996204934,24
04/08/2014 21:55:12,92.9259962049,24
04/08/2014 21:55:22,90.6034155598,24
04/08/2014 21:55:24,87.3244781784,24
04/08/2014 21:55:30,87.9089184061,24
04/08/2014 21:55:32,85.8861480076,24
04/08/2014 21:55:36,86.8918406072,24
04/08/2014 21:55:38,84.8842504744,24
04/08/2014 21:55:42,89.9051233397,24
04/08/2014 21:55:45,87.3548387097,24
04/08/2014 21:55:53,86.0910815939,24
04/08/2014 21:55:59,87.4345351044,24
04/08/2014 21:56:09,85.0740037951,24
04/08/2014 21:56:11,88.7134724858,24
04/08/2014 21:56:13,86.7969639469,24
04/08/2014 21:56:19,88.8652751423,24
04/08/2014 21:56:23,93.3738140417,24
04/08/2014 21:56:25,93.4117647059,24
04/08/2014 21:56:28,89.1726755218,24
04/08/2014 21:56:30,87.9127134725,24
04/08/2014 21:56:36,89.7685009488,24
04/08/2014 21:56:44,88.9715370019,24
04/08/2014 21:56:54,86.0227703985,24
04/08/2014 21:57:13,91.7836812144,24
04/08/2014 21:57:15,85.4611005693,24
04/08/2014 21:57:19,89.8481973435,24
04/08/2014 21:57:25,90.1707779886,24
04/08/2014 21:57:27,88.3833017078,24
04/08/2014 21:57:33,84.9411764706,24
04/08/2014 21:57:47,90.9829222011,24
04/08/2014 21:57:54,88.8538899431,24
04/08/2014 21:57:56,87.0056925996,24
04/08/2014 21:58:06,88.220113852,24
04/08/2014 21:58:10,88.4895635674,24
04/08/2014 21:58:16,86.89943074,24
04/08/2014 21:58:18,89.0588235294,24
04/08/2014 21:58:20,84.8045540797,24
04/08/2014 21:58:22,86.4326375712,24
04/08/2014 21:58:26,94.4743833017,24
04/08/2014 21:58:30,86.7400379507,24
04/08/2014 21:58:39,88.2504743833,24
04/08/2014 21:58:41,86.7096774194,24
04/08/2014 21:58:47,93.9696394687,24
04/08/2014 21:59:01,88.8652751423,24
04/08/2014 21:59:07,91.7229601518,24
04/08/2014 21:59:18,89.0967741935,24
04/08/2014 21:59:20,86.5616698292,24
04/08/2014 21:59:32,92.9222011385,24
04/08/2014 21:59:34,89.385199241,24
04/08/2014 21:59:36,92.2770398482,24
04/08/2014 21:59:38,86.6982922201,24
04/08/2014 21:59:42,86.7058823529,24
04/08/2014 21:59:59,92.1935483871,24
04/08/2014 22:00:05,84.724857685,24
04/08/2014 22:00:13,89.889943074,24
04/08/2014 22:00:23,89.1385199241,24
04/08/2014 22:00:25,84.55028463,24
04/08/2014 22:00:29,87.2333965844,24
04/08/2014 22:00:48,91.4535104364,24
04/08/2014 22:00:50,87.2713472486,24
04/08/2014 22:00:54,87.5749525617,24
04/08/2014 22:01:02,91.0246679317,24
04/08/2014 22:01:19,87.9506641366,24
04/08/2014 22:01:23,87.7874762808,24
04/08/2014 22:01:25,90.8197343454,24
04/08/2014 22:01:27,93.3548387097,24
04/08/2014 22:01:33,88.0910815939,24
04/08/2014 22:01:35,86.064516129,24
04/08/2014 22:01:45,89.3889943074,24
04/08/2014 22:01:55,90.2011385199,24
04/08/2014 22:01:57,90.1631878558,24
04/08/2014 22:02:08,92.5123339658,24
04/08/2014 22:02:18,152.65654649,24
04/08/2014 22:02:28,162.683111954,24
04/08/2014 22:02:30,188.884250474,24
04/08/2014 22:02:34,196.75142315,24
04/08/2014 22:02:40,153.821631879,24
04/08/2014 22:02:47,188.489563567,24
04/08/2014 22:02:49,190.853889943,24
04/08/2014 22:02:51,151.540796964,24
04/08/2014 22:02:53,144.948766603,24
04/08/2014 22:02:57,158.728652751,24
04/08/2014 22:03:01,194.113851992,24
04/08/2014 22:03:03,173.35483871,24
04/08/2014 22:03:11,149.889943074,24
04/08/2014 22:03:15,154.216318786,24
04/08/2014 22:03:30,146.747628083,24
04/08/2014 22:03:38,138.299810247,24
04/08/2014 22:04:02,146.075901328,24
04/08/2014 22:04:19,185.609108159,24
04/08/2014 22:04:21,187.628083491,24
04/08/2014 22:04:31,185.984819734,24
04/08/2014 22:04:35,150.459203036,24
04/08/2014 22:04:37,151.738140417,24
04/08/2014 22:04:41,146.018975332,24
04/08/2014 22:04:46,148.383301708,24
04/08/2014 22:04:50,188.220113852,24
04/08/2014 22:04:54,184.261859583,24
04/08/2014 22:04:56,171.631878558,24
04/08/2014 22:04:58,188.80455408,24
04/08/2014 22:05:02,167.252371917,24
04/08/2014 22:05:06,149.313092979,24
04/08/2014 22:05:10,155.518026565,24
04/08/2014 22:05:18,186.223908918,24
04/08/2014 22:05:27,175.370018975,24
04/08/2014 22:05:29,187.662239089,24
04/08/2014 22:05:35,144.163187856,24
04/08/2014 22:05:37,192.686907021,24
04/08/2014 22:05:39,185.115749526,24
04/08/2014 22:05:41,144.831119545,24
04/08/2014 22:05:57,149.483870968,24
04/08/2014 22:05:59,144.375711575,24
04/08/2014 22:06:08,189.90512334,24
04/08/2014 22:06:14,180.770398482,24
04/08/2014 22:06:16,142.390891841,24
04/08/2014 22:06:18,156.937381404,24
04/08/2014 22:06:20,184.011385199,24
04/08/2014 22:06:22,182.80455408,24
04/08/2014 22:06:30,178.622390892,24
04/08/2014 22:06:32,178.208728653,24
04/08/2014 22:06:34,172.766603416,24
04/08/2014 22:06:38,146.273244782,24
04/08/2014 22:06:44,148.569259962,24
04/08/2014 22:06:48,172.660341556,24
04/08/2014 22:06:50,175.089184061,24
04/08/2014 22:06:53,180.990512334,24
04/08/2014 22:06:57,185.833017078,24
04/08/2014 22:06:59,183.787476281,24
04/08/2014 22:07:01,181.924098672,24
04/08/2014 22:07:03,185.586337761,24
04/08/2014 22:07:05,175.111954459,24
04/08/2014 22:07:07,147.943074004,24
04/08/2014 22:07:09,143.146110057,24
04/08/2014 22:07:13,184.185958254,24
04/08/2014 22:07:19,185.157495256,24
04/08/2014 22:07:27,157.203036053,24
04/08/2014 22:07:38,179.688804554,24
04/08/2014 22:07:40,185.108159393,24
04/08/2014 22:07:42,140.314990512,24
04/08/2014 22:07:50,139.521821632,24
04/08/2014 22:07:52,181.04743833,24
04/08/2014 22:07:54,161.574952562,24
04/08/2014 22:08:00,137.092979127,24
04/08/2014 22:08:12,145.392789374,24
04/08/2014 22:08:21,156.641366224,24
04/08/2014 22:08:23,141.867172676,24
04/08/2014 22:08:25,148.34914611,24
04/08/2014 22:08:27,169.271347249,24
04/08/2014 22:08:29,180.705882353,24
04/08/2014 22:08:35,154.652751423,24
04/08/2014 22:08:37,154.721062619,24
04/08/2014 22:08:55,155.491461101,24
04/08/2014 22:09:10,133.487666034,24
04/08/2014 22:09:12,181.559772296,24
04/08/2014 22:09:14,182.330170778,24
04/08/2014 22:09:26,154.470588235,24
04/08/2014 22:09:28,160.504743833,24
04/08/2014 22:09:41,141.749525617,24
04/08/2014 22:09:45,147.366223909,24
04/08/2014 22:09:47,176.500948767,24
04/08/2014 22:10:01,172.861480076,24
04/08/2014 22:10:09,141.916508539,24
04/08/2014 22:10:11,174.10626186,24
04/08/2014 22:10:15,176.007590133,24
04/08/2014 22:10:22,147.685009488,24
04/08/2014 22:10:24,160.740037951,24
04/08/2014 22:10:38,150.781783681,24
04/08/2014 22:10:42,158.125237192,24
04/08/2014 22:11:01,179.017077799,24
04/08/2014 22:11:03,165.901328273,24
04/08/2014 22:11:25,147.901328273,24
04/08/2014 22:11:27,141.5028463,24
04/08/2014 22:11:37,141.927893738,24
04/08/2014 22:11:52,177.954459203,24
04/08/2014 22:11:54,163.074003795,24
04/08/2014 22:11:56,182.322580645,24
04/08/2014 22:12:00,178.504743833,24
04/08/2014 22:12:08,173.707779886,24
04/08/2014 22:12:10,159.392789374,24
04/08/2014 22:12:12,183.525616698,24
04/08/2014 22:12:14,163.419354839,24
04/08/2014 22:12:22,140.220113852,24
04/08/2014 22:12:25,177.643263757,24
04/08/2014 22:12:29,178.736242884,24
04/08/2014 22:12:33,177.411764706,24
04/08/2014 22:12:35,180.929791271,24
04/08/2014 22:12:37,172.462998102,24
04/08/2014 22:12:39,142.05313093,24
04/08/2014 22:12:43,140.538899431,24
04/08/2014 22:12:47,138.713472486,24
04/08/2014 22:12:49,139.358633776,24
04/08/2014 22:12:51,141.639468691,24
04/08/2014 22:12:53,172.371916509,24
04/08/2014 22:12:55,144.519924099,24
04/08/2014 22:12:57,183.385199241,24
04/08/2014 22:12:59,146.937381404,24
04/08/2014 22:13:01,178.895635674,24
04/08/2014 22:13:03,137.24857685,24
04/08/2014 22:13:05,139.848197343,24
04/08/2014 22:13:08,176.060721063,24
04/08/2014 22:13:12,184.379506641,24
04/08/2014 22:13:14,158.967741935,24
04/08/2014 22:13:18,175.65085389,24
04/08/2014 22:13:20,183.457305503,24
04/08/2014 22:13:26,138.925996205,24
04/08/2014 22:13:28,168.174573055,24
04/08/2014 22:13:32,177.696394687,24
04/08/2014 22:13:34,162.709677419,24
04/08/2014 22:13:36,138.030360531,24
04/08/2014 22:13:42,161.34345351,24
04/08/2014 22:13:50,144.683111954,24
04/08/2014 22:13:55,139.79886148,24
04/08/2014 22:13:57,173.434535104,24
04/08/2014 22:13:59,181.85199241,24
04/08/2014 22:14:03,172.857685009,24
04/08/2014 22:14:05,175.90512334,24
04/08/2014 22:14:07,154.269449715,24
04/08/2014 22:14:09,181.662239089,24
04/08/2014 22:14:11,147.521821632,24
04/08/2014 22:14:13,178.129032258,24
04/08/2014 22:14:19,154.288425047,24
04/08/2014 22:14:27,87.9658444023,24
04/08/2014 22:14:29,87.2637571157,24
04/08/2014 22:14:33,84.6869070209,24
04/08/2014 22:14:38,94.3719165085,24
04/08/2014 22:14:52,87.8330170778,24
04/08/2014 22:14:54,95.0398481973,24
04/08/2014 22:14:56,92.9753320683,24
04/08/2014 22:14:58,95.7381404175,24
04/08/2014 22:15:00,94.2011385199,24
04/08/2014 22:15:02,88.5958254269,24
04/08/2014 22:15:04,89.6508538899,24
04/08/2014 22:15:10,86.2314990512,24
04/08/2014 22:15:12,94.375711575,24
04/08/2014 22:15:23,89.4421252372,24
04/08/2014 22:15:27,93.7039848197,24
04/08/2014 22:15:31,84.4554079696,24
04/08/2014 22:15:33,87.1537001898,24
04/08/2014 22:15:41,90.3605313093,24
04/08/2014 22:15:43,88.1973434535,24
04/08/2014 22:15:47,88.5426944972,24
04/08/2014 22:15:49,87.5787476281,24
04/08/2014 22:15:53,85.4535104364,24
04/08/2014 22:15:59,90.2049335863,24
04/08/2014 22:16:04,88.9297912713,24
04/08/2014 22:16:16,86.9184060721,24
04/08/2014 22:16:18,85.3092979127,24
04/08/2014 22:16:28,89.0322580645,24
04/08/2014 22:16:30,85.6660341556,24
04/08/2014 22:16:32,86.6489563567,24
04/08/2014 22:16:36,86.7666034156,24
04/08/2014 22:16:40,85.605313093,24
04/08/2014 22:16:42,87.8633776091,24
04/08/2014 22:16:49,88.5958254269,24
04/08/2014 22:16:51,90.3833017078,24
04/08/2014 22:16:59,88.6261859583,24
04/08/2014 22:17:01,89.7039848197,24
04/08/2014 22:17:03,88.89943074,24
04/08/2014 22:17:05,87.320683112,24
04/08/2014 22:17:11,91.4573055028,24
04/08/2014 22:17:13,91.4724857685,24
04/08/2014 22:17:25,87.8368121442,24
04/08/2014 22:17:28,95.3320683112,24
04/08/2014 22:17:30,88.6337760911,24
04/08/2014 22:17:32,89.8178368121,24
04/08/2014 22:17:34,86.2808349146,24
04/08/2014 22:17:40,86.8538899431,24
04/08/2014 22:17:46,90.4781783681,24
04/08/2014 22:17:48,90.7324478178,24
04/08/2014 22:17:50,88.2542694497,24
04/08/2014 22:17:58,89.2258064516,24
04/08/2014 22:18:02,85.5256166983,24
04/08/2014 22:18:04,87.9013282732,24
04/08/2014 22:18:06,90.3225806452,24
04/08/2014 22:18:11,87.0284629981,24
04/08/2014 22:18:23,93.6166982922,24
04/08/2014 22:18:29,88.6375711575,24
04/08/2014 22:18:31,88.6072106262,24
04/08/2014 22:18:35,86.6869070209,24
04/08/2014 22:18:37,93.6888045541,24
04/08/2014 22:18:41,84.944971537,24
04/08/2014 22:18:45,90.1593927894,24
04/08/2014 22:18:49,85.7191650854,24
04/08/2014 22:18:54,89.8330170778,24
04/08/2014 22:18:56,88.789373814,24
04/08/2014 22:18:58,86.1897533207,24
04/08/2014 22:19:00,87.7267552182,24
04/08/2014 22:19:02,88.3263757116,24
04/08/2014 22:19:04,90.2504743833,24
04/08/2014 22:19:10,85.0588235294,24
04/08/2014 22:19:16,88.5920303605,24
04/08/2014 22:19:20,93.6963946869,24
04/08/2014 22:19:26,88.2352941176,24
04/08/2014 22:19:35,92.0759013283,24
04/08/2014 22:19:45,85.1764705882,24
04/08/2014 22:19:47,88.9411764706,24
04/08/2014 22:19:49,93.8292220114,24
04/08/2014 22:19:53,90.2277039848,24
04/08/2014 22:19:57,89.1081593928,24
04/08/2014 22:19:59,88.7514231499,24
04/08/2014 22:20:05,90.4364326376,24
04/08/2014 22:20:09,93.4648956357,24
04/08/2014 22:20:11,91.0929791271,24
04/08/2014 22:20:36,93.9810246679,24
04/08/2014 22:20:38,91.3358633776,24
04/08/2014 22:20:44,84.4516129032,24
04/08/2014 22:20:46,92.0227703985,24
04/08/2014 22:20:48,86.9373814042,24
04/08/2014 22:20:52,89.6508538899,24
04/08/2014 22:20:56,89.4838709677,24
04/08/2014 22:21:01,90.2314990512,24
04/08/2014 22:21:03,88.5426944972,24
04/08/2014 22:21:05,85.1461100569,24
04/08/2014 22:21:07,95.1385199241,24
04/08/2014 22:21:11,90.8159392789,24
04/08/2014 22:21:23,88.3149905123,24
04/08/2014 22:21:31,86.2770398482,24
04/08/2014 22:21:33,89.4686907021,24
04/08/2014 22:21:35,88.9070208729,24
04/08/2014 22:21:42,88.2277039848,24
04/08/2014 22:21:44,92.6527514231,24
04/08/2014 22:21:46,95.3965844402,24
04/08/2014 22:21:52,89.0474383302,24
04/08/2014 22:21:54,90.3225806452,24
04/08/2014 22:21:58,87.0815939279,24
04/08/2014 22:22:06,89.0132827324,24
04/08/2014 22:22:08,89.7609108159,24
04/08/2014 22:22:16,88.2504743833,24
04/08/2014 22:22:22,92.3870967742,24
04/08/2014 22:22:27,91.4535104364,24
04/08/2014 22:22:35,93.559772296,24
04/08/2014 22:22:37,83.4876660342,24
04/08/2014 22:22:39,85.825426945,24
04/08/2014 22:22:43,93.4535104364,24
04/08/2014 22:22:45,90.2998102467,24
04/08/2014 22:22:49,89.2030360531,24
04/08/2014 22:22:55,91.7419354839,24
04/08/2014 22:22:57,91.8481973435,24
04/08/2014 22:22:59,87.1347248577,24
04/08/2014 22:23:01,92.375711575,24
04/08/2014 22:23:14,90.5768500949,24
04/08/2014 22:23:18,86.0151802657,24
04/08/2014 22:23:20,88.2618595825,24
04/08/2014 22:23:22,87.8330170778,24
04/08/2014 22:23:28,90.2770398482,24
04/08/2014 22:23:30,86.1176470588,24
04/08/2014 22:23:32,87.954459203,24
04/08/2014 22:23:34,87.5635673624,24
04/08/2014 22:23:36,91.2637571157,24
04/08/2014 22:23:38,88.1631878558,24
04/08/2014 22:23:40,93.3624288425,24
04/08/2014 22:23:42,87.4421252372,24
04/08/2014 22:23:44,94.0341555977,24
04/08/2014 22:23:50,88.6565464896,24
04/08/2014 22:23:55,90.89943074,24
04/08/2014 22:23:57,89.1119544592,24
04/08/2014 22:23:59,88.220113852,24
04/08/2014 22:24:03,88.7324478178,24
04/08/2014 22:24:05,87.0588235294,24
04/08/2014 22:24:17,88.2884250474,24
04/08/2014 22:24:19,87.7039848197,24
04/08/2014 22:24:31,83.8975332068,24
04/08/2014 22:24:34,91.2258064516,24
04/08/2014 22:24:36,89.2068311195,24
04/08/2014 22:24:40,87.3510436433,24
04/08/2014 22:24:48,93.2637571157,24
04/08/2014 22:24:50,87.5901328273,24
04/08/2014 22:24:56,86.9487666034,24
04/08/2014 22:25:04,89.9089184061,24
04/08/2014 22:25:08,83.8406072106,24
04/08/2014 22:25:19,86.660341556,24
04/08/2014 22:25:21,88.9259962049,24
04/08/2014 22:25:25,92.4705882353,24
04/08/2014 22:25:27,91.1688804554,24
04/08/2014 22:25:31,92.5882352941,24
04/08/2014 22:25:35,87.1461100569,24
04/08/2014 22:25:43,93.1309297913,24
04/08/2014 22:25:47,92.8880455408,24
04/08/2014 22:25:49,94.440227704,24
04/08/2014 22:26:04,187.935483871,24
04/08/2014 22:26:06,197.309297913,24
04/08/2014 22:26:08,182.25426945,24
04/08/2014 22:26:10,163.772296015,24
04/08/2014 22:26:12,191.017077799,24
04/08/2014 22:26:14,181.563567362,24
04/08/2014 22:26:16,158.432637571,24
04/08/2014 22:26:20,162.660341556,24
04/08/2014 22:26:40,188.375711575,24
04/08/2014 22:26:43,172.542694497,24
04/08/2014 22:26:45,151.954459203,24
04/08/2014 22:26:47,151.722960152,24
04/08/2014 22:26:49,184.948766603,24
04/08/2014 22:26:51,150.55028463,24
04/08/2014 22:26:53,138.390891841,24
04/08/2014 22:26:57,145.552182163,24
04/08/2014 22:26:59,137.278937381,24
04/08/2014 22:27:01,180.265654649,24
04/08/2014 22:27:03,187.332068311,24
04/08/2014 22:27:05,146.113851992,24
04/08/2014 22:27:07,149.495256167,24
04/08/2014 22:27:11,146.884250474,24
04/08/2014 22:27:15,137.65085389,24
04/08/2014 22:27:17,166.705882353,24
04/08/2014 22:27:19,145.863377609,24
04/08/2014 22:27:21,152.398481973,24
04/08/2014 22:27:25,159.062618596,24
04/08/2014 22:27:30,154.743833017,24
04/08/2014 22:27:34,184.705882353,24
04/08/2014 22:27:36,186.383301708,24
04/08/2014 22:27:38,152.884250474,24
04/08/2014 22:27:40,162.193548387,24
04/08/2014 22:27:42,187.457305503,24
04/08/2014 22:27:46,144.459203036,24
04/08/2014 22:27:48,185.032258065,24
04/08/2014 22:27:52,144.971537002,24
04/08/2014 22:27:54,187.434535104,24
04/08/2014 22:28:00,158.622390892,24
04/08/2014 22:28:04,148.762808349,24
04/08/2014 22:28:17,148.884250474,24
04/08/2014 22:28:31,151.624288425,24
04/08/2014 22:28:33,185.855787476,24
04/08/2014 22:28:39,137.252371917,24
04/08/2014 22:28:41,183.074003795,24
04/08/2014 22:28:43,186.569259962,24
04/08/2014 22:28:45,140.007590133,24
04/08/2014 22:28:47,151.658444023,24
04/08/2014 22:28:54,185.20683112,24
04/08/2014 22:28:56,151.582542694,24
04/08/2014 22:28:58,181.423149905,24
04/08/2014 22:29:00,146.743833017,24
04/08/2014 22:29:10,184.269449715,24
04/08/2014 22:29:41,162.929791271,24
04/08/2014 22:30:05,153.738140417,24
04/08/2014 22:30:18,167.616698292,24
04/08/2014 22:30:22,180.516129032,24
04/08/2014 22:30:34,145.225806452,24
04/08/2014 22:30:40,180.474383302,24
04/08/2014 22:30:46,182.091081594,24
04/08/2014 22:30:59,138.371916509,24
04/08/2014 22:31:05,160.713472486,24
04/08/2014 22:31:07,183.34345351,24
04/08/2014 22:31:15,171.388994307,24
04/08/2014 22:31:27,168.724857685,24
04/08/2014 22:31:31,133.085388994,24
04/08/2014 22:31:33,145.609108159,24
04/08/2014 22:31:42,146.493358634,24
04/08/2014 22:31:48,134.485768501,24
04/08/2014 22:31:50,138.182163188,24
04/08/2014 22:31:52,177.290322581,24
04/08/2014 22:31:54,181.760910816,24
04/08/2014 22:31:58,140.929791271,24
04/08/2014 22:32:10,134.523719165,24
04/08/2014 22:32:20,180.838709677,24
04/08/2014 22:32:23,145.214421252,24
04/08/2014 22:32:27,132.493358634,24
04/08/2014 22:32:29,144.110056926,24
04/08/2014 22:32:33,162.531309298,24
04/08/2014 22:32:35,160.440227704,24
04/08/2014 22:32:37,183.108159393,24
04/08/2014 22:32:43,145.187855787,24
04/08/2014 22:32:53,143.434535104,24
04/08/2014 22:33:01,172.178368121,24
04/08/2014 22:33:10,134.903225806,24
04/08/2014 22:33:20,174.113851992,24
04/08/2014 22:33:24,143.039848197,24
04/08/2014 22:33:26,143.836812144,24
04/08/2014 22:33:28,136.022770398,24
04/08/2014 22:33:34,164.041745731,24
04/08/2014 22:33:38,139.639468691,24
04/08/2014 22:33:40,163.165085389,24
04/08/2014 22:33:44,182.876660342,24
04/08/2014 22:33:49,140.910815939,24
04/08/2014 22:33:51,177.719165085,24
04/08/2014 22:33:57,153.973434535,24
04/08/2014 22:34:01,157.89373814,24
04/08/2014 22:34:09,146.986717268,24
04/08/2014 22:34:11,178.519924099,24
04/08/2014 22:34:13,175.574952562,24
04/08/2014 22:34:23,160.637571157,24
04/08/2014 22:34:27,180.258064516,24
04/08/2014 22:34:32,143.582542694,24
04/08/2014 22:34:34,178.098671727,24
04/08/2014 22:34:36,165.271347249,24
04/08/2014 22:34:38,181.882352941,24
04/08/2014 22:34:40,167.385199241,24
04/08/2014 22:34:44,178.675521822,24
04/08/2014 22:35:00,178.519924099,24
04/08/2014 22:35:06,141.385199241,24
04/08/2014 22:35:15,134.660341556,24
04/08/2014 22:35:21,131.430740038,24
