28/02/2015 02:37:33,99.1574952562,26
28/02/2015 02:37:35,92.6261859583,26
28/02/2015 02:37:37,97.210626186,26
28/02/2015 02:37:39,96.7134724858,26
28/02/2015 02:37:41,91.6015180266,26
28/02/2015 02:37:43,95.9696394687,26
28/02/2015 02:37:45,94.2694497154,26
28/02/2015 02:37:47,89.9165085389,26
28/02/2015 02:37:49,96.7552182163,26
28/02/2015 02:37:51,100.888045541,26
28/02/2015 02:37:53,93.1726755218,26
28/02/2015 02:37:55,90.4819734345,26
28/02/2015 02:37:58,94.55028463,26
28/02/2015 02:38:00,89.8633776091,26
28/02/2015 02:38:02,93.6508538899,26
28/02/2015 02:38:04,101.39658444,26
28/02/2015 02:38:06,94.7020872865,26
28/02/2015 02:38:08,94.0,26
28/02/2015 02:38:10,92.5009487666,26
28/02/2015 02:38:12,90.5654648956,26
28/02/2015 02:38:14,97.339658444,26
28/02/2015 02:38:16,96.6489563567,26
28/02/2015 02:38:18,93.339658444,26
28/02/2015 02:38:20,94.7552182163,26
28/02/2015 02:38:22,92.3036053131,26
28/02/2015 02:38:24,99.0512333966,26
28/02/2015 02:38:26,95.0398481973,26
28/02/2015 02:38:28,97.210626186,26
28/02/2015 02:38:30,90.0872865275,26
28/02/2015 02:38:32,91.9886148008,26
28/02/2015 02:38:34,100.850094877,26
28/02/2015 02:38:36,94.5844402277,26
28/02/2015 02:38:38,94.4250474383,26
28/02/2015 02:38:40,98.155597723,26
28/02/2015 02:38:42,91.9696394687,26
28/02/2015 02:38:44,91.7001897533,26
28/02/2015 02:38:46,97.825426945,26
28/02/2015 02:38:48,101.472485769,26
28/02/2015 02:38:50,92.1404174573,26
28/02/2015 02:38:52,93.210626186,26
28/02/2015 02:38:55,93.4345351044,26
28/02/2015 02:38:57,94.3263757116,26
28/02/2015 02:38:59,91.2789373814,26
28/02/2015 02:39:01,96.569259962,26
28/02/2015 02:39:03,101.184060721,26
28/02/2015 02:39:05,91.6356736243,26
28/02/2015 02:39:07,96.8045540797,26
28/02/2015 02:39:09,90.045540797,26
28/02/2015 02:39:11,98.9981024668,26
28/02/2015 02:39:13,96.2504743833,26
28/02/2015 02:39:15,89.6204933586,26
28/02/2015 02:39:17,96.4022770398,26
28/02/2015 02:39:19,91.8519924099,26
28/02/2015 02:39:21,96.9108159393,26
28/02/2015 02:39:23,96.6717267552,26
28/02/2015 02:39:25,96.4212523719,26
28/02/2015 02:39:27,98.3833017078,26
28/02/2015 02:39:29,90.9639468691,26
28/02/2015 02:39:31,95.0664136622,26
28/02/2015 02:39:33,99.669829222,26
28/02/2015 02:39:35,97.2827324478,26
28/02/2015 02:39:37,94.7438330171,26
28/02/2015 02:39:39,97.8633776091,26
28/02/2015 02:39:41,93.1537001898,26
28/02/2015 02:39:43,93.6546489564,26
28/02/2015 02:39:45,102.178368121,26
28/02/2015 02:39:47,97.4876660342,26
28/02/2015 02:39:50,95.3510436433,26
28/02/2015 02:39:52,99.1309297913,26
28/02/2015 02:39:54,90.5654648956,26
28/02/2015 02:39:56,92.9981024668,26
28/02/2015 02:39:58,98.8576850095,26
28/02/2015 02:40:00,92.7362428843,26
28/02/2015 02:40:02,98.5654648956,26
28/02/2015 02:40:04,89.8368121442,26
28/02/2015 02:40:06,98.8614800759,26
28/02/2015 02:40:08,91.6850094877,26
28/02/2015 02:40:10,97.4838709677,26
28/02/2015 02:40:12,91.1233396584,26
28/02/2015 02:40:14,100.79316888,26
28/02/2015 02:40:16,96.3567362429,26
28/02/2015 02:40:18,94.1783681214,26
28/02/2015 02:40:20,95.2675521822,26
28/02/2015 02:40:22,95.0360531309,26
28/02/2015 02:40:24,99.0740037951,26
28/02/2015 02:40:26,95.1878557875,26
28/02/2015 02:40:28,94.4250474383,26
28/02/2015 02:40:30,95.8216318786,26
28/02/2015 02:40:32,91.4269449715,26
28/02/2015 02:40:34,98.6110056926,26
28/02/2015 02:40:36,99.5673624288,26
28/02/2015 02:40:38,90.1062618596,26
28/02/2015 02:40:40,97.7912713472,26
28/02/2015 02:40:42,92.5616698292,26
28/02/2015 02:40:44,95.495256167,26
28/02/2015 02:40:47,102.068311195,26
28/02/2015 02:40:49,95.6318785579,26
28/02/2015 02:40:51,91.9127134725,26
28/02/2015 02:40:53,96.3529411765,26
28/02/2015 02:40:55,89.165085389,26
28/02/2015 02:40:57,91.7457305503,26
28/02/2015 02:40:59,101.825426945,26
28/02/2015 02:41:01,93.0740037951,26
28/02/2015 02:41:03,93.4800759013,26
28/02/2015 02:41:05,93.5673624288,26
28/02/2015 02:41:07,92.2277039848,26
28/02/2015 02:41:09,98.9715370019,26
28/02/2015 02:41:11,93.8026565465,26
28/02/2015 02:41:13,93.5294117647,26
28/02/2015 02:41:15,92.6299810247,26
28/02/2015 02:41:17,90.504743833,26
28/02/2015 02:41:19,97.7685009488,26
28/02/2015 02:41:21,97.5294117647,26
28/02/2015 02:41:23,95.165085389,26
28/02/2015 02:41:25,93.1461100569,26
28/02/2015 02:41:27,94.7666034156,26
28/02/2015 02:41:29,89.2789373814,26
28/02/2015 02:41:31,92.4554079696,26
28/02/2015 02:41:33,99.1992409867,26
28/02/2015 02:41:35,95.3738140417,26
28/02/2015 02:41:37,96.4060721063,26
28/02/2015 02:41:39,92.5806451613,26
28/02/2015 02:41:42,96.3187855787,26
28/02/2015 02:41:44,99.6546489564,26
28/02/2015 02:41:46,97.4193548387,26
28/02/2015 02:41:48,97.8481973435,26
28/02/2015 02:41:50,89.275142315,26
28/02/2015 02:41:52,97.4003795066,26
28/02/2015 02:41:54,93.4686907021,26
28/02/2015 02:41:56,94.1593927894,26
28/02/2015 02:41:58,92.0796963947,26
28/02/2015 02:42:00,96.9411764706,26
28/02/2015 02:42:02,99.1309297913,26
28/02/2015 02:42:04,90.6034155598,26
28/02/2015 02:42:06,93.9696394687,26
28/02/2015 02:42:08,94.2163187856,26
28/02/2015 02:42:10,101.480075901,26
28/02/2015 02:42:12,91.9696394687,26
28/02/2015 02:42:14,96.7286527514,26
28/02/2015 02:42:16,92.3681214421,26
28/02/2015 02:42:18,95.3092979127,26
28/02/2015 02:42:20,97.1840607211,26
28/02/2015 02:42:22,91.0891840607,26
28/02/2015 02:42:24,96.7741935484,26
28/02/2015 02:42:26,93.3700189753,26
28/02/2015 02:42:28,90.6261859583,26
28/02/2015 02:42:30,96.3833017078,26
28/02/2015 02:42:30,96.770398482,26
28/02/2015 02:42:32,93.7495256167,26
28/02/2015 02:42:35,96.6755218216,26
28/02/2015 02:42:37,93.4421252372,26
28/02/2015 02:42:39,92.8728652751,26
28/02/2015 02:42:41,98.4516129032,26
28/02/2015 02:42:43,93.4421252372,26
28/02/2015 02:42:45,98.2960151803,26
28/02/2015 02:42:47,92.064516129,26
28/02/2015 02:42:49,98.1252371917,26
28/02/2015 02:42:51,97.5483870968,26
28/02/2015 02:42:53,93.3738140417,26
28/02/2015 02:42:55,94.8728652751,26
28/02/2015 02:42:57,88.7020872865,26
28/02/2015 02:42:59,91.0664136622,26
28/02/2015 02:43:01,101.878557875,26
28/02/2015 02:43:03,97.0512333966,26
28/02/2015 02:43:05,94.89943074,26
28/02/2015 02:43:07,91.3814041746,26
28/02/2015 02:43:09,97.9772296015,26
28/02/2015 02:43:11,94.9867172676,26
28/02/2015 02:43:13,88.8462998102,26
28/02/2015 02:43:15,93.119544592,26
28/02/2015 02:43:17,96.7400379507,26
28/02/2015 02:43:19,97.0967741935,26
28/02/2015 02:43:21,92.6337760911,26
28/02/2015 02:43:23,92.2998102467,26
28/02/2015 02:43:25,94.6679316888,26
28/02/2015 02:43:27,94.0834914611,26
28/02/2015 02:43:29,99.4117647059,26
28/02/2015 02:43:32,95.0967741935,26
28/02/2015 02:43:34,95.4990512334,26
28/02/2015 02:43:36,93.5407969639,26
28/02/2015 02:43:38,94.2352941176,26
28/02/2015 02:43:40,101.567362429,26
28/02/2015 02:43:42,94.5275142315,26
28/02/2015 02:43:44,95.5028462998,26
28/02/2015 02:43:46,95.5711574953,26
28/02/2015 02:43:48,94.9867172676,26
28/02/2015 02:43:50,100.580645161,26
28/02/2015 02:43:52,94.6679316888,26
28/02/2015 02:43:54,92.0341555977,26
28/02/2015 02:43:56,92.2087286528,26
28/02/2015 02:43:58,95.8102466793,26
28/02/2015 02:44:00,98.6982922201,26
28/02/2015 02:44:02,93.8368121442,26
28/02/2015 02:44:04,97.8102466793,26
28/02/2015 02:44:06,91.0170777989,26
28/02/2015 02:44:08,97.1233396584,26
28/02/2015 02:44:10,99.6356736243,26
28/02/2015 02:44:12,92.9981024668,26
28/02/2015 02:44:14,92.6831119545,26
28/02/2015 02:44:16,91.8330170778,26
28/02/2015 02:44:18,100.474383302,26
28/02/2015 02:44:20,93.4231499051,26
28/02/2015 02:44:22,94.8500948767,26
28/02/2015 02:44:24,92.770398482,26
28/02/2015 02:44:27,90.5996204934,26
28/02/2015 02:44:29,97.4876660342,26
28/02/2015 02:44:31,101.366223909,26
28/02/2015 02:44:33,93.10056926,26
28/02/2015 02:44:35,92.9943074004,26
28/02/2015 02:44:37,97.9013282732,26
28/02/2015 02:44:39,93.3662239089,26
28/02/2015 02:44:41,92.7210626186,26
28/02/2015 02:44:43,103.810246679,26
28/02/2015 02:44:45,96.7020872865,26
28/02/2015 02:44:47,94.220113852,26
28/02/2015 02:44:49,94.2580645161,26
28/02/2015 02:44:51,100.091081594,26
28/02/2015 02:44:53,92.4971537002,26
28/02/2015 02:44:55,98.1935483871,26
28/02/2015 02:44:57,91.0929791271,26
28/02/2015 02:44:59,96.8425047438,26
28/02/2015 02:45:01,96.3111954459,26
28/02/2015 02:45:03,92.6679316888,26
28/02/2015 02:45:05,96.2087286528,26
28/02/2015 02:45:07,90.6451612903,26
28/02/2015 02:45:09,101.335863378,26
28/02/2015 02:45:11,92.330170778,26
28/02/2015 02:45:13,95.6584440228,26
28/02/2015 02:45:15,98.0759013283,26
28/02/2015 02:45:17,91.0929791271,26
28/02/2015 02:45:19,93.1954459203,26
28/02/2015 02:45:21,100.284629981,26
28/02/2015 02:45:24,97.7457305503,26
28/02/2015 02:45:26,92.4516129032,26
28/02/2015 02:45:28,91.8671726755,26
28/02/2015 02:45:30,95.3434535104,26
28/02/2015 02:45:32,99.8937381404,26
28/02/2015 02:45:34,96.3681214421,26
28/02/2015 02:45:36,93.4762808349,26
28/02/2015 02:45:38,99.6091081594,26
28/02/2015 02:45:40,91.5939278937,26
28/02/2015 02:45:42,93.1537001898,26
28/02/2015 02:45:44,100.626185958,26
28/02/2015 02:45:46,97.0588235294,26
28/02/2015 02:45:48,92.614800759,26
28/02/2015 02:45:50,96.6034155598,26
28/02/2015 02:45:52,93.0588235294,26
28/02/2015 02:45:54,90.8614800759,26
28/02/2015 02:45:56,95.8216318786,26
28/02/2015 02:45:58,100.231499051,26
28/02/2015 02:46:00,93.495256167,26
28/02/2015 02:46:02,89.3814041746,26
28/02/2015 02:46:04,99.385199241,26
28/02/2015 02:46:06,93.3510436433,26
28/02/2015 02:46:08,94.4098671727,26
28/02/2015 02:46:10,99.5673624288,26
28/02/2015 02:46:12,96.0227703985,26
28/02/2015 02:46:14,91.8633776091,26
28/02/2015 02:46:16,97.5825426945,26
28/02/2015 02:46:19,94.3225806452,26
28/02/2015 02:46:21,92.8462998102,26
28/02/2015 02:46:23,100.341555977,26
28/02/2015 02:46:25,97.3510436433,26
28/02/2015 02:46:27,93.1271347249,26
28/02/2015 02:46:29,96.2884250474,26
28/02/2015 02:46:31,92.880455408,26
28/02/2015 02:46:33,91.0360531309,26
28/02/2015 02:46:35,96.9867172676,26
28/02/2015 02:46:37,100.383301708,26
28/02/2015 02:46:39,93.0512333966,26
28/02/2015 02:46:41,91.6584440228,26
28/02/2015 02:46:43,99.0474383302,26
28/02/2015 02:46:45,91.5294117647,26
28/02/2015 02:46:47,92.9943074004,26
28/02/2015 02:46:49,101.244781784,26
28/02/2015 02:46:51,93.6394686907,26
28/02/2015 02:46:53,91.1574952562,26
28/02/2015 02:46:55,95.7685009488,26
28/02/2015 02:46:57,89.8861480076,26
28/02/2015 02:46:59,93.4838709677,26
28/02/2015 02:47:01,92.2352941176,26
28/02/2015 02:47:03,93.5104364326,26
28/02/2015 02:47:05,97.7229601518,26
28/02/2015 02:47:07,93.3965844402,26
28/02/2015 02:47:09,92.5313092979,26
28/02/2015 02:47:11,98.8842504744,26
28/02/2015 02:47:14,95.1081593928,26
28/02/2015 02:47:16,90.8121442125,26
28/02/2015 02:47:18,97.119544592,26
28/02/2015 02:47:20,102.724857685,26
28/02/2015 02:47:22,98.0872865275,26
28/02/2015 02:47:24,94.5388994307,26
28/02/2015 02:47:26,98.0569259962,26
28/02/2015 02:47:28,90.4705882353,26
28/02/2015 02:47:30,92.0417457306,26
28/02/2015 02:47:32,100.425047438,26
28/02/2015 02:47:34,92.0796963947,26
28/02/2015 02:47:36,99.1612903226,26
28/02/2015 02:47:38,92.8462998102,26
28/02/2015 02:47:40,97.165085389,26
28/02/2015 02:47:42,96.6982922201,26
28/02/2015 02:47:44,93.1081593928,26
28/02/2015 02:47:46,98.0265654649,26
28/02/2015 02:47:48,89.624288425,26
28/02/2015 02:47:50,92.9335863378,26
28/02/2015 02:47:52,99.5180265655,26
28/02/2015 02:47:54,94.9032258065,26
28/02/2015 02:47:56,91.9430740038,26
28/02/2015 02:47:58,95.1347248577,26
28/02/2015 02:48:02,98.3870967742,26
28/02/2015 02:48:04,94.284629981,26
28/02/2015 02:48:06,91.1726755218,26
28/02/2015 02:48:09,97.2447817837,26
28/02/2015 02:48:11,96.1897533207,26
28/02/2015 02:48:13,90.1593927894,26
28/02/2015 02:48:15,94.990512334,26
28/02/2015 02:48:17,95.7419354839,26
28/02/2015 02:48:19,100.284629981,26
28/02/2015 02:48:21,94.5844402277,26
28/02/2015 02:48:23,90.0379506641,26
28/02/2015 02:48:25,97.7571157495,26
28/02/2015 02:48:27,93.8785578748,26
28/02/2015 02:48:29,90.6982922201,26
28/02/2015 02:48:31,98.3074003795,26
28/02/2015 02:48:33,101.977229602,26
28/02/2015 02:48:35,95.7457305503,26
28/02/2015 02:48:37,93.0360531309,26
28/02/2015 02:48:39,97.8937381404,26
28/02/2015 02:48:41,92.2542694497,26
28/02/2015 02:48:43,95.8785578748,26
28/02/2015 02:48:45,101.609108159,26
28/02/2015 02:48:47,95.2675521822,26
28/02/2015 02:48:49,95.2865275142,26
28/02/2015 02:48:51,98.1062618596,26
28/02/2015 02:48:53,88.6034155598,26
28/02/2015 02:48:55,95.7722960152,26
28/02/2015 02:48:57,98.0379506641,26
28/02/2015 02:48:59,91.6546489564,26
28/02/2015 02:49:01,102.132827324,26
28/02/2015 02:49:04,96.265654649,26
28/02/2015 02:49:06,90.9070208729,26
28/02/2015 02:49:08,89.8026565465,26
28/02/2015 02:49:10,93.669829222,26
28/02/2015 02:49:12,100.880455408,26
28/02/2015 02:49:14,99.0436432638,26
28/02/2015 02:49:16,91.9203036053,26
28/02/2015 02:49:18,95.8861480076,26
28/02/2015 02:49:20,92.1669829222,26
28/02/2015 02:49:22,95.3662239089,26
28/02/2015 02:49:24,101.601518027,26
28/02/2015 02:49:26,95.0132827324,26
28/02/2015 02:49:28,93.5521821632,26
28/02/2015 02:49:30,95.5521821632,26
28/02/2015 02:49:32,91.6091081594,26
28/02/2015 02:49:34,100.622390892,26
28/02/2015 02:49:36,94.3605313093,26
28/02/2015 02:49:38,92.2352941176,26
28/02/2015 02:49:40,91.4535104364,26
28/02/2015 02:49:42,95.7229601518,26
28/02/2015 02:49:44,101.578747628,26
28/02/2015 02:49:46,97.6546489564,26
28/02/2015 02:49:48,94.4857685009,26
28/02/2015 02:49:50,96.3719165085,26
28/02/2015 02:49:52,92.6982922201,26
28/02/2015 02:49:54,92.2580645161,26
28/02/2015 02:49:56,95.4269449715,26
28/02/2015 02:49:59,100.40227704,26
28/02/2015 02:50:01,96.7628083491,26
28/02/2015 02:50:03,93.6318785579,26
28/02/2015 02:50:05,92.9259962049,26
28/02/2015 02:50:07,93.0512333966,26
28/02/2015 02:50:09,89.5863377609,26
28/02/2015 02:50:11,94.3833017078,26
28/02/2015 02:50:13,96.1480075901,26
28/02/2015 02:50:15,91.624288425,26
28/02/2015 02:50:17,99.0246679317,26
28/02/2015 02:50:19,97.605313093,26
28/02/2015 02:50:21,98.330170778,26
28/02/2015 02:50:23,91.8937381404,26
28/02/2015 02:50:25,96.8538899431,26
28/02/2015 02:50:27,91.2979127135,26
28/02/2015 02:50:29,100.975332068,26
28/02/2015 02:50:31,94.1442125237,26
28/02/2015 02:50:33,93.715370019,26
28/02/2015 02:50:35,91.8102466793,26
28/02/2015 02:50:37,93.3282732448,26
28/02/2015 02:50:39,100.110056926,26
28/02/2015 02:50:41,95.4079696395,26
28/02/2015 02:50:43,94.6185958254,26
28/02/2015 02:50:45,96.9715370019,26
28/02/2015 02:50:47,91.2903225806,26
28/02/2015 02:50:49,97.0132827324,26
28/02/2015 02:50:51,98.2428842505,26
28/02/2015 02:50:54,93.6963946869,26
28/02/2015 02:50:56,99.7267552182,26
28/02/2015 02:50:58,89.6888045541,26
28/02/2015 02:51:00,96.9715370019,26
28/02/2015 02:51:02,95.2144212524,26
28/02/2015 02:51:04,93.055028463,26
28/02/2015 02:51:06,97.3510436433,26
28/02/2015 02:51:08,92.2087286528,26
28/02/2015 02:51:10,98.4022770398,26
28/02/2015 02:51:12,100.538899431,26
28/02/2015 02:51:14,89.5066413662,26
28/02/2015 02:51:16,96.8500948767,26
28/02/2015 02:51:18,93.2333965844,26
28/02/2015 02:51:20,97.8557874763,26
28/02/2015 02:51:22,97.7077798861,26
28/02/2015 02:51:24,89.3282732448,26
28/02/2015 02:51:26,97.9240986717,26
28/02/2015 02:51:28,91.1916508539,26
28/02/2015 02:51:30,101.157495256,26
28/02/2015 02:51:32,95.9316888046,26
28/02/2015 02:51:34,93.3092979127,26
28/02/2015 02:51:36,95.8671726755,26
28/02/2015 02:51:38,101.821631879,26
28/02/2015 02:51:40,92.3415559772,26
28/02/2015 02:51:42,98.2314990512,26
28/02/2015 02:51:44,91.3472485769,26
28/02/2015 02:51:46,96.9146110057,26
28/02/2015 02:51:49,98.1442125237,26
28/02/2015 02:51:51,91.3965844402,26
28/02/2015 02:51:53,97.2599620493,26
28/02/2015 02:51:55,90.614800759,26
28/02/2015 02:51:57,103.537001898,26
28/02/2015 02:51:59,92.5009487666,26
28/02/2015 02:52:01,94.8690702087,26
28/02/2015 02:52:03,96.2580645161,26
28/02/2015 02:52:05,89.5521821632,26
28/02/2015 02:52:07,96.8842504744,26
28/02/2015 02:52:09,98.4781783681,26
28/02/2015 02:52:11,92.0037950664,26
28/02/2015 02:52:13,100.159392789,26
28/02/2015 02:52:15,93.6091081594,26
28/02/2015 02:52:17,93.1081593928,26
28/02/2015 02:52:19,101.108159393,26
28/02/2015 02:52:21,94.8007590133,26
28/02/2015 02:52:23,89.7115749526,26
28/02/2015 02:52:25,94.9032258065,26
28/02/2015 02:52:27,100.330170778,26
28/02/2015 02:52:29,93.5332068311,26
28/02/2015 02:52:31,91.0740037951,26
28/02/2015 02:52:33,96.9943074004,26
28/02/2015 02:52:35,93.3548387097,26
28/02/2015 02:52:37,97.2599620493,26
28/02/2015 02:52:39,98.6679316888,26
28/02/2015 02:52:41,91.275142315,26
28/02/2015 02:52:44,94.7362428843,26
28/02/2015 02:52:46,94.9563567362,26
28/02/2015 02:52:48,91.7381404175,26
28/02/2015 02:52:50,95.7647058824,26
28/02/2015 02:52:52,90.1328273245,26
28/02/2015 02:52:54,93.7647058824,26
28/02/2015 02:52:56,93.3624288425,26
28/02/2015 02:52:58,96.9184060721,26
28/02/2015 02:53:00,93.9620493359,26
28/02/2015 02:53:02,98.7514231499,26
28/02/2015 02:53:04,89.4421252372,26
28/02/2015 02:53:06,101.134724858,26
28/02/2015 02:53:08,95.7419354839,26
28/02/2015 02:53:10,91.3055028463,26
28/02/2015 02:53:12,94.6679316888,26
28/02/2015 02:53:14,91.7647058824,26
28/02/2015 02:53:16,95.5332068311,26
28/02/2015 02:53:18,97.8140417457,26
28/02/2015 02:53:20,99.3662239089,26
28/02/2015 02:53:22,95.6508538899,26
28/02/2015 02:53:24,90.2998102467,26
28/02/2015 02:53:26,99.7001897533,26
28/02/2015 02:53:28,95.6584440228,26
28/02/2015 02:53:30,88.9146110057,26
28/02/2015 02:53:32,96.8728652751,26
28/02/2015 02:53:34,97.0853889943,26
28/02/2015 02:53:36,95.3889943074,26
28/02/2015 02:53:38,93.7950664137,26
28/02/2015 02:53:41,91.889943074,26
28/02/2015 02:53:43,91.2675521822,26
28/02/2015 02:53:45,95.9392789374,26
28/02/2015 02:53:47,98.1669829222,26
28/02/2015 02:53:49,93.9203036053,26
28/02/2015 02:53:51,97.3244781784,26
28/02/2015 02:53:53,90.2504743833,26
28/02/2015 02:53:55,99.0360531309,26
28/02/2015 02:53:57,91.9734345351,26
28/02/2015 02:53:59,96.6641366224,26
28/02/2015 02:54:01,92.5844402277,26
28/02/2015 02:54:03,98.9715370019,26
28/02/2015 02:54:05,94.7286527514,26
28/02/2015 02:54:07,95.0474383302,26
28/02/2015 02:54:09,93.0626185958,26
28/02/2015 02:54:11,93.2220113852,26
28/02/2015 02:54:13,99.3548387097,26
28/02/2015 02:54:15,93.2258064516,26
28/02/2015 02:54:17,93.4117647059,26
28/02/2015 02:54:19,96.8728652751,26
28/02/2015 02:54:21,89.5104364326,26
28/02/2015 02:54:23,93.2713472486,26
28/02/2015 02:54:25,99.055028463,26
28/02/2015 02:54:27,94.7096774194,26
28/02/2015 02:54:29,93.2220113852,26
28/02/2015 02:54:31,97.7419354839,26
28/02/2015 02:54:33,91.8975332068,26
28/02/2015 02:54:36,89.7381404175,26
28/02/2015 02:54:38,97.495256167,26
28/02/2015 02:54:40,102.383301708,26
28/02/2015 02:54:42,98.4326375712,26
28/02/2015 02:54:44,91.7267552182,26
28/02/2015 02:54:46,94.1859582543,26
28/02/2015 02:54:48,97.7267552182,26
28/02/2015 02:54:50,92.5009487666,26
28/02/2015 02:54:52,96.8197343454,26
28/02/2015 02:54:54,98.1707779886,26
28/02/2015 02:54:56,95.3662239089,26
28/02/2015 02:54:58,94.9639468691,26
28/02/2015 02:55:00,97.385199241,26
28/02/2015 02:55:02,90.5654648956,26
28/02/2015 02:55:04,98.284629981,26
28/02/2015 02:55:06,98.8576850095,26
28/02/2015 02:55:08,91.4611005693,26
28/02/2015 02:55:10,96.7096774194,26
28/02/2015 02:55:12,89.605313093,26
28/02/2015 02:55:14,96.8121442125,26
28/02/2015 02:55:16,98.9487666034,26
28/02/2015 02:55:18,91.6166982922,26
28/02/2015 02:55:20,93.7988614801,26
28/02/2015 02:55:22,92.375711575,26
28/02/2015 02:55:24,92.174573055,26
28/02/2015 02:55:26,99.7229601518,26
28/02/2015 02:55:28,98.9032258065,26
28/02/2015 02:55:30,91.954459203,26
28/02/2015 02:55:33,97.2979127135,26
28/02/2015 02:55:35,93.2030360531,26
28/02/2015 02:55:37,90.7855787476,26
28/02/2015 02:55:39,95.7912713472,26
28/02/2015 02:55:41,100.003795066,26
28/02/2015 02:55:43,95.7685009488,26
28/02/2015 02:55:45,93.9468690702,26
28/02/2015 02:55:47,96.1631878558,26
28/02/2015 02:55:49,93.8216318786,26
28/02/2015 02:55:51,89.4003795066,26
28/02/2015 02:55:53,96.7969639469,26
28/02/2015 02:55:55,95.0664136622,26
28/02/2015 02:55:57,92.880455408,26
28/02/2015 02:55:59,94.6679316888,26
28/02/2015 02:56:01,93.3282732448,26
28/02/2015 02:56:03,92.3908918406,26
28/02/2015 02:56:05,98.1442125237,26
28/02/2015 02:56:07,93.5863377609,26
28/02/2015 02:56:09,97.2258064516,26
28/02/2015 02:56:11,90.7134724858,26
28/02/2015 02:56:13,100.204933586,26
28/02/2015 02:56:15,96.2428842505,26
28/02/2015 02:56:17,96.1328273245,26
28/02/2015 02:56:19,90.990512334,26
28/02/2015 02:56:21,98.3377609108,26
28/02/2015 02:56:23,94.5123339658,26
28/02/2015 02:56:25,95.935483871,26
28/02/2015 02:56:28,89.320683112,26
28/02/2015 02:56:30,97.4724857685,26
28/02/2015 02:56:32,97.2941176471,26
28/02/2015 02:56:34,92.8462998102,26
28/02/2015 02:56:36,96.7324478178,26
28/02/2015 02:56:38,89.7457305503,26
28/02/2015 02:56:40,92.2922201139,26
28/02/2015 02:56:42,101.04743833,26
28/02/2015 02:56:44,97.7988614801,26
28/02/2015 02:56:46,92.5730550285,26
28/02/2015 02:56:48,93.6508538899,26
28/02/2015 02:56:50,95.0360531309,26
28/02/2015 02:56:52,90.9639468691,26
28/02/2015 02:56:54,93.5294117647,26
28/02/2015 02:56:56,99.3548387097,26
28/02/2015 02:56:58,97.0246679317,26
28/02/2015 02:57:00,93.3434535104,26
28/02/2015 02:57:02,95.715370019,26
28/02/2015 02:57:04,93.4724857685,26
28/02/2015 02:57:06,91.6280834915,26
28/02/2015 02:57:08,100.466793169,26
28/02/2015 02:57:10,95.4345351044,26
28/02/2015 02:57:12,94.724857685,26
28/02/2015 02:57:14,87.7191650854,26
28/02/2015 02:57:16,98.2998102467,26
28/02/2015 02:57:18,96.9070208729,26
28/02/2015 02:57:20,91.5180265655,26
28/02/2015 02:57:23,100.470588235,26
28/02/2015 02:57:25,91.1954459203,26
28/02/2015 02:57:27,91.4079696395,26
28/02/2015 02:57:29,100.29601518,26
28/02/2015 02:57:31,93.9051233397,26
28/02/2015 02:57:33,91.1764705882,26
28/02/2015 02:57:35,98.0417457306,26
28/02/2015 02:57:37,95.5939278937,26
28/02/2015 02:57:39,91.7381404175,26
28/02/2015 02:57:41,100.9943074,26
28/02/2015 02:57:43,95.0967741935,26
28/02/2015 02:57:45,92.3529411765,26
28/02/2015 02:57:47,98.0037950664,26
28/02/2015 02:57:49,90.1821631879,26
28/02/2015 02:57:51,100.831119545,26
28/02/2015 02:57:53,97.2675521822,26
28/02/2015 02:57:55,92.5730550285,26
28/02/2015 02:57:57,95.4421252372,26
28/02/2015 02:57:59,91.495256167,26
28/02/2015 02:58:01,95.0132827324,26
28/02/2015 02:58:03,98.4819734345,26
28/02/2015 02:58:05,97.2599620493,26
28/02/2015 02:58:07,90.9070208729,26
28/02/2015 02:58:09,94.0265654649,26
28/02/2015 02:58:11,90.6717267552,26
28/02/2015 02:58:13,91.0360531309,26
28/02/2015 02:58:15,99.339658444,26
28/02/2015 02:58:17,99.0702087287,26
28/02/2015 02:58:20,94.4933586338,26
28/02/2015 02:58:22,97.7115749526,26
28/02/2015 02:58:24,92.2922201139,26
28/02/2015 02:58:26,94.7741935484,26
28/02/2015 02:58:28,101.722960152,26
28/02/2015 02:58:30,97.7950664137,26
28/02/2015 02:58:32,93.3965844402,26
28/02/2015 02:58:34,97.2485768501,26
28/02/2015 02:58:36,94.9715370019,26
28/02/2015 02:58:38,89.7571157495,26
28/02/2015 02:58:40,96.1138519924,26
28/02/2015 02:58:42,95.8292220114,26
28/02/2015 02:58:44,89.8102466793,26
28/02/2015 02:58:46,92.7172675522,26
28/02/2015 02:58:48,92.8842504744,26
28/02/2015 02:58:50,89.7988614801,26
28/02/2015 02:58:52,98.3605313093,26
28/02/2015 02:58:54,95.9620493359,26
28/02/2015 02:58:56,92.3111954459,26
28/02/2015 02:58:58,97.669829222,26
28/02/2015 02:59:00,90.3795066414,26
28/02/2015 02:59:02,95.9127134725,26
28/02/2015 02:59:04,97.0626185958,26
28/02/2015 02:59:06,93.8671726755,26
28/02/2015 02:59:08,95.5825426945,26
28/02/2015 02:59:10,91.605313093,26
28/02/2015 02:59:12,97.9278937381,26
28/02/2015 02:59:15,96.1821631879,26
28/02/2015 02:59:17,91.8216318786,26
