05/08/2014 06:17:38,89.210626186,24
05/08/2014 06:17:40,87.0815939279,24
05/08/2014 06:17:46,90.6565464896,24
05/08/2014 06:17:50,94.2087286528,24
05/08/2014 06:17:52,93.1347248577,24
05/08/2014 06:17:54,88.2998102467,24
05/08/2014 06:17:56,94.3225806452,24
05/08/2014 06:17:58,91.3244781784,24
05/08/2014 06:18:00,87.1423149905,24
05/08/2014 06:18:02,92.7931688805,24
05/08/2014 06:18:08,92.7741935484,24
05/08/2014 06:18:13,89.2258064516,24
05/08/2014 06:18:15,90.4743833017,24
05/08/2014 06:18:17,90.2504743833,24
05/08/2014 06:18:19,85.8292220114,24
05/08/2014 06:18:21,88.7931688805,24
05/08/2014 06:18:25,91.9203036053,24
05/08/2014 06:18:27,92.9829222011,24
05/08/2014 06:18:31,88.4288425047,24
05/08/2014 06:18:33,88.4857685009,24
05/08/2014 06:18:35,84.9259962049,24
05/08/2014 06:18:39,87.7533206831,24
05/08/2014 06:18:43,93.2182163188,24
05/08/2014 06:18:45,91.2599620493,24
05/08/2014 06:18:47,91.4914611006,24
05/08/2014 06:18:49,89.0056925996,24
05/08/2014 06:18:51,87.2144212524,24
05/08/2014 06:19:00,88.7134724858,24
05/08/2014 06:19:02,90.0113851992,24
05/08/2014 06:19:04,94.8121442125,24
05/08/2014 06:19:06,86.5085388994,24
05/08/2014 06:19:08,88.7096774194,24
05/08/2014 06:19:12,88.3377609108,24
05/08/2014 06:19:14,93.6356736243,24
05/08/2014 06:19:16,89.6660341556,24
05/08/2014 06:19:18,87.9810246679,24
05/08/2014 06:19:20,93.8178368121,24
05/08/2014 06:19:22,95.0208728653,24
05/08/2014 06:19:24,93.7305502846,24
05/08/2014 06:19:26,94.4743833017,24
05/08/2014 06:19:28,95.430740038,24
05/08/2014 06:19:32,93.4838709677,24
05/08/2014 06:19:41,89.6204933586,24
05/08/2014 06:19:43,95.4155597723,24
05/08/2014 06:19:45,90.1518026565,24
05/08/2014 06:19:47,92.0569259962,24
05/08/2014 06:19:51,86.8690702087,24
05/08/2014 06:19:53,88.5426944972,24
05/08/2014 06:19:55,91.5977229602,24
05/08/2014 06:19:57,87.8368121442,24
05/08/2014 06:20:03,95.9278937381,24
05/08/2014 06:20:07,86.2542694497,24
05/08/2014 06:20:09,89.624288425,24
05/08/2014 06:20:17,91.8064516129,24
05/08/2014 06:20:19,91.5483870968,24
05/08/2014 06:20:21,86.789373814,24
05/08/2014 06:20:24,94.3149905123,24
05/08/2014 06:20:26,91.1499051233,24
05/08/2014 06:20:28,87.7685009488,24
05/08/2014 06:20:32,93.559772296,24
05/08/2014 06:20:34,92.55028463,24
05/08/2014 06:20:36,93.559772296,24
05/08/2014 06:20:40,86.9639468691,24
05/08/2014 06:20:44,91.3700189753,24
05/08/2014 06:20:46,90.4554079696,24
05/08/2014 06:20:48,89.9430740038,24
05/08/2014 06:20:54,91.0322580645,24
05/08/2014 06:20:56,87.715370019,24
05/08/2014 06:21:00,92.9639468691,24
05/08/2014 06:21:02,89.7685009488,24
05/08/2014 06:21:04,92.7400379507,24
05/08/2014 06:21:19,89.8633776091,24
05/08/2014 06:21:25,87.5825426945,24
05/08/2014 06:21:43,96.7324478178,24
05/08/2014 06:22:26,89.7912713472,24
05/08/2014 06:22:49,92.8273244782,24
05/08/2014 06:23:07,89.2144212524,24
05/08/2014 06:23:18,87.7836812144,24
05/08/2014 06:23:55,89.3624288425,24
05/08/2014 06:24:11,89.3738140417,24
05/08/2014 06:24:25,88.4098671727,24
05/08/2014 06:24:46,88.9070208729,24
05/08/2014 06:25:45,88.6869070209,24
05/08/2014 06:26:14,86.5161290323,24
05/08/2014 06:26:16,91.0588235294,24
05/08/2014 06:26:41,91.9734345351,24
05/08/2014 06:27:28,91.7229601518,24
05/08/2014 06:27:42,89.0360531309,24
05/08/2014 06:28:25,90.6527514231,24
05/08/2014 06:28:38,159.218216319,24
05/08/2014 06:30:11,181.927893738,17
05/08/2014 06:30:22,146.554079696,17
05/08/2014 06:30:26,184.747628083,17
05/08/2014 06:30:57,153.108159393,17
05/08/2014 06:31:20,160.220113852,17
05/08/2014 06:31:28,143.939278937,17
05/08/2014 06:32:03,137.874762808,17
05/08/2014 06:32:46,167.373814042,17
05/08/2014 06:32:48,177.199240987,17
05/08/2014 06:33:33,145.233396584,17
05/08/2014 06:34:18,150.876660342,17
05/08/2014 06:34:22,146.166982922,17
05/08/2014 06:34:32,164.652751423,17
05/08/2014 06:34:57,164.89943074,17
05/08/2014 06:35:03,172.4971537,17
05/08/2014 06:35:15,166.485768501,17
05/08/2014 06:35:26,167.373814042,17
05/08/2014 06:35:38,138.933586338,17
05/08/2014 06:35:54,144.815939279,17
05/08/2014 06:36:42,173.574952562,17
05/08/2014 06:38:57,94.6565464896,17
05/08/2014 06:39:54,89.7191650854,17
05/08/2014 06:40:23,90.4212523719,17
05/08/2014 06:40:44,93.889943074,17
05/08/2014 06:41:31,90.7779886148,17
05/08/2014 06:42:34,93.3092979127,17
05/08/2014 06:42:45,90.5085388994,17
05/08/2014 06:42:59,89.4345351044,17
05/08/2014 06:44:02,89.9430740038,17
05/08/2014 06:44:48,92.8235294118,17
05/08/2014 06:45:41,93.9810246679,17
05/08/2014 06:47:44,88.8918406072,17
05/08/2014 06:48:43,94.3833017078,17
05/08/2014 06:50:23,87.165085389,17
05/08/2014 06:51:11,89.6318785579,17
05/08/2014 06:51:28,87.3092979127,17
05/08/2014 06:51:32,84.8880455408,17
05/08/2014 06:51:42,89.9089184061,17
05/08/2014 06:51:48,90.3036053131,17
05/08/2014 06:52:04,92.2580645161,17
05/08/2014 06:53:33,91.5180265655,17
05/08/2014 06:54:01,161.753320683,17
05/08/2014 06:56:47,173.328273245,17
05/08/2014 06:57:22,158.998102467,17
05/08/2014 06:57:28,142.193548387,17
05/08/2014 06:57:31,176.204933586,17
05/08/2014 06:57:33,183.779886148,17
05/08/2014 06:57:41,145.051233397,17
05/08/2014 06:57:51,169.673624288,17
05/08/2014 06:57:55,183.487666034,17
05/08/2014 06:58:07,144.808349146,17
05/08/2014 06:58:12,171.35483871,17
05/08/2014 06:58:18,191.286527514,17
05/08/2014 06:58:30,134.762808349,17
05/08/2014 06:59:03,174.686907021,17
05/08/2014 06:59:13,176.664136622,17
05/08/2014 06:59:34,140.857685009,17
05/08/2014 06:59:42,139.324478178,17
05/08/2014 06:59:48,135.009487666,17
05/08/2014 06:59:56,179.609108159,17
05/08/2014 06:59:58,144.702087287,17
05/08/2014 07:00:02,132.360531309,17
05/08/2014 07:00:45,142.436432638,17
05/08/2014 07:01:26,157.320683112,17
05/08/2014 07:06:32,91.0664136622,17
05/08/2014 07:07:19,88.660341556,17
05/08/2014 07:33:57,90.7096774194,17
05/08/2014 07:35:33,89.3889943074,17
05/08/2014 07:39:11,88.7969639469,17
05/08/2014 07:41:47,86.9146110057,17
05/08/2014 07:41:55,90.7666034156,17
05/08/2014 07:45:30,178.929791271,17
05/08/2014 07:46:01,149.066413662,17
05/08/2014 07:47:01,150.614800759,17
05/08/2014 07:47:11,180.022770398,17
05/08/2014 07:50:45,170.140417457,17
05/08/2014 07:52:25,170.796963947,17
05/08/2014 07:52:58,90.3643263757,17
05/08/2014 07:54:44,90.5388994307,17
05/08/2014 07:54:57,89.6508538899,17
05/08/2014 07:56:27,91.9696394687,17
05/08/2014 07:56:58,90.7931688805,17
05/08/2014 07:57:10,88.2542694497,17
05/08/2014 07:57:18,89.9886148008,17
05/08/2014 07:57:51,90.3908918406,17
05/08/2014 08:01:37,86.5540796964,17
05/08/2014 08:01:57,88.4857685009,17
05/08/2014 08:03:21,88.1593927894,17
05/08/2014 08:03:33,89.7419354839,17
05/08/2014 08:03:50,88.9601518027,17
05/08/2014 08:06:09,89.3434535104,17
05/08/2014 08:06:30,94.8045540797,17
05/08/2014 08:06:32,87.9278937381,17
05/08/2014 08:06:36,87.9013282732,17
05/08/2014 08:06:54,90.8387096774,17
05/08/2014 08:07:31,89.8102466793,17
05/08/2014 08:07:46,95.1385199241,17
05/08/2014 08:08:04,91.0815939279,17
05/08/2014 08:08:08,89.9658444023,17
05/08/2014 08:08:35,150.982922201,17
05/08/2014 08:08:43,175.138519924,17
05/08/2014 08:08:47,184.903225806,17
05/08/2014 08:11:42,134.098671727,17
05/08/2014 08:12:35,141.210626186,17
05/08/2014 08:13:18,146.10626186,17
05/08/2014 08:13:28,145.859582543,17
05/08/2014 08:14:44,177.119544592,17
05/08/2014 08:16:45,134.030360531,17
05/08/2014 08:16:51,177.407969639,17
05/08/2014 08:17:16,133.252371917,17
05/08/2014 08:17:28,157.381404175,17
05/08/2014 08:18:36,86.8614800759,17
05/08/2014 08:18:54,85.8292220114,17
05/08/2014 08:21:10,89.6774193548,17
05/08/2014 08:21:20,87.9089184061,17
05/08/2014 08:21:59,92.3263757116,17
05/08/2014 08:22:42,88.5313092979,17
05/08/2014 08:22:50,95.9696394687,17
05/08/2014 08:23:27,94.0,17
05/08/2014 08:23:29,93.7533206831,17
05/08/2014 08:23:45,89.8216318786,17
05/08/2014 08:24:06,93.1954459203,17
05/08/2014 08:26:11,93.2561669829,17
05/08/2014 08:26:17,95.3472485769,17
05/08/2014 08:26:52,88.9563567362,17
05/08/2014 08:27:06,86.8235294118,17
05/08/2014 08:28:59,93.2485768501,17
05/08/2014 08:29:14,91.9734345351,17
05/08/2014 08:29:32,87.2144212524,17
05/08/2014 08:29:40,88.375711575,17
05/08/2014 08:30:09,88.8880455408,17
05/08/2014 08:30:30,90.7172675522,17
05/08/2014 08:31:08,91.4383301708,17
05/08/2014 08:31:13,87.9962049336,17
05/08/2014 08:34:36,178.869070209,17
05/08/2014 08:37:01,135.863377609,17
05/08/2014 08:37:44,174.261859583,17
05/08/2014 08:37:51,153.954459203,17
05/08/2014 08:38:03,145.696394687,17
05/08/2014 08:38:25,146.330170778,17
05/08/2014 08:38:36,135.442125237,17
05/08/2014 08:38:56,171.445920304,17
05/08/2014 08:39:27,129.370018975,17
05/08/2014 08:39:45,141.840607211,17
05/08/2014 08:40:39,175.916508539,17
05/08/2014 08:41:24,129.559772296,17
05/08/2014 08:41:40,130.098671727,17
05/08/2014 08:44:55,86.2618595825,17
05/08/2014 08:45:20,90.9525616698,17
05/08/2014 08:45:32,88.7590132827,17
05/08/2014 08:45:36,87.6470588235,17
05/08/2014 08:45:42,87.44971537,17
05/08/2014 08:45:59,85.9962049336,17
05/08/2014 08:46:33,92.220113852,17
05/08/2014 08:46:48,86.4250474383,17
05/08/2014 08:47:02,94.3567362429,17
05/08/2014 08:48:08,95.1726755218,17
05/08/2014 08:48:16,86.7438330171,17
05/08/2014 08:48:36,93.7874762808,17
05/08/2014 08:48:41,89.8368121442,17
05/08/2014 08:48:43,88.8728652751,17
05/08/2014 08:48:57,88.9791271347,17
05/08/2014 08:49:28,94.1897533207,17
05/08/2014 08:49:48,89.4155597723,17
05/08/2014 08:49:54,88.5806451613,17
05/08/2014 08:49:58,93.8481973435,17
05/08/2014 08:50:01,95.7001897533,17
05/08/2014 08:50:25,91.1764705882,17
05/08/2014 08:50:29,94.9108159393,17
05/08/2014 08:51:06,89.7001897533,17
05/08/2014 08:51:08,89.6432637571,17
05/08/2014 08:52:08,87.9658444023,17
05/08/2014 08:52:38,91.3776091082,17
05/08/2014 08:53:03,90.770398482,17
05/08/2014 08:53:44,90.6907020873,17
05/08/2014 08:53:46,91.7836812144,17
05/08/2014 08:53:52,91.7760910816,17
05/08/2014 08:54:15,93.4914611006,17
05/08/2014 08:54:21,86.1707779886,17
05/08/2014 08:54:27,87.7950664137,17
05/08/2014 08:56:06,92.8083491461,17
05/08/2014 08:56:18,87.6280834915,17
05/08/2014 08:56:26,88.9146110057,17
05/08/2014 08:57:30,87.055028463,17
05/08/2014 08:57:38,88.2542694497,17
05/08/2014 08:58:33,86.1328273245,17
05/08/2014 08:59:39,88.8273244782,17
05/08/2014 09:01:00,141.601518027,17
05/08/2014 09:01:07,145.590132827,17
05/08/2014 09:01:23,139.760910816,17
05/08/2014 09:01:36,137.487666034,17
05/08/2014 09:02:02,182.979127135,17
05/08/2014 09:02:06,146.292220114,17
05/08/2014 09:02:35,168.831119545,17
05/08/2014 09:04:36,134.508538899,17
05/08/2014 09:05:23,181.912713472,17
05/08/2014 09:05:56,142.189753321,17
05/08/2014 09:06:04,139.070208729,17
05/08/2014 09:06:17,132.261859583,17
05/08/2014 09:07:10,135.889943074,17
05/08/2014 09:07:35,171.263757116,17
05/08/2014 09:08:11,177.092979127,17
05/08/2014 09:08:32,156.235294118,17
05/08/2014 09:08:52,140.0,17
05/08/2014 09:09:31,90.220113852,17
05/08/2014 09:09:33,91.1537001898,17
05/08/2014 09:09:50,89.7912713472,17
05/08/2014 09:11:37,93.8861480076,17
05/08/2014 09:12:05,89.4611005693,17
05/08/2014 09:12:07,91.8823529412,17
05/08/2014 09:12:11,89.7533206831,17
05/08/2014 09:12:28,89.0360531309,17
05/08/2014 09:12:30,91.1612903226,17
05/08/2014 09:12:40,90.8728652751,17
05/08/2014 09:12:48,89.0626185958,17
05/08/2014 09:13:35,90.265654649,17
05/08/2014 09:14:31,91.4155597723,17
05/08/2014 09:14:51,90.5540796964,17
05/08/2014 09:14:55,91.2258064516,17
05/08/2014 09:15:18,90.2087286528,17
05/08/2014 09:16:17,87.7912713472,17
05/08/2014 09:16:48,86.0037950664,17
05/08/2014 09:16:56,89.2409867173,17
05/08/2014 09:17:29,90.155597723,17
05/08/2014 09:17:40,88.8690702087,17
05/08/2014 09:18:41,85.0702087287,17
05/08/2014 09:18:59,90.5882352941,17
05/08/2014 09:19:26,90.4743833017,17
05/08/2014 09:21:19,87.3700189753,17
05/08/2014 09:21:21,94.2504743833,17
05/08/2014 09:21:52,92.1366223909,17
05/08/2014 09:22:47,95.1612903226,17
05/08/2014 09:23:20,88.7210626186,17
05/08/2014 09:23:26,88.8614800759,17
05/08/2014 09:24:32,90.7172675522,17
05/08/2014 09:25:09,93.4573055028,17
05/08/2014 09:25:29,150.132827324,17
05/08/2014 09:26:08,177.833017078,17
05/08/2014 09:26:18,178.269449715,17
05/08/2014 09:26:51,151.760910816,17
05/08/2014 09:26:53,159.407969639,17
05/08/2014 09:28:03,146.121442125,17
05/08/2014 09:28:13,159.491461101,17
05/08/2014 09:28:15,181.817836812,17
05/08/2014 09:28:17,175.90512334,17
05/08/2014 09:29:09,141.548387097,17
05/08/2014 09:29:13,180.774193548,17
05/08/2014 09:29:27,134.136622391,17
05/08/2014 09:29:33,151.119544592,17
05/08/2014 09:29:41,141.844402277,17
05/08/2014 09:31:57,168.204933586,17
05/08/2014 09:32:58,131.605313093,17
05/08/2014 09:33:58,173.19544592,17
05/08/2014 09:34:00,152.755218216,17
05/08/2014 09:34:53,125.244781784,17
05/08/2014 09:34:59,87.9165085389,17
05/08/2014 09:36:17,90.0341555977,17
05/08/2014 09:36:44,89.3168880455,17
05/08/2014 09:37:29,92.3339658444,17
05/08/2014 09:37:37,92.8880455408,17
05/08/2014 09:37:43,91.1271347249,17
05/08/2014 09:38:12,90.8462998102,17
05/08/2014 09:38:16,88.1593927894,17
05/08/2014 09:39:22,90.1214421252,17
05/08/2014 09:39:32,89.6774193548,17
05/08/2014 09:39:52,89.4724857685,17
05/08/2014 09:40:23,92.9525616698,17
05/08/2014 09:40:31,87.3055028463,17
05/08/2014 09:40:56,87.2258064516,17
05/08/2014 09:41:10,94.5958254269,17
05/08/2014 09:41:53,91.2865275142,17
05/08/2014 09:42:12,94.1214421252,17
05/08/2014 09:42:14,89.2941176471,17
05/08/2014 09:42:22,91.5180265655,17
05/08/2014 09:43:18,90.1480075901,17
05/08/2014 09:43:30,88.7628083491,17
05/08/2014 09:43:52,88.0037950664,17
05/08/2014 09:44:31,90.6261859583,17
05/08/2014 09:45:41,93.1157495256,17
05/08/2014 09:47:46,85.5407969639,17
05/08/2014 09:47:50,88.9601518027,17
05/08/2014 09:47:59,90.0721062619,17
05/08/2014 09:48:27,87.0967741935,17
05/08/2014 09:48:54,93.339658444,17
05/08/2014 09:49:02,87.7419354839,17
05/08/2014 09:49:06,88.7286527514,17
05/08/2014 09:49:19,88.3643263757,17
05/08/2014 09:49:43,87.9240986717,17
05/08/2014 09:49:57,90.3529411765,17
05/08/2014 09:50:08,85.9203036053,17
05/08/2014 09:50:59,89.1385199241,17
05/08/2014 09:51:20,92.8500948767,17
05/08/2014 09:51:54,148.595825427,17
05/08/2014 09:51:56,188.25426945,17
05/08/2014 09:52:09,180.781783681,17
05/08/2014 09:52:25,140.034155598,17
05/08/2014 09:53:49,181.119544592,17
05/08/2014 09:54:14,182.728652751,17
05/08/2014 09:54:26,143.590132827,17
05/08/2014 09:54:30,178.151802657,17
05/08/2014 09:54:38,147.335863378,17
05/08/2014 09:54:45,153.787476281,17
05/08/2014 09:54:53,152.098671727,17
05/08/2014 09:55:21,132.9943074,17
05/08/2014 09:55:42,149.043643264,17
05/08/2014 09:55:44,182.117647059,17
05/08/2014 09:55:50,163.453510436,17
05/08/2014 09:56:19,136.079696395,17
05/08/2014 09:56:50,168.785578748,17
05/08/2014 09:57:22,180.30740038,17
05/08/2014 09:57:45,141.123339658,17
05/08/2014 09:57:53,169.499051233,17
05/08/2014 09:58:18,148.755218216,17
05/08/2014 09:58:26,143.662239089,17
05/08/2014 09:58:30,135.305502846,17
05/08/2014 09:58:34,142.770398482,17
05/08/2014 09:58:53,148.341555977,17
05/08/2014 09:59:01,164.705882353,17
05/08/2014 09:59:03,138.14800759,17
05/08/2014 09:59:05,163.988614801,17
05/08/2014 09:59:19,141.043643264,17
05/08/2014 09:59:21,171.760910816,17
05/08/2014 09:59:34,128.975332068,17
05/08/2014 09:59:36,128.80455408,17
05/08/2014 09:59:38,181.313092979,17
05/08/2014 09:59:40,177.032258065,17
05/08/2014 09:59:52,136.679316888,17
05/08/2014 09:59:54,171.438330171,17
05/08/2014 10:00:08,162.041745731,17
05/08/2014 10:00:11,175.10056926,17
05/08/2014 10:00:13,178.159392789,17
05/08/2014 10:00:25,139.639468691,17
05/08/2014 10:00:43,135.988614801,17
05/08/2014 10:00:47,90.4250474383,17
05/08/2014 10:01:14,90.3833017078,17
05/08/2014 10:01:18,89.2333965844,17
05/08/2014 10:01:20,91.8064516129,17
05/08/2014 10:01:22,91.9089184061,17
05/08/2014 10:01:24,89.3017077799,17
05/08/2014 10:01:33,93.2068311195,17
05/08/2014 10:01:43,87.1764705882,17
05/08/2014 10:01:55,91.1385199241,17
05/08/2014 10:01:59,88.7931688805,17
05/08/2014 10:02:01,96.9943074004,17
05/08/2014 10:02:07,90.7969639469,17
05/08/2014 10:02:11,92.3187855787,17
05/08/2014 10:02:44,89.669829222,17
05/08/2014 10:02:48,95.5863377609,17
05/08/2014 10:02:50,93.4041745731,17
05/08/2014 10:03:01,93.3130929791,17
05/08/2014 10:03:03,91.8216318786,17
05/08/2014 10:03:07,91.2068311195,17
05/08/2014 10:03:58,85.7950664137,17
05/08/2014 10:04:17,92.2732447818,17
05/08/2014 10:04:33,93.7305502846,17
05/08/2014 10:04:39,93.4535104364,17
05/08/2014 10:04:51,97.0740037951,17
05/08/2014 10:04:58,88.4592030361,17
05/08/2014 10:05:12,93.2447817837,17
05/08/2014 10:05:16,87.5939278937,17
05/08/2014 10:05:26,85.8519924099,17
05/08/2014 10:05:28,88.9601518027,17
05/08/2014 10:05:30,92.1821631879,17
05/08/2014 10:05:34,93.8937381404,17
05/08/2014 10:05:41,88.0759013283,17
05/08/2014 10:05:49,88.5313092979,17
05/08/2014 10:05:51,94.6679316888,17
05/08/2014 10:05:55,86.6565464896,17
05/08/2014 10:06:03,83.430740038,17
05/08/2014 10:06:05,87.8671726755,17
05/08/2014 10:06:09,84.2618595825,17
05/08/2014 10:06:15,86.9184060721,17
05/08/2014 10:06:17,95.9810246679,17
05/08/2014 10:06:26,86.064516129,17
05/08/2014 10:06:36,86.2125237192,17
05/08/2014 10:06:38,91.0702087287,17
05/08/2014 10:06:40,91.3244781784,17
05/08/2014 10:06:44,90.3567362429,17
05/08/2014 10:06:50,95.2371916509,17
05/08/2014 10:06:52,90.3339658444,17
05/08/2014 10:07:00,88.5920303605,17
05/08/2014 10:07:31,89.3017077799,17
05/08/2014 10:07:35,95.9848197343,17
05/08/2014 10:07:39,92.9297912713,17
05/08/2014 10:07:41,88.5844402277,17
05/08/2014 10:07:48,92.0759013283,17
05/08/2014 10:07:54,88.4478178368,17
05/08/2014 10:07:56,88.7514231499,17
05/08/2014 10:08:00,91.2599620493,17
05/08/2014 10:08:02,91.4117647059,17
05/08/2014 10:08:18,88.9525616698,17
05/08/2014 10:08:33,96.0759013283,17
05/08/2014 10:08:37,89.6394686907,17
05/08/2014 10:08:39,86.6717267552,17
05/08/2014 10:08:41,86.7741935484,17
05/08/2014 10:08:45,89.1726755218,17
05/08/2014 10:08:49,92.3908918406,17
05/08/2014 10:08:51,88.4288425047,17
05/08/2014 10:08:53,94.2352941176,17
05/08/2014 10:08:55,89.6812144213,17
05/08/2014 10:08:59,86.5161290323,17
05/08/2014 10:09:03,96.5996204934,17
05/08/2014 10:09:05,93.3472485769,17
05/08/2014 10:09:09,95.210626186,17
05/08/2014 10:09:11,90.9146110057,17
05/08/2014 10:09:20,90.5540796964,17
05/08/2014 10:09:22,88.6337760911,17
05/08/2014 10:09:26,87.0929791271,17
05/08/2014 10:09:28,93.2371916509,17
05/08/2014 10:09:34,91.3092979127,17
05/08/2014 10:09:36,92.5654648956,17
05/08/2014 10:09:38,91.7039848197,17
05/08/2014 10:09:40,90.7817836812,17
05/08/2014 10:09:42,94.4971537002,17
05/08/2014 10:09:44,90.3263757116,17
05/08/2014 10:09:46,89.7760910816,17
05/08/2014 10:09:48,90.0113851992,17
05/08/2014 10:09:50,95.4838709677,17
05/08/2014 10:09:55,92.5578747628,17
05/08/2014 10:09:57,90.569259962,17
05/08/2014 10:09:59,91.5863377609,17
05/08/2014 10:10:01,93.1081593928,17
05/08/2014 10:10:03,93.7267552182,17
05/08/2014 10:10:05,92.1518026565,17
05/08/2014 10:10:07,94.155597723,17
05/08/2014 10:10:09,92.2998102467,17
05/08/2014 10:10:11,93.3244781784,17
05/08/2014 10:10:13,94.5578747628,17
05/08/2014 10:10:15,92.6982922201,17
05/08/2014 10:10:19,91.2713472486,17
05/08/2014 10:10:21,90.1442125237,17
05/08/2014 10:10:23,91.210626186,17
05/08/2014 10:10:25,87.4573055028,17
05/08/2014 10:10:31,92.3415559772,17
05/08/2014 10:10:33,90.3453510436,17
05/08/2014 10:10:46,92.3719165085,17
05/08/2014 10:10:48,96.0796963947,17
05/08/2014 10:10:50,90.6451612903,17
05/08/2014 10:10:54,90.7855787476,17
05/08/2014 10:10:56,94.0796963947,17
05/08/2014 10:10:58,92.7476280835,17
05/08/2014 10:11:04,90.110056926,17
05/08/2014 10:11:06,86.569259962,17
05/08/2014 10:11:08,89.0777988615,17
05/08/2014 10:11:10,95.4117647059,17
05/08/2014 10:11:12,93.8519924099,17
05/08/2014 10:11:14,94.660341556,17
05/08/2014 10:11:16,92.7286527514,17
05/08/2014 10:11:18,89.4762808349,17
05/08/2014 10:11:25,88.7400379507,17
05/08/2014 10:11:31,95.0018975332,17
05/08/2014 10:11:37,90.3491461101,17
05/08/2014 10:11:41,88.8121442125,17
05/08/2014 10:11:43,90.7741935484,17
05/08/2014 10:11:45,94.2504743833,17
05/08/2014 10:11:49,85.7685009488,17
05/08/2014 10:11:53,93.1954459203,17
05/08/2014 10:11:55,95.5332068311,17
05/08/2014 10:11:57,86.9525616698,17
05/08/2014 10:11:59,150.030360531,17
05/08/2014 10:12:01,194.314990512,17
05/08/2014 10:12:07,170.815939279,17
05/08/2014 10:12:12,196.766603416,17
05/08/2014 10:12:14,186.652751423,17
05/08/2014 10:12:16,156.299810247,17
05/08/2014 10:12:22,151.036053131,17
05/08/2014 10:12:28,160.466793169,17
05/08/2014 10:12:32,150.918406072,17
05/08/2014 10:12:34,136.971537002,17
05/08/2014 10:12:36,185.263757116,17
05/08/2014 10:12:38,158.838709677,17
05/08/2014 10:12:42,142.079696395,17
05/08/2014 10:12:46,182.69829222,17
05/08/2014 10:12:48,144.9943074,17
05/08/2014 10:12:50,188.595825427,17
05/08/2014 10:13:01,143.802656546,17
05/08/2014 10:13:03,144.823529412,17
05/08/2014 10:13:07,184.671726755,17
05/08/2014 10:13:13,172.702087287,17
05/08/2014 10:13:15,181.358633776,17
05/08/2014 10:13:19,181.259962049,17
05/08/2014 10:13:21,171.294117647,17
05/08/2014 10:13:23,143.111954459,17
05/08/2014 10:13:33,143.024667932,17
05/08/2014 10:13:42,172.079696395,17
05/08/2014 10:13:44,189.085388994,17
05/08/2014 10:13:48,142.876660342,17
05/08/2014 10:13:52,141.499051233,17
05/08/2014 10:13:56,152.007590133,17
05/08/2014 10:14:02,147.897533207,17
05/08/2014 10:14:04,174.113851992,17
05/08/2014 10:14:10,162.819734345,17
05/08/2014 10:14:12,145.210626186,17
05/08/2014 10:14:18,179.844402277,17
05/08/2014 10:14:37,145.24857685,17
05/08/2014 10:14:41,184.163187856,17
05/08/2014 10:14:45,144.770398482,17
05/08/2014 10:14:47,139.411764706,17
05/08/2014 10:14:49,180.872865275,17
05/08/2014 10:14:51,157.487666034,17
05/08/2014 10:14:59,147.707779886,17
05/08/2014 10:15:10,180.880455408,17
05/08/2014 10:15:12,133.821631879,17
05/08/2014 10:15:14,182.250474383,17
05/08/2014 10:15:16,135.69259962,17
05/08/2014 10:15:18,138.705882353,17
05/08/2014 10:15:20,187.362428843,17
05/08/2014 10:15:24,156.770398482,17
05/08/2014 10:15:28,143.962049336,17
05/08/2014 10:15:40,137.411764706,17
05/08/2014 10:15:42,176.922201139,17
05/08/2014 10:15:44,164.258064516,17
05/08/2014 10:15:49,182.280834915,17
05/08/2014 10:15:51,187.04743833,17
05/08/2014 10:15:53,184.519924099,17
05/08/2014 10:15:57,156.982922201,17
05/08/2014 10:15:59,181.965844402,17
05/08/2014 10:16:11,178.747628083,17
05/08/2014 10:16:13,181.70398482,17
05/08/2014 10:16:15,145.612903226,17
05/08/2014 10:16:23,148.652751423,17
05/08/2014 10:16:25,186.493358634,17
05/08/2014 10:16:30,143.59772296,17
05/08/2014 10:16:32,152.614800759,17
05/08/2014 10:16:36,167.184060721,17
05/08/2014 10:16:38,179.468690702,17
05/08/2014 10:16:42,176.770398482,17
05/08/2014 10:16:44,138.569259962,17
05/08/2014 10:16:46,184.79316888,17
05/08/2014 10:16:48,150.891840607,17
05/08/2014 10:17:27,137.39658444,17
05/08/2014 10:17:29,144.398481973,17
05/08/2014 10:17:37,179.844402277,17
05/08/2014 10:17:41,173.908918406,17
05/08/2014 10:17:43,178.091081594,17
05/08/2014 10:17:49,176.30740038,17
05/08/2014 10:17:58,138.292220114,17
05/08/2014 10:18:00,179.123339658,17
05/08/2014 10:18:02,148.580645161,17
05/08/2014 10:18:04,185.10056926,17
05/08/2014 10:18:06,153.863377609,17
05/08/2014 10:18:16,135.563567362,17
05/08/2014 10:18:20,148.155597723,17
05/08/2014 10:18:22,179.65085389,17
05/08/2014 10:18:24,185.821631879,17
05/08/2014 10:18:26,154.064516129,17
05/08/2014 10:18:28,178.679316888,17
05/08/2014 10:18:30,177.19544592,17
05/08/2014 10:18:36,138.595825427,17
05/08/2014 10:18:47,178.212523719,17
05/08/2014 10:18:51,170.360531309,17
05/08/2014 10:18:53,180.045540797,17
05/08/2014 10:18:55,136.781783681,17
05/08/2014 10:18:57,177.407969639,17
05/08/2014 10:19:01,139.977229602,17
05/08/2014 10:19:03,145.024667932,17
05/08/2014 10:19:05,156.045540797,17
05/08/2014 10:19:07,148.709677419,17
05/08/2014 10:19:09,147.859582543,17
