09/08/2014 15:05:25,141.726755218,22
09/08/2014 15:05:27,143.749525617,22
09/08/2014 15:05:29,181.351043643,22
09/08/2014 15:05:31,164.728652751,22
09/08/2014 15:05:39,179.810246679,22
09/08/2014 15:05:41,142.341555977,22
09/08/2014 15:05:43,179.271347249,22
09/08/2014 15:05:45,170.413662239,22
09/08/2014 15:05:47,140.113851992,22
09/08/2014 15:05:49,141.973434535,22
09/08/2014 15:05:51,131.844402277,22
09/08/2014 15:05:59,142.971537002,22
09/08/2014 15:06:01,132.865275142,22
09/08/2014 15:06:08,178.303605313,22
09/08/2014 15:06:12,137.669829222,22
09/08/2014 15:06:16,129.590132827,22
09/08/2014 15:06:22,151.240986717,22
09/08/2014 15:06:32,135.726755218,22
09/08/2014 15:06:34,167.423149905,22
09/08/2014 15:06:36,174.554079696,22
09/08/2014 15:06:46,171.806451613,22
09/08/2014 15:06:49,154.512333966,22
09/08/2014 15:06:55,179.210626186,22
09/08/2014 15:06:57,143.203036053,22
09/08/2014 15:06:59,139.199240987,22
09/08/2014 15:07:05,135.210626186,22
09/08/2014 15:07:09,137.965844402,22
09/08/2014 15:07:11,178.629981025,22
09/08/2014 15:07:13,180.686907021,22
09/08/2014 15:07:15,179.347248577,22
09/08/2014 15:07:19,131.590132827,22
09/08/2014 15:07:21,138.724857685,22
09/08/2014 15:07:27,176.557874763,22
09/08/2014 15:07:29,129.233396584,22
09/08/2014 15:07:31,155.332068311,22
09/08/2014 15:07:36,138.9943074,22
09/08/2014 15:07:38,139.935483871,22
09/08/2014 15:07:40,156.018975332,22
09/08/2014 15:07:42,147.24857685,22
09/08/2014 15:07:44,178.34914611,22
09/08/2014 15:07:48,175.104364326,22
09/08/2014 15:07:54,136.648956357,22
09/08/2014 15:07:56,178.759013283,22
09/08/2014 15:07:58,180.743833017,22
09/08/2014 15:08:02,140.151802657,22
09/08/2014 15:08:04,169.870967742,22
09/08/2014 15:08:06,140.686907021,22
09/08/2014 15:08:08,180.65654649,22
09/08/2014 15:08:10,163.969639469,22
09/08/2014 15:08:12,170.925996205,22
09/08/2014 15:08:14,135.138519924,22
09/08/2014 15:08:16,130.504743833,22
09/08/2014 15:08:25,178.762808349,22
09/08/2014 15:08:29,177.335863378,22
09/08/2014 15:08:31,175.256166983,22
09/08/2014 15:08:35,157.130929791,22
09/08/2014 15:08:39,152.326375712,22
09/08/2014 15:08:47,90.0075901328,22
09/08/2014 15:08:49,93.2409867173,22
09/08/2014 15:08:51,93.8406072106,22
09/08/2014 15:08:59,87.3130929791,22
09/08/2014 15:09:02,92.8311195446,22
09/08/2014 15:09:06,88.4516129032,22
09/08/2014 15:09:08,90.0683111954,22
09/08/2014 15:09:12,91.7988614801,22
09/08/2014 15:09:14,91.7001897533,22
09/08/2014 15:09:16,94.7628083491,22
09/08/2014 15:09:20,90.4250474383,22
09/08/2014 15:09:22,95.8178368121,22
09/08/2014 15:09:28,89.8140417457,22
09/08/2014 15:09:32,94.3643263757,22
09/08/2014 15:09:44,93.1271347249,22
09/08/2014 15:09:47,93.1878557875,22
09/08/2014 15:09:49,88.504743833,22
09/08/2014 15:09:51,93.954459203,22
09/08/2014 15:09:53,89.2182163188,22
09/08/2014 15:09:59,94.9829222011,22
09/08/2014 15:10:21,91.3624288425,22
09/08/2014 15:10:23,91.5066413662,22
09/08/2014 15:10:27,87.559772296,22
09/08/2014 15:10:32,90.0075901328,22
09/08/2014 15:10:34,94.4250474383,22
09/08/2014 15:10:36,90.7210626186,22
09/08/2014 15:10:38,89.7001897533,22
09/08/2014 15:10:42,93.3624288425,22
09/08/2014 15:10:54,90.1024667932,22
09/08/2014 15:10:58,88.7134724858,22
09/08/2014 15:11:00,88.944971537,22
09/08/2014 15:11:02,94.2390891841,22
09/08/2014 15:11:06,94.7134724858,22
09/08/2014 15:11:08,87.7457305503,22
09/08/2014 15:11:10,93.009487666,22
09/08/2014 15:11:13,89.7001897533,22
09/08/2014 15:11:15,91.5445920304,22
09/08/2014 15:11:17,90.1290322581,22
09/08/2014 15:11:19,88.8538899431,22
09/08/2014 15:11:23,88.3036053131,22
09/08/2014 15:11:25,90.8387096774,22
09/08/2014 15:11:27,88.3529411765,22
09/08/2014 15:11:31,89.6660341556,22
09/08/2014 15:11:33,89.624288425,22
09/08/2014 15:11:35,89.4231499051,22
09/08/2014 15:11:37,97.6812144213,22
09/08/2014 15:11:39,89.7836812144,22
09/08/2014 15:11:41,87.7912713472,22
09/08/2014 15:11:43,95.605313093,22
09/08/2014 15:11:49,91.4269449715,22
09/08/2014 15:11:51,89.2485768501,22
09/08/2014 15:11:55,89.0626185958,22
09/08/2014 15:12:02,89.3472485769,22
09/08/2014 15:12:08,88.3908918406,22
09/08/2014 15:12:10,96.1518026565,22
09/08/2014 15:12:12,88.8235294118,22
09/08/2014 15:12:14,90.155597723,22
09/08/2014 15:12:20,92.1252371917,22
09/08/2014 15:12:22,90.4705882353,22
09/08/2014 15:12:24,96.9146110057,22
09/08/2014 15:12:26,96.3225806452,22
09/08/2014 15:12:32,90.8614800759,22
09/08/2014 15:12:34,90.0,22
09/08/2014 15:12:43,89.734345351,22
09/08/2014 15:12:45,90.2352941176,22
09/08/2014 15:12:47,92.4743833017,22
09/08/2014 15:12:51,90.8007590133,22
09/08/2014 15:12:53,85.9658444023,22
09/08/2014 15:12:55,93.2333965844,22
09/08/2014 15:12:57,88.9943074004,22
09/08/2014 15:12:59,90.4174573055,22
09/08/2014 15:13:01,94.4667931689,22
09/08/2014 15:13:07,91.2144212524,22
09/08/2014 15:13:09,95.8519924099,22
09/08/2014 15:13:15,89.7760910816,22
09/08/2014 15:13:17,91.339658444,22
09/08/2014 15:13:19,88.5806451613,22
09/08/2014 15:13:21,88.6944971537,22
09/08/2014 15:13:28,97.2675521822,22
09/08/2014 15:13:30,88.8083491461,22
09/08/2014 15:13:34,89.5939278937,22
09/08/2014 15:13:42,88.1252371917,22
09/08/2014 15:13:44,92.4022770398,22
09/08/2014 15:13:50,86.6337760911,22
09/08/2014 15:13:52,90.0834914611,22
09/08/2014 15:13:56,91.605313093,22
09/08/2014 15:13:58,93.559772296,22
09/08/2014 15:14:02,89.5294117647,22
09/08/2014 15:14:06,88.724857685,22
09/08/2014 15:14:08,89.0056925996,22
09/08/2014 15:14:10,92.1328273245,22
09/08/2014 15:14:15,92.9184060721,22
09/08/2014 15:14:19,91.6774193548,22
09/08/2014 15:14:23,95.7609108159,22
09/08/2014 15:14:27,95.6470588235,22
09/08/2014 15:14:31,87.6622390892,22
09/08/2014 15:14:35,94.0341555977,22
09/08/2014 15:14:41,88.7817836812,22
09/08/2014 15:14:45,93.1043643264,22
09/08/2014 15:14:47,95.0360531309,22
09/08/2014 15:14:49,96.4098671727,22
09/08/2014 15:14:51,91.6091081594,22
09/08/2014 15:15:06,90.0531309298,22
09/08/2014 15:15:10,91.7457305503,22
09/08/2014 15:15:12,90.1783681214,22
09/08/2014 15:15:14,96.1935483871,22
09/08/2014 15:15:16,88.4288425047,22
09/08/2014 15:15:20,94.7628083491,22
09/08/2014 15:15:22,89.4193548387,22
09/08/2014 15:15:34,96.2390891841,22
09/08/2014 15:15:36,93.7874762808,22
09/08/2014 15:15:39,93.6812144213,22
09/08/2014 15:15:43,92.0037950664,22
09/08/2014 15:15:47,92.8121442125,22
09/08/2014 15:15:49,89.9886148008,22
09/08/2014 15:15:51,88.2466793169,22
09/08/2014 15:15:57,93.5142314991,22
09/08/2014 15:15:59,91.3358633776,22
09/08/2014 15:16:03,91.4117647059,22
09/08/2014 15:16:07,95.5218216319,22
09/08/2014 15:16:11,95.5256166983,22
09/08/2014 15:16:13,97.3927893738,22
09/08/2014 15:16:15,89.1347248577,22
09/08/2014 15:16:17,96.155597723,22
09/08/2014 15:16:21,94.7058823529,22
09/08/2014 15:16:23,96.6299810247,22
09/08/2014 15:16:28,91.4231499051,22
09/08/2014 15:16:30,88.5730550285,22
09/08/2014 15:16:32,92.6679316888,22
09/08/2014 15:16:34,88.9297912713,22
09/08/2014 15:16:38,89.6812144213,22
09/08/2014 15:16:42,95.0322580645,22
09/08/2014 15:16:44,87.7039848197,22
09/08/2014 15:16:46,93.8481973435,22
09/08/2014 15:16:50,89.0436432638,22
09/08/2014 15:16:52,93.9089184061,22
09/08/2014 15:16:54,90.1176470588,22
09/08/2014 15:16:58,87.495256167,22
09/08/2014 15:17:02,87.4421252372,22
09/08/2014 15:17:04,94.1973434535,22
09/08/2014 15:17:15,95.4459203036,22
09/08/2014 15:17:17,89.5332068311,22
09/08/2014 15:17:19,92.3074003795,22
09/08/2014 15:17:21,90.9753320683,22
09/08/2014 15:17:23,88.9715370019,22
09/08/2014 15:17:25,95.6888045541,22
09/08/2014 15:17:29,88.3833017078,22
09/08/2014 15:17:33,91.0398481973,22
09/08/2014 15:17:35,91.8785578748,22
09/08/2014 15:17:37,89.7039848197,22
09/08/2014 15:17:41,88.0113851992,22
09/08/2014 15:17:45,90.55028463,22
09/08/2014 15:17:49,94.6337760911,22
09/08/2014 15:17:58,88.6034155598,22
09/08/2014 15:18:00,91.6925996205,22
09/08/2014 15:18:04,94.2390891841,22
09/08/2014 15:18:12,88.8387096774,22
09/08/2014 15:18:14,88.4516129032,22
09/08/2014 15:18:16,90.8425047438,22
09/08/2014 15:18:32,93.6470588235,22
09/08/2014 15:18:35,88.5085388994,22
09/08/2014 15:18:45,92.7552182163,22
09/08/2014 15:18:47,95.8823529412,22
09/08/2014 15:18:49,88.7552182163,22
09/08/2014 15:18:55,93.9962049336,22
09/08/2014 15:18:59,88.8614800759,22
09/08/2014 15:19:03,90.8576850095,22
09/08/2014 15:19:07,94.0948766603,22
09/08/2014 15:19:09,88.1518026565,22
09/08/2014 15:19:13,91.7039848197,22
09/08/2014 15:19:15,89.6584440228,22
09/08/2014 15:19:22,90.5730550285,22
09/08/2014 15:19:24,92.880455408,22
09/08/2014 15:19:26,92.9981024668,22
09/08/2014 15:19:28,92.7817836812,22
09/08/2014 15:19:32,90.8614800759,22
09/08/2014 15:19:34,93.6166982922,22
09/08/2014 15:19:36,90.0796963947,22
09/08/2014 15:19:40,88.2390891841,22
09/08/2014 15:19:42,94.89943074,22
09/08/2014 15:19:44,92.3870967742,22
09/08/2014 15:19:46,93.3055028463,22
09/08/2014 15:19:48,91.2030360531,22
09/08/2014 15:19:54,90.6261859583,22
09/08/2014 15:19:58,90.1328273245,22
09/08/2014 15:20:00,88.9411764706,22
09/08/2014 15:20:25,93.1802656546,22
09/08/2014 15:20:31,92.3908918406,22
09/08/2014 15:20:37,88.5388994307,22
09/08/2014 15:20:41,96.7286527514,22
09/08/2014 15:20:43,93.9810246679,22
09/08/2014 15:20:45,92.2732447818,22
09/08/2014 15:20:48,91.7685009488,22
09/08/2014 15:20:50,91.9924098672,22
09/08/2014 15:20:56,88.1062618596,22
09/08/2014 15:21:00,90.1859582543,22
09/08/2014 15:21:02,90.0759013283,22
09/08/2014 15:21:04,88.8387096774,22
09/08/2014 15:21:10,92.3036053131,22
09/08/2014 15:21:12,92.3833017078,22
09/08/2014 15:21:14,88.5009487666,22
09/08/2014 15:21:18,89.0588235294,22
09/08/2014 15:21:20,96.2960151803,22
09/08/2014 15:21:31,89.8064516129,22
09/08/2014 15:21:35,93.1499051233,22
09/08/2014 15:21:37,93.7495256167,22
09/08/2014 15:21:55,93.10056926,22
09/08/2014 15:21:59,88.7552182163,22
09/08/2014 15:22:01,93.009487666,22
09/08/2014 15:22:03,95.6470588235,22
09/08/2014 15:22:20,91.2675521822,22
09/08/2014 15:22:28,90.4971537002,22
09/08/2014 15:22:32,95.4231499051,22
09/08/2014 15:22:42,89.2599620493,22
09/08/2014 15:22:46,93.4193548387,22
09/08/2014 15:22:50,87.0056925996,22
09/08/2014 15:22:52,93.3434535104,22
09/08/2014 15:22:55,94.1214421252,22
09/08/2014 15:23:03,92.375711575,22
09/08/2014 15:23:17,89.0777988615,22
09/08/2014 15:23:21,89.1992409867,22
09/08/2014 15:23:27,96.3187855787,22
09/08/2014 15:23:29,90.174573055,22
09/08/2014 15:23:31,96.330170778,22
09/08/2014 15:23:33,90.5161290323,22
09/08/2014 15:23:42,92.5123339658,22
09/08/2014 15:23:44,88.8842504744,22
09/08/2014 15:23:46,90.6110056926,22
09/08/2014 15:23:54,90.9222011385,22
09/08/2014 15:23:58,93.320683112,22
09/08/2014 15:24:02,90.8880455408,22
09/08/2014 15:24:16,94.8121442125,22
09/08/2014 15:24:21,91.4269449715,22
09/08/2014 15:24:31,86.9867172676,22
09/08/2014 15:24:39,90.5578747628,22
09/08/2014 15:24:41,88.1593927894,22
09/08/2014 15:24:49,87.8861480076,22
09/08/2014 15:24:51,91.210626186,22
09/08/2014 15:25:04,97.1878557875,22
09/08/2014 15:25:14,90.8462998102,22
09/08/2014 15:25:22,93.3586337761,22
09/08/2014 15:25:28,91.3889943074,22
09/08/2014 15:25:32,88.7741935484,22
09/08/2014 15:25:34,89.3244781784,22
09/08/2014 15:25:36,94.6944971537,22
09/08/2014 15:25:40,88.1783681214,22
09/08/2014 15:25:53,95.3282732448,22
09/08/2014 15:25:59,90.5464895636,22
09/08/2014 15:26:07,87.8861480076,22
09/08/2014 15:26:11,88.6413662239,22
09/08/2014 15:26:21,90.8956356736,22
09/08/2014 15:26:30,94.4098671727,22
09/08/2014 15:26:32,87.8975332068,22
09/08/2014 15:26:40,95.6015180266,22
09/08/2014 15:26:42,91.7077798861,22
09/08/2014 15:26:44,92.6641366224,22
09/08/2014 15:26:46,94.8614800759,22
09/08/2014 15:26:48,96.0075901328,22
09/08/2014 15:26:50,86.1442125237,22
09/08/2014 15:26:52,91.7039848197,22
09/08/2014 15:26:56,87.7836812144,22
09/08/2014 15:27:02,93.4421252372,22
09/08/2014 15:27:09,89.0170777989,22
09/08/2014 15:27:13,93.3548387097,22
09/08/2014 15:27:15,95.4838709677,22
09/08/2014 15:27:17,91.3624288425,22
09/08/2014 15:27:19,91.7381404175,22
09/08/2014 15:27:21,89.9316888046,22
09/08/2014 15:27:23,89.0588235294,22
09/08/2014 15:27:25,93.2865275142,22
09/08/2014 15:27:29,90.5920303605,22
09/08/2014 15:27:31,91.9810246679,22
09/08/2014 15:27:35,95.8292220114,22
09/08/2014 15:27:43,89.5407969639,22
09/08/2014 15:27:47,94.5351043643,22
09/08/2014 15:27:58,93.8519924099,22
09/08/2014 15:28:00,95.8292220114,22
09/08/2014 15:28:06,89.3017077799,22
09/08/2014 15:28:10,88.8880455408,22
09/08/2014 15:28:12,87.2865275142,22
09/08/2014 15:28:16,89.3738140417,22
09/08/2014 15:28:18,88.2580645161,22
09/08/2014 15:28:24,94.174573055,22
09/08/2014 15:28:28,87.9658444023,22
09/08/2014 15:28:35,88.5199240987,22
09/08/2014 15:28:47,88.5085388994,22
09/08/2014 15:28:53,88.9184060721,22
09/08/2014 15:28:59,174.185958254,22
09/08/2014 15:29:01,191.24857685,22
09/08/2014 15:29:03,167.017077799,22
09/08/2014 15:29:05,189.943074004,22
09/08/2014 15:29:07,174.891840607,22
09/08/2014 15:29:11,154.766603416,22
09/08/2014 15:29:13,190.500948767,22
09/08/2014 15:29:15,163.924098672,22
09/08/2014 15:29:22,153.586337761,22
09/08/2014 15:29:26,155.764705882,22
09/08/2014 15:29:32,146.599620493,22
09/08/2014 15:29:44,144.944971537,22
09/08/2014 15:29:50,141.438330171,22
09/08/2014 15:29:58,183.75711575,22
09/08/2014 15:30:11,158.375711575,22
09/08/2014 15:30:13,144.144212524,22
09/08/2014 15:30:23,185.058823529,22
09/08/2014 15:30:25,174.907020873,22
09/08/2014 15:30:31,189.039848197,22
09/08/2014 15:30:37,140.394686907,22
09/08/2014 15:30:41,172.584440228,22
09/08/2014 15:30:46,180.428842505,22
09/08/2014 15:30:50,184.861480076,22
09/08/2014 15:30:52,138.925996205,22
09/08/2014 15:30:54,191.388994307,22
09/08/2014 15:31:00,146.064516129,22
09/08/2014 15:31:04,150.425047438,22
09/08/2014 15:31:10,138.087286528,22
09/08/2014 15:31:12,145.491461101,22
09/08/2014 15:31:14,151.286527514,22
09/08/2014 15:31:18,151.696394687,22
09/08/2014 15:31:31,145.423149905,22
09/08/2014 15:31:35,173.168880455,22
09/08/2014 15:31:41,185.69259962,22
09/08/2014 15:31:47,179.776091082,22
09/08/2014 15:31:49,145.525616698,22
09/08/2014 15:31:55,136.451612903,22
09/08/2014 15:31:57,185.897533207,22
09/08/2014 15:31:59,181.639468691,22
09/08/2014 15:32:01,166.220113852,22
09/08/2014 15:32:07,138.831119545,22
09/08/2014 15:32:10,149.943074004,22
09/08/2014 15:32:12,162.747628083,22
09/08/2014 15:32:16,143.685009488,22
09/08/2014 15:32:18,144.508538899,22
09/08/2014 15:32:20,177.772296015,22
09/08/2014 15:32:22,139.225806452,22
09/08/2014 15:32:24,143.631878558,22
09/08/2014 15:32:26,133.586337761,22
09/08/2014 15:32:30,153.559772296,22
09/08/2014 15:32:32,159.518026565,22
09/08/2014 15:32:34,140.129032258,22
09/08/2014 15:32:36,162.857685009,22
09/08/2014 15:32:38,184.573055028,22
09/08/2014 15:32:42,163.362428843,22
09/08/2014 15:32:44,141.423149905,22
09/08/2014 15:32:52,142.322580645,22
09/08/2014 15:32:59,187.051233397,22
09/08/2014 15:33:03,174.770398482,22
09/08/2014 15:33:05,146.516129032,22
09/08/2014 15:33:07,181.123339658,22
09/08/2014 15:33:09,138.538899431,22
09/08/2014 15:33:11,145.669829222,22
09/08/2014 15:33:13,161.514231499,22
09/08/2014 15:33:15,151.631878558,22
09/08/2014 15:33:17,141.366223909,22
09/08/2014 15:33:19,142.246679317,22
09/08/2014 15:33:21,144.098671727,22
09/08/2014 15:33:35,185.635673624,22
09/08/2014 15:33:37,139.973434535,22
09/08/2014 15:33:39,183.445920304,22
09/08/2014 15:33:42,131.859582543,22
09/08/2014 15:33:52,180.170777989,22
09/08/2014 15:33:54,148.337760911,22
09/08/2014 15:34:00,158.117647059,22
09/08/2014 15:34:06,181.423149905,22
09/08/2014 15:34:10,147.958254269,22
09/08/2014 15:34:14,165.677419355,22
09/08/2014 15:34:16,136.406072106,22
09/08/2014 15:34:18,182.728652751,22
09/08/2014 15:34:20,170.918406072,22
09/08/2014 15:34:22,147.472485769,22
09/08/2014 15:34:25,167.935483871,22
09/08/2014 15:34:27,180.40227704,22
09/08/2014 15:34:29,182.880455408,22
09/08/2014 15:34:31,163.802656546,22
09/08/2014 15:34:33,143.24857685,22
09/08/2014 15:34:35,183.70398482,22
09/08/2014 15:34:37,169.335863378,22
09/08/2014 15:34:41,183.65085389,22
09/08/2014 15:34:43,146.265654649,22
09/08/2014 15:34:47,185.635673624,22
09/08/2014 15:34:49,141.161290323,22
09/08/2014 15:34:55,185.874762808,22
09/08/2014 15:34:57,171.965844402,22
09/08/2014 15:34:59,180.387096774,22
09/08/2014 15:35:03,133.973434535,22
09/08/2014 15:35:07,180.14800759,22
09/08/2014 15:35:12,182.360531309,22
09/08/2014 15:35:20,139.988614801,22
09/08/2014 15:35:22,181.563567362,22
09/08/2014 15:35:28,185.347248577,22
09/08/2014 15:35:32,176.888045541,22
09/08/2014 15:35:36,182.034155598,22
09/08/2014 15:35:40,180.079696395,22
09/08/2014 15:35:42,145.578747628,22
09/08/2014 15:35:46,155.032258065,22
09/08/2014 15:35:51,145.574952562,22
09/08/2014 15:35:57,139.282732448,22
09/08/2014 15:35:59,175.335863378,22
09/08/2014 15:36:09,175.730550285,22
09/08/2014 15:36:15,159.74573055,22
09/08/2014 15:36:29,179.210626186,22
09/08/2014 15:36:31,154.212523719,22
09/08/2014 15:36:34,180.356736243,22
09/08/2014 15:36:36,177.495256167,22
09/08/2014 15:36:42,147.468690702,22
09/08/2014 15:36:44,177.616698292,22
09/08/2014 15:36:48,156.557874763,22
09/08/2014 15:36:50,138.079696395,22
09/08/2014 15:36:54,173.370018975,22
09/08/2014 15:36:58,136.220113852,22
09/08/2014 15:37:00,133.04743833,22
09/08/2014 15:37:04,144.903225806,22
09/08/2014 15:37:06,157.601518027,22
09/08/2014 15:37:19,138.387096774,22
09/08/2014 15:37:21,141.328273245,22
09/08/2014 15:37:41,144.618595825,22
09/08/2014 15:37:49,143.821631879,22
09/08/2014 15:38:04,140.675521822,22
09/08/2014 15:38:08,139.252371917,22
09/08/2014 15:38:14,154.083491461,22
09/08/2014 15:38:22,134.322580645,22
09/08/2014 15:38:24,134.189753321,22
09/08/2014 15:38:59,143.407969639,22
09/08/2014 15:39:09,131.662239089,22
09/08/2014 15:39:28,132.083491461,22
09/08/2014 15:39:48,138.80455408,22
09/08/2014 15:39:50,141.199240987,22
09/08/2014 15:39:56,159.385199241,22
09/08/2014 15:39:58,177.074003795,22
09/08/2014 15:40:00,177.362428843,22
09/08/2014 15:40:09,167.058823529,22
09/08/2014 15:40:15,135.700189753,22
09/08/2014 15:40:21,137.305502846,22
09/08/2014 15:40:31,88.9943074004,22
09/08/2014 15:40:35,87.5559772296,22
09/08/2014 15:40:39,89.5825426945,22
09/08/2014 15:40:44,94.6755218216,22
09/08/2014 15:40:46,90.0303605313,22
09/08/2014 15:40:48,88.0721062619,22
09/08/2014 15:40:52,87.8481973435,22
09/08/2014 15:40:54,94.110056926,22
09/08/2014 15:40:58,89.5370018975,22
09/08/2014 15:41:04,95.9013282732,22
09/08/2014 15:41:06,90.8387096774,22
09/08/2014 15:41:10,88.0151802657,22
09/08/2014 15:41:12,94.3074003795,22
09/08/2014 15:41:14,94.2163187856,22
09/08/2014 15:41:18,87.5787476281,22
09/08/2014 15:41:26,91.2865275142,22
09/08/2014 15:41:33,90.7855787476,22
09/08/2014 15:41:43,89.2713472486,22
09/08/2014 15:41:51,90.0834914611,22
09/08/2014 15:41:53,92.5085388994,22
09/08/2014 15:41:57,91.5104364326,22
09/08/2014 15:42:03,90.3149905123,22
09/08/2014 15:42:05,89.9506641366,22
09/08/2014 15:42:08,90.2352941176,22
09/08/2014 15:42:16,92.1442125237,22
09/08/2014 15:42:20,89.4724857685,22
09/08/2014 15:42:22,91.954459203,22
09/08/2014 15:42:24,86.660341556,22
09/08/2014 15:42:32,89.3092979127,22
09/08/2014 15:42:34,86.3263757116,22
09/08/2014 15:42:38,89.5673624288,22
09/08/2014 15:42:40,89.954459203,22
09/08/2014 15:42:48,91.7267552182,22
09/08/2014 15:43:07,96.0910815939,22
09/08/2014 15:43:13,95.5104364326,22
09/08/2014 15:43:21,91.9013282732,22
09/08/2014 15:43:32,90.9981024668,22
09/08/2014 15:43:38,86.1252371917,22
09/08/2014 15:43:42,91.6356736243,22
09/08/2014 15:43:50,89.559772296,22
09/08/2014 15:43:56,88.6223908918,22
09/08/2014 15:44:00,87.1081593928,22
09/08/2014 15:44:04,94.5237191651,22
09/08/2014 15:44:06,87.2523719165,22
09/08/2014 15:44:10,95.4269449715,22
09/08/2014 15:44:15,87.6129032258,22
09/08/2014 15:44:27,87.7191650854,22
09/08/2014 15:44:37,89.0398481973,22
09/08/2014 15:44:43,89.0322580645,22
09/08/2014 15:44:51,91.2220113852,22
09/08/2014 15:45:02,92.1366223909,22
09/08/2014 15:45:08,90.0189753321,22
09/08/2014 15:45:16,88.9525616698,22
09/08/2014 15:45:20,94.2694497154,22
09/08/2014 15:45:22,88.2922201139,22
09/08/2014 15:45:24,89.5863377609,22
09/08/2014 15:45:28,87.1423149905,22
09/08/2014 15:45:30,95.0398481973,22
09/08/2014 15:45:55,91.3358633776,22
09/08/2014 15:46:05,88.7552182163,22
09/08/2014 15:46:32,86.7552182163,22
09/08/2014 15:46:42,90.0569259962,22
09/08/2014 15:46:46,89.0853889943,22
09/08/2014 15:46:52,88.9981024668,22
09/08/2014 15:46:54,93.7533206831,22
09/08/2014 15:46:56,92.0151802657,22
09/08/2014 15:47:03,89.275142315,22
09/08/2014 15:47:07,91.8747628083,22
09/08/2014 15:47:09,91.9392789374,22
09/08/2014 15:47:29,91.4193548387,22
09/08/2014 15:47:33,92.4781783681,22
09/08/2014 15:47:37,92.660341556,22
09/08/2014 15:48:00,92.4098671727,22
09/08/2014 15:48:10,88.834914611,22
09/08/2014 15:48:21,94.7400379507,22
09/08/2014 15:48:23,94.9753320683,22
09/08/2014 15:48:31,94.3111954459,22
09/08/2014 15:48:37,92.5464895636,22
09/08/2014 15:48:39,91.2979127135,22
09/08/2014 15:48:57,93.8330170778,22
09/08/2014 15:48:59,92.9753320683,22
09/08/2014 15:49:14,91.5559772296,22
09/08/2014 15:49:22,87.0170777989,22
09/08/2014 15:49:34,95.8481973435,22
09/08/2014 15:49:38,88.569259962,22
09/08/2014 15:49:43,91.2865275142,22
09/08/2014 15:49:45,88.3529411765,22
09/08/2014 15:49:47,87.3168880455,22
09/08/2014 15:49:49,90.9867172676,22
09/08/2014 15:49:51,89.8292220114,22
09/08/2014 15:49:53,93.3092979127,22
09/08/2014 15:49:55,92.7286527514,22
09/08/2014 15:49:57,92.8235294118,22
09/08/2014 15:50:07,89.1499051233,22
09/08/2014 15:50:11,96.0607210626,22
09/08/2014 15:50:17,89.3320683112,22
09/08/2014 15:50:19,95.44971537,22
09/08/2014 15:50:32,92.265654649,22
09/08/2014 15:50:38,96.5123339658,22
09/08/2014 15:50:44,89.9089184061,22
09/08/2014 15:50:46,93.5901328273,22
09/08/2014 15:50:52,93.6774193548,22
09/08/2014 15:50:58,90.6982922201,22
09/08/2014 15:51:15,89.669829222,22
09/08/2014 15:51:19,93.2485768501,22
09/08/2014 15:51:25,92.5806451613,22
09/08/2014 15:51:29,89.1764705882,22
09/08/2014 15:51:33,94.7779886148,22
09/08/2014 15:51:35,88.0227703985,22
09/08/2014 15:51:43,89.4383301708,22
09/08/2014 15:52:10,91.6622390892,22
09/08/2014 15:52:12,95.1233396584,22
09/08/2014 15:52:14,90.6831119545,22
09/08/2014 15:52:26,94.110056926,22
09/08/2014 15:52:33,93.6622390892,22
09/08/2014 15:52:35,92.990512334,22
09/08/2014 15:52:37,92.2808349146,22
09/08/2014 15:52:51,89.2675521822,22
09/08/2014 15:52:53,88.5616698292,22
09/08/2014 15:52:55,97.3168880455,22
09/08/2014 15:52:57,95.8557874763,22
09/08/2014 15:53:01,86.9373814042,22
09/08/2014 15:53:03,87.320683112,22
09/08/2014 15:53:05,95.3889943074,22
09/08/2014 15:53:07,87.495256167,22
09/08/2014 15:53:09,96.0834914611,22
09/08/2014 15:53:11,89.0853889943,22
09/08/2014 15:53:14,89.5521821632,22
09/08/2014 15:53:16,95.4231499051,22
09/08/2014 15:53:18,89.5180265655,22
09/08/2014 15:53:20,94.2542694497,22
09/08/2014 15:53:22,90.7855787476,22
09/08/2014 15:53:24,91.4686907021,22
09/08/2014 15:53:26,93.7760910816,22
09/08/2014 15:53:28,88.8652751423,22
09/08/2014 15:53:30,90.4895635674,22
09/08/2014 15:53:34,90.2277039848,22
09/08/2014 15:53:36,88.7058823529,22
09/08/2014 15:53:38,94.1138519924,22
09/08/2014 15:53:40,89.7685009488,22
09/08/2014 15:53:42,90.3225806452,22
09/08/2014 15:53:44,90.7552182163,22
09/08/2014 15:53:46,87.1537001898,22
09/08/2014 15:53:48,92.375711575,22
09/08/2014 15:53:50,90.7779886148,22
09/08/2014 15:53:52,88.5730550285,22
09/08/2014 15:53:54,89.210626186,22
09/08/2014 15:53:56,89.4345351044,22
09/08/2014 15:53:58,91.4459203036,22
09/08/2014 15:54:00,97.3434535104,22
09/08/2014 15:54:02,95.669829222,22
09/08/2014 15:54:04,91.9165085389,22
09/08/2014 15:54:07,91.9316888046,22
09/08/2014 15:54:09,90.679316888,22
09/08/2014 15:54:11,90.5351043643,22
09/08/2014 15:54:13,96.4933586338,22
09/08/2014 15:54:15,89.6850094877,22
09/08/2014 15:54:17,90.9525616698,22
