09/01/2015 14:37:28,94.660341556,NF
09/01/2015 14:37:30,93.0246679317,NF
09/01/2015 14:37:33,87.7457305503,NF
09/01/2015 14:37:35,99.7988614801,NF
09/01/2015 14:37:37,97.8519924099,NF
09/01/2015 14:37:39,676.462998102,NF
09/01/2015 14:37:41,93.9620493359,NF
09/01/2015 14:37:43,103.172675522,NF
09/01/2015 14:37:45,96.0417457306,NF
09/01/2015 14:37:47,97.4648956357,NF
09/01/2015 14:37:49,87.6622390892,NF
09/01/2015 14:37:51,98.0531309298,NF
09/01/2015 14:37:53,100.10626186,NF
09/01/2015 14:37:55,95.5407969639,NF
09/01/2015 14:37:57,94.0796963947,NF
09/01/2015 14:37:59,93.9506641366,NF
09/01/2015 14:38:01,646.091081594,NF
09/01/2015 14:38:03,93.0474383302,NF
09/01/2015 14:38:05,101.996204934,NF
09/01/2015 14:38:07,95.7533206831,NF
09/01/2015 14:38:09,93.8064516129,NF
09/01/2015 14:38:11,93.9430740038,NF
09/01/2015 14:38:13,90.614800759,NF
09/01/2015 14:38:15,99.9620493359,NF
09/01/2015 14:38:17,97.7381404175,NF
09/01/2015 14:38:19,95.0398481973,NF
09/01/2015 14:38:21,90.944971537,NF
09/01/2015 14:38:23,702.633776091,NF
09/01/2015 14:38:25,99.1992409867,NF
09/01/2015 14:38:28,92.0417457306,NF
09/01/2015 14:38:30,91.1802656546,NF
09/01/2015 14:38:32,104.239089184,NF
09/01/2015 14:38:34,97.44971537,NF
09/01/2015 14:38:36,96.569259962,NF
09/01/2015 14:38:38,89.9316888046,NF
09/01/2015 14:38:40,97.8178368121,NF
09/01/2015 14:38:42,95.9165085389,NF
09/01/2015 14:38:44,95.6394686907,NF
09/01/2015 14:38:46,662.865275142,NF
09/01/2015 14:38:48,93.3320683112,NF
09/01/2015 14:38:50,101.199240987,NF
09/01/2015 14:38:52,91.6546489564,NF
09/01/2015 14:38:54,94.5806451613,NF
09/01/2015 14:38:56,91.0246679317,NF
09/01/2015 14:38:58,100.504743833,NF
09/01/2015 14:39:00,92.5237191651,NF
09/01/2015 14:39:02,95.5787476281,NF
09/01/2015 14:39:04,92.3491461101,NF
09/01/2015 14:39:06,98.1138519924,NF
09/01/2015 14:39:08,638.523719165,NF
09/01/2015 14:39:10,94.8500948767,NF
09/01/2015 14:39:12,98.4781783681,NF
09/01/2015 14:39:14,99.0512333966,NF
09/01/2015 14:39:16,95.3662239089,NF
09/01/2015 14:39:18,88.394686907,NF
09/01/2015 14:39:20,102.850094877,NF
09/01/2015 14:39:22,90.375711575,NF
09/01/2015 14:39:25,94.5730550285,NF
09/01/2015 14:39:27,91.8064516129,NF
09/01/2015 14:39:29,97.7533206831,NF
09/01/2015 14:39:31,672.30740038,NF
09/01/2015 14:39:33,88.3036053131,NF
09/01/2015 14:39:35,100.827324478,NF
09/01/2015 14:39:37,93.2675521822,NF
09/01/2015 14:39:39,95.0398481973,NF
09/01/2015 14:39:41,93.9392789374,NF
09/01/2015 14:39:43,100.44402277,NF
09/01/2015 14:39:45,95.2182163188,NF
09/01/2015 14:39:47,94.8728652751,NF
09/01/2015 14:39:49,93.4990512334,NF
09/01/2015 14:39:51,101.423149905,NF
09/01/2015 14:39:53,653.04743833,NF
09/01/2015 14:39:55,98.7096774194,NF
09/01/2015 14:39:57,92.0417457306,NF
09/01/2015 14:39:59,744.056925996,NF
09/01/2015 14:40:01,93.3624288425,NF
09/01/2015 14:40:03,95.7229601518,NF
09/01/2015 14:40:05,88.6755218216,NF
09/01/2015 14:40:07,103.10056926,NF
09/01/2015 14:40:09,92.7286527514,NF
09/01/2015 14:40:11,94.8880455408,NF
09/01/2015 14:40:13,87.1499051233,NF
09/01/2015 14:40:15,99.7836812144,NF
09/01/2015 14:40:17,90.5237191651,NF
09/01/2015 14:40:20,93.4573055028,NF
09/01/2015 14:40:22,666.686907021,NF
09/01/2015 14:40:24,101.996204934,NF
09/01/2015 14:40:26,94.0531309298,NF
09/01/2015 14:40:28,96.0151802657,NF
09/01/2015 14:40:30,92.5009487666,NF
09/01/2015 14:40:32,91.5294117647,NF
09/01/2015 14:40:34,101.127134725,NF
09/01/2015 14:40:36,94.0796963947,NF
09/01/2015 14:40:38,92.9715370019,NF
09/01/2015 14:40:40,160.322580645,NF
09/01/2015 14:40:52,95.5939278937,NF
09/01/2015 14:40:52,729.013282732,NF
09/01/2015 14:40:52,97.1157495256,NF
09/01/2015 14:40:52,92.0834914611,NF
09/01/2015 14:40:52,92.8652751423,NF
09/01/2015 14:40:52,97.8330170778,NF
09/01/2015 14:40:54,94.0569259962,NF
09/01/2015 14:40:56,88.5161290323,NF
09/01/2015 14:40:58,100.728652751,NF
09/01/2015 14:41:00,90.89943074,NF
09/01/2015 14:41:02,94.4516129032,NF
09/01/2015 14:41:04,91.5749525617,NF
09/01/2015 14:41:06,745.176470588,NF
09/01/2015 14:41:08,91.559772296,NF
09/01/2015 14:41:10,96.2808349146,NF
09/01/2015 14:41:12,90.4781783681,NF
09/01/2015 14:41:14,100.0,NF
09/01/2015 14:41:17,99.9127134725,NF
09/01/2015 14:41:19,89.3244781784,NF
09/01/2015 14:41:21,94.330170778,NF
09/01/2015 14:41:23,87.7760910816,NF
09/01/2015 14:41:25,106.087286528,NF
09/01/2015 14:41:27,95.8595825427,NF
09/01/2015 14:41:29,671.722960152,NF
09/01/2015 14:41:31,248.584440228,NF
09/01/2015 14:41:33,98.6110056926,NF
09/01/2015 14:41:35,97.2865275142,NF
09/01/2015 14:41:37,90.174573055,NF
09/01/2015 14:41:39,95.210626186,NF
09/01/2015 14:41:41,87.1043643264,NF
09/01/2015 14:41:43,101.377609108,NF
09/01/2015 14:41:45,96.0303605313,NF
09/01/2015 14:41:47,90.8538899431,NF
09/01/2015 14:41:49,93.1954459203,NF
09/01/2015 14:41:51,673.138519924,NF
09/01/2015 14:41:53,103.347248577,NF
09/01/2015 14:41:55,96.2011385199,NF
09/01/2015 14:41:57,92.4212523719,NF
09/01/2015 14:41:59,92.0493358634,NF
09/01/2015 14:42:01,97.1878557875,NF
09/01/2015 14:42:03,98.284629981,NF
09/01/2015 14:42:05,91.0284629981,NF
09/01/2015 14:42:07,92.2732447818,NF
09/01/2015 14:42:09,93.1461100569,NF
09/01/2015 14:42:12,99.6166982922,NF
09/01/2015 14:42:14,643.218216319,NF
09/01/2015 14:42:16,94.2049335863,NF
09/01/2015 14:42:18,89.6584440228,NF
09/01/2015 14:42:20,769.324478178,NF
09/01/2015 14:42:22,95.6091081594,NF
09/01/2015 14:42:24,90.8083491461,NF
09/01/2015 14:42:26,90.7362428843,NF
09/01/2015 14:42:28,95.2258064516,NF
09/01/2015 14:42:30,98.6944971537,NF
09/01/2015 14:42:32,92.8538899431,NF
09/01/2015 14:42:34,93.5483870968,NF
09/01/2015 14:42:36,91.0853889943,NF
09/01/2015 14:42:38,104.045540797,NF
09/01/2015 14:42:40,97.3776091082,NF
09/01/2015 14:42:42,653.168880455,NF
09/01/2015 14:42:44,93.2144212524,NF
09/01/2015 14:42:46,89.9696394687,NF
09/01/2015 14:42:48,93.4648956357,NF
09/01/2015 14:42:50,100.394686907,NF
09/01/2015 14:42:52,97.559772296,NF
09/01/2015 14:42:54,90.7514231499,NF
09/01/2015 14:42:56,95.165085389,NF
09/01/2015 14:42:58,90.1859582543,NF
09/01/2015 14:43:00,95.3662239089,NF
09/01/2015 14:43:02,96.8387096774,NF
09/01/2015 14:43:04,664.569259962,NF
09/01/2015 14:43:07,94.3415559772,NF
09/01/2015 14:43:09,91.0398481973,NF
09/01/2015 14:43:11,100.557874763,NF
09/01/2015 14:43:13,97.2409867173,NF
09/01/2015 14:43:15,91.5559772296,NF
09/01/2015 14:43:17,91.825426945,NF
09/01/2015 14:43:19,90.2504743833,NF
09/01/2015 14:43:21,101.939278937,NF
09/01/2015 14:43:23,99.7419354839,NF
09/01/2015 14:43:25,92.9563567362,NF
09/01/2015 14:43:27,693.20683112,NF
09/01/2015 14:43:29,90.4478178368,NF
09/01/2015 14:43:31,93.7722960152,NF
09/01/2015 14:43:33,101.90512334,NF
09/01/2015 14:43:35,94.7817836812,NF
09/01/2015 14:43:37,91.5863377609,NF
09/01/2015 14:43:39,90.789373814,NF
09/01/2015 14:43:41,93.559772296,NF
09/01/2015 14:43:43,102.535104364,NF
09/01/2015 14:43:45,90.7741935484,NF
09/01/2015 14:43:47,94.064516129,NF
09/01/2015 14:43:49,690.9943074,NF
09/01/2015 14:43:51,87.8216318786,NF
09/01/2015 14:43:53,101.309297913,NF
09/01/2015 14:43:55,97.3017077799,NF
09/01/2015 14:43:57,94.0721062619,NF
09/01/2015 14:43:59,89.7305502846,NF
09/01/2015 14:44:01,92.2466793169,NF
09/01/2015 14:44:04,96.8842504744,NF
09/01/2015 14:44:06,90.1480075901,NF
09/01/2015 14:44:08,392.049335863,NF
09/01/2015 14:44:10,93.8709677419,NF
09/01/2015 14:44:12,750.789373814,NF
09/01/2015 14:44:14,98.9563567362,NF
09/01/2015 14:44:16,92.7741935484,NF
09/01/2015 14:44:18,90.3036053131,NF
09/01/2015 14:44:20,88.4136622391,NF
09/01/2015 14:44:22,100.10626186,NF
09/01/2015 14:44:24,100.614800759,NF
09/01/2015 14:44:26,95.734345351,NF
09/01/2015 14:44:28,90.7438330171,NF
09/01/2015 14:44:30,95.7077798861,NF
09/01/2015 14:44:32,91.2789373814,NF
09/01/2015 14:44:34,665.271347249,NF
09/01/2015 14:44:36,98.1252371917,NF
09/01/2015 14:44:38,99.5711574953,NF
09/01/2015 14:44:40,652.269449715,NF
09/01/2015 14:44:42,98.6375711575,NF
09/01/2015 14:44:44,87.2182163188,NF
09/01/2015 14:44:46,97.5256166983,NF
09/01/2015 14:44:48,97.5332068311,NF
09/01/2015 14:44:50,94.2352941176,NF
09/01/2015 14:44:52,94.9829222011,NF
09/01/2015 14:44:54,91.9886148008,NF
09/01/2015 14:44:56,101.772296015,NF
09/01/2015 14:44:59,98.6869070209,NF
09/01/2015 14:45:01,95.9316888046,NF
09/01/2015 14:45:03,653.912713472,NF
09/01/2015 14:45:05,101.089184061,NF
09/01/2015 14:45:07,93.7912713472,NF
09/01/2015 14:45:09,90.7476280835,NF
09/01/2015 14:45:11,92.2580645161,NF
09/01/2015 14:45:13,94.0759013283,NF
09/01/2015 14:45:15,102.398481973,NF
09/01/2015 14:45:17,92.1631878558,NF
09/01/2015 14:45:19,93.4269449715,NF
09/01/2015 14:45:21,90.8121442125,NF
09/01/2015 14:45:23,92.2239089184,NF
09/01/2015 14:45:25,757.434535104,NF
09/01/2015 14:45:27,101.411764706,NF
09/01/2015 14:45:29,93.5483870968,NF
09/01/2015 14:45:31,90.770398482,NF
09/01/2015 14:45:33,90.9943074004,NF
09/01/2015 14:45:35,89.5180265655,NF
09/01/2015 14:45:37,100.671726755,NF
09/01/2015 14:45:39,97.1688804554,NF
09/01/2015 14:45:41,90.2732447818,NF
09/01/2015 14:45:43,94.9222011385,NF
09/01/2015 14:45:45,89.7457305503,NF
09/01/2015 14:45:47,693.863377609,NF
09/01/2015 14:45:49,103.036053131,NF
09/01/2015 14:45:51,95.5787476281,NF
09/01/2015 14:45:53,92.3795066414,NF
09/01/2015 14:45:56,95.4231499051,NF
09/01/2015 14:45:58,87.4990512334,NF
09/01/2015 14:46:00,92.4933586338,NF
09/01/2015 14:46:02,103.802656546,NF
09/01/2015 14:46:04,96.8083491461,NF
09/01/2015 14:46:06,93.3700189753,NF
09/01/2015 14:46:08,90.9525616698,NF
09/01/2015 14:46:10,690.364326376,NF
09/01/2015 14:46:12,93.5104364326,NF
09/01/2015 14:46:14,93.1385199241,NF
09/01/2015 14:46:16,103.931688805,NF
09/01/2015 14:46:18,95.6925996205,NF
09/01/2015 14:46:20,92.4819734345,NF
09/01/2015 14:46:22,95.8368121442,NF
09/01/2015 14:46:24,92.4592030361,NF
09/01/2015 14:46:26,91.0777988615,NF
09/01/2015 14:46:28,98.2960151803,NF
09/01/2015 14:46:30,98.3491461101,NF
09/01/2015 14:46:32,666.819734345,NF
09/01/2015 14:46:34,94.1138519924,NF
09/01/2015 14:46:36,93.8519924099,NF
09/01/2015 14:46:38,89.8102466793,NF
09/01/2015 14:46:40,95.1157495256,NF
09/01/2015 14:46:42,101.373814042,NF
09/01/2015 14:46:44,98.045540797,NF
09/01/2015 14:46:46,95.3700189753,NF
09/01/2015 14:46:48,94.789373814,NF
09/01/2015 14:46:51,88.834914611,NF
09/01/2015 14:46:53,96.5085388994,NF
09/01/2015 14:46:55,755.859582543,NF
09/01/2015 14:46:57,96.8235294118,NF
09/01/2015 14:46:59,98.5237191651,NF
09/01/2015 14:47:01,651.950664137,NF
09/01/2015 14:47:03,96.0872865275,NF
09/01/2015 14:47:05,92.6034155598,NF
09/01/2015 14:47:07,93.0360531309,NF
09/01/2015 14:47:09,89.4535104364,NF
09/01/2015 14:47:11,98.5996204934,NF
09/01/2015 14:47:13,98.110056926,NF
09/01/2015 14:47:15,94.8425047438,NF
09/01/2015 14:47:17,89.0398481973,NF
09/01/2015 14:47:19,93.9696394687,NF
09/01/2015 14:47:21,102.584440228,NF
09/01/2015 14:47:23,709.848197343,NF
09/01/2015 14:47:25,95.0360531309,NF
09/01/2015 14:47:27,94.155597723,NF
09/01/2015 14:47:29,96.7969639469,NF
09/01/2015 14:47:31,92.0037950664,NF
09/01/2015 14:47:33,91.0664136622,NF
09/01/2015 14:47:35,93.7115749526,NF
09/01/2015 14:47:37,97.2979127135,NF
09/01/2015 14:47:39,100.986717268,NF
09/01/2015 14:47:41,209.04743833,NF
09/01/2015 14:47:43,93.6546489564,NF
09/01/2015 14:47:45,698.265654649,NF
09/01/2015 14:47:48,89.1726755218,NF
09/01/2015 14:47:50,91.0056925996,NF
09/01/2015 14:47:52,101.783681214,NF
09/01/2015 14:47:54,94.5730550285,NF
09/01/2015 14:47:56,92.3225806452,NF
09/01/2015 14:47:58,94.2466793169,NF
09/01/2015 14:48:00,87.6963946869,NF
09/01/2015 14:48:02,99.4724857685,NF
09/01/2015 14:48:04,95.4876660342,NF
09/01/2015 14:48:06,93.9278937381,NF
09/01/2015 14:48:08,672.170777989,NF
09/01/2015 14:48:10,94.3567362429,NF
09/01/2015 14:48:12,101.347248577,NF
09/01/2015 14:48:14,93.3282732448,NF
09/01/2015 14:48:16,97.7950664137,NF
09/01/2015 14:48:18,89.4573055028,NF
09/01/2015 14:48:20,96.4440227704,NF
09/01/2015 14:48:22,96.5009487666,NF
09/01/2015 14:48:24,89.9772296015,NF
09/01/2015 14:48:26,95.4117647059,NF
09/01/2015 14:48:28,89.8292220114,NF
09/01/2015 14:48:30,722.815939279,NF
09/01/2015 14:48:32,97.8671726755,NF
09/01/2015 14:48:34,91.9696394687,NF
09/01/2015 14:48:36,94.6565464896,NF
09/01/2015 14:48:38,90.6223908918,NF
09/01/2015 14:48:40,95.3814041746,NF
09/01/2015 14:48:43,100.702087287,NF
09/01/2015 14:48:45,93.8823529412,NF
09/01/2015 14:48:47,95.5787476281,NF
09/01/2015 14:48:49,93.4459203036,NF
09/01/2015 14:48:51,98.3870967742,NF
09/01/2015 14:48:53,663.430740038,NF
09/01/2015 14:48:55,89.9165085389,NF
09/01/2015 14:48:57,103.540796964,NF
09/01/2015 14:48:59,345.165085389,NF
09/01/2015 14:49:01,97.3434535104,NF
09/01/2015 14:49:03,87.8064516129,NF
09/01/2015 14:49:05,102.478178368,NF
09/01/2015 14:49:07,96.3833017078,NF
09/01/2015 14:49:19,92.5237191651,NF
09/01/2015 14:49:19,93.4724857685,NF
09/01/2015 14:49:19,91.2941176471,NF
09/01/2015 14:49:19,718.907020873,NF
09/01/2015 14:49:19,100.398481973,NF
09/01/2015 14:49:19,92.5351043643,NF
09/01/2015 14:49:21,264.151802657,NF
09/01/2015 14:49:23,94.1518026565,NF
09/01/2015 14:49:25,90.1973434535,NF
09/01/2015 14:49:27,98.6451612903,NF
09/01/2015 14:49:29,98.1404174573,NF
09/01/2015 14:49:31,91.1954459203,NF
09/01/2015 14:49:33,94.89943074,NF
09/01/2015 14:49:35,88.1480075901,NF
09/01/2015 14:49:38,721.366223909,NF
09/01/2015 14:49:40,102.121442125,NF
09/01/2015 14:49:42,95.0626185958,NF
09/01/2015 14:49:44,679.20683112,NF
09/01/2015 14:49:46,95.3055028463,NF
09/01/2015 14:49:48,93.5294117647,NF
09/01/2015 14:49:50,102.406072106,NF
09/01/2015 14:49:52,95.0853889943,NF
09/01/2015 14:49:54,92.5388994307,NF
09/01/2015 14:49:56,95.2333965844,NF
09/01/2015 14:49:58,90.3453510436,NF
09/01/2015 14:50:00,101.244781784,NF
09/01/2015 14:50:02,94.0948766603,NF
09/01/2015 14:50:04,93.3244781784,NF
09/01/2015 14:50:06,657.30170778,NF
09/01/2015 14:50:08,105.020872865,NF
09/01/2015 14:50:10,92.0151802657,NF
09/01/2015 14:50:12,90.8538899431,NF
09/01/2015 14:50:14,99.4990512334,NF
09/01/2015 14:50:16,94.9411764706,NF
09/01/2015 14:50:18,94.5654648956,NF
09/01/2015 14:50:20,90.9525616698,NF
09/01/2015 14:50:22,101.373814042,NF
09/01/2015 14:50:24,97.2713472486,NF
09/01/2015 14:50:26,94.0493358634,NF
09/01/2015 14:50:28,655.404174573,NF
09/01/2015 14:50:30,98.7020872865,NF
09/01/2015 14:50:32,101.009487666,NF
09/01/2015 14:50:35,95.2333965844,NF
09/01/2015 14:50:37,92.3377609108,NF
09/01/2015 14:50:39,92.4364326376,NF
09/01/2015 14:50:41,89.119544592,NF
09/01/2015 14:50:43,100.975332068,NF
09/01/2015 14:50:45,99.2599620493,NF
09/01/2015 14:50:47,95.3434535104,NF
09/01/2015 14:50:49,93.9962049336,NF
09/01/2015 14:50:51,683.867172676,NF
09/01/2015 14:50:53,92.174573055,NF
09/01/2015 14:50:55,97.4421252372,NF
09/01/2015 14:50:57,98.834914611,NF
09/01/2015 14:50:59,94.7134724858,NF
09/01/2015 14:51:01,93.7950664137,NF
09/01/2015 14:51:03,89.5711574953,NF
09/01/2015 14:51:05,95.6888045541,NF
09/01/2015 14:51:07,102.929791271,NF
09/01/2015 14:51:09,200.850094877,NF
09/01/2015 14:51:11,93.1954459203,NF
09/01/2015 14:51:13,686.796963947,NF
09/01/2015 14:51:15,94.6565464896,NF
09/01/2015 14:51:17,98.7476280835,NF
09/01/2015 14:51:19,103.055028463,NF
09/01/2015 14:51:21,91.9240986717,NF
09/01/2015 14:51:23,92.5085388994,NF
09/01/2015 14:51:25,90.6072106262,NF
09/01/2015 14:51:27,91.7191650854,NF
09/01/2015 14:51:30,100.569259962,NF
09/01/2015 14:51:32,94.0569259962,NF
09/01/2015 14:51:34,95.0967741935,NF
09/01/2015 14:51:36,664.694497154,NF
09/01/2015 14:51:38,102.815939279,NF
09/01/2015 14:51:40,93.7305502846,NF
09/01/2015 14:51:42,90.0607210626,NF
09/01/2015 14:51:44,98.2504743833,NF
09/01/2015 14:51:46,97.8709677419,NF
09/01/2015 14:51:48,91.6508538899,NF
09/01/2015 14:51:50,91.2258064516,NF
09/01/2015 14:51:52,91.7305502846,NF
09/01/2015 14:51:54,101.051233397,NF
09/01/2015 14:51:56,96.0759013283,NF
09/01/2015 14:51:58,660.743833017,NF
09/01/2015 14:52:00,98.8918406072,NF
09/01/2015 14:52:02,92.55028463,NF
09/01/2015 14:52:04,655.108159393,NF
09/01/2015 14:52:06,93.2789373814,NF
09/01/2015 14:52:08,102.777988615,NF
09/01/2015 14:52:10,95.6546489564,NF
09/01/2015 14:52:12,92.3339658444,NF
09/01/2015 14:52:14,92.7741935484,NF
09/01/2015 14:52:16,88.4743833017,NF
09/01/2015 14:52:18,101.305502846,NF
09/01/2015 14:52:20,662.861480076,NF
09/01/2015 14:52:22,92.8121442125,NF
09/01/2015 14:52:24,96.8842504744,NF
09/01/2015 14:52:27,672.24288425,NF
09/01/2015 14:52:29,96.0834914611,NF
09/01/2015 14:52:31,94.4933586338,NF
09/01/2015 14:52:33,95.3092979127,NF
09/01/2015 14:52:35,93.8937381404,NF
09/01/2015 14:52:37,89.4459203036,NF
09/01/2015 14:52:39,98.3908918406,NF
09/01/2015 14:52:41,94.3263757116,NF
09/01/2015 14:52:43,93.8064516129,NF
09/01/2015 14:52:45,93.3586337761,NF
09/01/2015 14:52:47,92.2277039848,NF
09/01/2015 14:52:49,728.580645161,NF
09/01/2015 14:52:51,100.474383302,NF
09/01/2015 14:52:53,95.0322580645,NF
09/01/2015 14:52:55,90.9791271347,NF
09/01/2015 14:52:57,95.0436432638,NF
09/01/2015 14:52:59,88.5275142315,NF
09/01/2015 14:53:01,91.009487666,NF
09/01/2015 14:53:03,101.540796964,NF
09/01/2015 14:53:05,95.7571157495,NF
09/01/2015 14:53:07,97.0474383302,NF
09/01/2015 14:53:09,92.284629981,NF
09/01/2015 14:53:11,657.889943074,NF
09/01/2015 14:53:13,105.020872865,NF
09/01/2015 14:53:15,95.9240986717,NF
09/01/2015 14:53:17,91.6091081594,NF
09/01/2015 14:53:19,91.2371916509,NF
09/01/2015 14:53:22,95.229601518,NF
09/01/2015 14:53:24,100.330170778,NF
09/01/2015 14:53:26,96.5996204934,NF
09/01/2015 14:53:28,91.8026565465,NF
09/01/2015 14:53:30,90.5161290323,NF
09/01/2015 14:53:32,89.7685009488,NF
09/01/2015 14:53:34,746.948766603,NF
09/01/2015 14:53:36,96.8728652751,NF
09/01/2015 14:53:38,90.724857685,NF
09/01/2015 14:53:40,95.669829222,NF
09/01/2015 14:53:42,90.9677419355,NF
09/01/2015 14:53:44,95.7457305503,NF
09/01/2015 14:53:46,102.493358634,NF
09/01/2015 14:53:48,98.2163187856,NF
09/01/2015 14:53:50,674.121442125,NF
09/01/2015 14:53:52,90.1138519924,NF
09/01/2015 14:53:54,99.0474383302,NF
09/01/2015 14:53:56,89.5066413662,NF
09/01/2015 14:53:58,90.7210626186,NF
09/01/2015 14:54:00,98.0113851992,NF
09/01/2015 14:54:02,96.9943074004,NF
09/01/2015 14:54:04,92.4592030361,NF
09/01/2015 14:54:06,674.580645161,NF
09/01/2015 14:54:08,92.0417457306,NF
09/01/2015 14:54:10,90.9373814042,NF
09/01/2015 14:54:12,99.5028462998,NF
09/01/2015 14:54:14,102.626185958,NF
09/01/2015 14:54:16,93.7912713472,NF
09/01/2015 14:54:19,93.2713472486,NF
09/01/2015 14:54:21,96.0721062619,NF
09/01/2015 14:54:23,650.626185958,NF
09/01/2015 14:54:25,99.1233396584,NF
09/01/2015 14:54:27,98.5009487666,NF
09/01/2015 14:54:29,94.8197343454,NF
09/01/2015 14:54:31,96.834914611,NF
09/01/2015 14:54:33,88.3719165085,NF
09/01/2015 14:54:35,96.9791271347,NF
09/01/2015 14:54:37,97.3624288425,NF
09/01/2015 14:54:39,90.2125237192,NF
09/01/2015 14:54:41,327.480075901,NF
09/01/2015 14:54:43,93.8216318786,NF
09/01/2015 14:54:45,751.817836812,NF
09/01/2015 14:54:47,94.4478178368,NF
09/01/2015 14:54:49,90.0721062619,NF
09/01/2015 14:54:51,93.5180265655,NF
09/01/2015 14:54:53,100.872865275,NF
09/01/2015 14:54:55,92.3491461101,NF
09/01/2015 14:54:57,95.8064516129,NF
09/01/2015 14:54:59,89.9240986717,NF
09/01/2015 14:55:01,89.5825426945,NF
09/01/2015 14:55:03,97.0208728653,NF
09/01/2015 14:55:05,100.652751423,NF
09/01/2015 14:55:07,685.472485769,NF
09/01/2015 14:55:09,95.229601518,NF
09/01/2015 14:55:11,95.2979127135,NF
09/01/2015 14:55:14,95.2447817837,NF
09/01/2015 14:55:16,93.2561669829,NF
09/01/2015 14:55:18,91.3738140417,NF
09/01/2015 14:55:20,92.3491461101,NF
09/01/2015 14:55:22,101.491461101,NF
09/01/2015 14:55:24,96.990512334,NF
09/01/2015 14:55:26,93.5028462998,NF
09/01/2015 14:55:28,95.0474383302,NF
09/01/2015 14:55:30,662.170777989,NF
09/01/2015 14:55:32,98.0986717268,NF
09/01/2015 14:55:34,102.694497154,NF
09/01/2015 14:55:36,691.184060721,NF
09/01/2015 14:55:38,92.9943074004,NF
09/01/2015 14:55:40,93.8481973435,NF
09/01/2015 14:55:42,89.6774193548,NF
09/01/2015 14:55:44,99.5028462998,NF
09/01/2015 14:55:46,101.305502846,NF
09/01/2015 14:55:48,94.7020872865,NF
09/01/2015 14:55:50,91.7495256167,NF
09/01/2015 14:55:52,680.220113852,NF
09/01/2015 14:55:54,94.4629981025,NF
09/01/2015 14:55:56,89.4231499051,NF
09/01/2015 14:55:58,715.525616698,NF
09/01/2015 14:56:00,104.903225806,NF
09/01/2015 14:56:02,95.2144212524,NF
09/01/2015 14:56:04,90.7096774194,NF
09/01/2015 14:56:06,96.504743833,NF
09/01/2015 14:56:09,90.1783681214,NF
09/01/2015 14:56:11,87.2409867173,NF
09/01/2015 14:56:13,98.1176470588,NF
09/01/2015 14:56:15,97.1347248577,NF
09/01/2015 14:56:17,91.5673624288,NF
09/01/2015 14:56:19,97.7874762808,NF
09/01/2015 14:56:21,677.521821632,NF
09/01/2015 14:56:23,93.119544592,NF
09/01/2015 14:56:25,101.70398482,NF
09/01/2015 14:56:27,93.6091081594,NF
09/01/2015 14:56:29,97.2599620493,NF
09/01/2015 14:56:31,88.7969639469,NF
09/01/2015 14:56:33,102.705882353,NF
09/01/2015 14:56:35,92.8652751423,NF
09/01/2015 14:56:37,93.9240986717,NF
09/01/2015 14:56:39,96.2618595825,NF
09/01/2015 14:56:41,97.0588235294,NF
09/01/2015 14:56:43,649.419354839,NF
09/01/2015 14:56:45,98.2428842505,NF
09/01/2015 14:56:47,90.504743833,NF
09/01/2015 14:56:49,99.6470588235,NF
