03/03/2015 18:24:38,89.7912713472,29
03/03/2015 18:24:40,96.2732447818,29
03/03/2015 18:24:42,91.1043643264,29
03/03/2015 18:24:44,101.316888046,29
03/03/2015 18:24:46,93.825426945,29
03/03/2015 18:24:48,97.2144212524,29
03/03/2015 18:24:50,92.6907020873,29
03/03/2015 18:24:52,100.740037951,29
03/03/2015 18:24:54,94.6944971537,29
03/03/2015 18:24:56,94.4022770398,29
03/03/2015 18:24:58,96.6072106262,29
03/03/2015 18:25:01,94.7438330171,29
03/03/2015 18:25:03,91.1612903226,29
03/03/2015 18:25:05,89.4573055028,29
03/03/2015 18:25:07,93.8747628083,29
03/03/2015 18:25:09,95.6432637571,29
03/03/2015 18:25:11,102.375711575,29
03/03/2015 18:25:13,95.6812144213,29
03/03/2015 18:25:15,92.679316888,29
03/03/2015 18:25:17,96.6489563567,29
03/03/2015 18:25:19,90.6982922201,29
03/03/2015 18:25:21,102.288425047,29
03/03/2015 18:25:23,94.3870967742,29
03/03/2015 18:25:25,93.6812144213,29
03/03/2015 18:25:27,96.2504743833,29
03/03/2015 18:25:29,92.0303605313,29
03/03/2015 18:25:31,95.3320683112,29
03/03/2015 18:25:33,100.250474383,29
03/03/2015 18:25:35,96.8538899431,29
03/03/2015 18:25:37,96.3529411765,29
03/03/2015 18:25:39,92.6451612903,29
03/03/2015 18:25:41,93.6963946869,29
03/03/2015 18:25:43,98.4933586338,29
03/03/2015 18:25:45,91.5863377609,29
03/03/2015 18:25:47,96.1404174573,29
03/03/2015 18:25:49,100.588235294,29
03/03/2015 18:25:51,94.7286527514,29
03/03/2015 18:25:53,96.7628083491,29
03/03/2015 18:25:55,93.7722960152,29
03/03/2015 18:25:58,94.5578747628,29
03/03/2015 18:26:00,102.144212524,29
03/03/2015 18:26:02,99.4383301708,29
03/03/2015 18:26:04,92.1404174573,29
03/03/2015 18:26:06,96.2998102467,29
03/03/2015 18:26:08,91.8368121442,29
03/03/2015 18:26:10,96.7741935484,29
03/03/2015 18:26:12,100.925996205,29
03/03/2015 18:26:14,93.4535104364,29
03/03/2015 18:26:16,93.2599620493,29
03/03/2015 18:26:18,98.569259962,29
03/03/2015 18:26:20,93.9506641366,29
03/03/2015 18:26:22,90.4554079696,29
03/03/2015 18:26:24,94.4781783681,29
03/03/2015 18:26:26,96.2504743833,29
03/03/2015 18:26:28,101.039848197,29
03/03/2015 18:26:30,94.8652751423,29
03/03/2015 18:26:32,95.2030360531,29
03/03/2015 18:26:34,93.6280834915,29
03/03/2015 18:26:36,92.0493358634,29
03/03/2015 18:26:38,100.432637571,29
03/03/2015 18:26:40,97.1119544592,29
03/03/2015 18:26:42,91.0512333966,29
03/03/2015 18:26:44,92.4478178368,29
03/03/2015 18:26:46,95.9278937381,29
03/03/2015 18:26:48,92.7020872865,29
03/03/2015 18:26:50,100.815939279,29
03/03/2015 18:26:53,96.6034155598,29
03/03/2015 18:26:55,93.5370018975,29
03/03/2015 18:26:57,95.9848197343,29
03/03/2015 18:26:59,97.1309297913,29
03/03/2015 18:27:01,91.3927893738,29
03/03/2015 18:27:03,95.320683112,29
03/03/2015 18:27:05,99.0208728653,29
03/03/2015 18:27:07,102.910815939,29
03/03/2015 18:27:09,98.1973434535,29
03/03/2015 18:27:11,94.2960151803,29
03/03/2015 18:27:13,95.430740038,29
03/03/2015 18:27:15,94.7020872865,29
03/03/2015 18:27:17,94.0759013283,29
03/03/2015 18:27:19,92.7286527514,29
03/03/2015 18:27:21,95.605313093,29
03/03/2015 18:27:23,101.430740038,29
03/03/2015 18:27:25,96.220113852,29
03/03/2015 18:27:27,90.5882352941,29
03/03/2015 18:27:29,96.504743833,29
03/03/2015 18:27:31,97.7571157495,29
03/03/2015 18:27:33,94.2239089184,29
03/03/2015 18:27:35,93.8633776091,29
03/03/2015 18:27:37,95.4990512334,29
03/03/2015 18:27:39,101.685009488,29
03/03/2015 18:27:41,94.174573055,29
03/03/2015 18:27:43,92.6717267552,29
03/03/2015 18:27:45,98.3036053131,29
03/03/2015 18:27:47,92.5882352941,29
03/03/2015 18:27:50,96.9411764706,29
03/03/2015 18:27:52,97.1461100569,29
03/03/2015 18:27:54,94.2998102467,29
03/03/2015 18:27:56,100.937381404,29
03/03/2015 18:27:58,90.2504743833,29
03/03/2015 18:28:00,94.3074003795,29
03/03/2015 18:28:02,100.869070209,29
03/03/2015 18:28:04,95.9468690702,29
03/03/2015 18:28:06,93.1840607211,29
03/03/2015 18:28:08,97.3776091082,29
03/03/2015 18:28:10,90.2314990512,29
03/03/2015 18:28:12,94.0683111954,29
03/03/2015 18:28:14,101.20683112,29
03/03/2015 18:28:16,100.690702087,29
03/03/2015 18:28:18,92.9032258065,29
03/03/2015 18:28:20,95.275142315,29
03/03/2015 18:28:22,95.4231499051,29
03/03/2015 18:28:24,94.3074003795,29
03/03/2015 18:28:26,93.3320683112,29
03/03/2015 18:28:28,96.7020872865,29
03/03/2015 18:28:30,100.557874763,29
03/03/2015 18:28:32,97.4459203036,29
03/03/2015 18:28:34,94.614800759,29
03/03/2015 18:28:36,96.4212523719,29
03/03/2015 18:28:38,90.8690702087,29
03/03/2015 18:28:40,97.0360531309,29
03/03/2015 18:28:42,97.5370018975,29
03/03/2015 18:28:45,94.3719165085,29
03/03/2015 18:28:47,98.944971537,29
03/03/2015 18:28:49,90.1404174573,29
03/03/2015 18:28:51,92.4554079696,29
03/03/2015 18:28:53,101.039848197,29
03/03/2015 18:28:55,95.8481973435,29
03/03/2015 18:28:57,94.8235294118,29
03/03/2015 18:28:59,93.4117647059,29
03/03/2015 18:29:01,93.0284629981,29
03/03/2015 18:29:03,97.4383301708,29
03/03/2015 18:29:05,98.9487666034,29
03/03/2015 18:29:07,93.7229601518,29
03/03/2015 18:29:09,95.6963946869,29
03/03/2015 18:29:11,97.5407969639,29
03/03/2015 18:29:13,91.7647058824,29
03/03/2015 18:29:15,97.0853889943,29
03/03/2015 18:29:17,97.2827324478,29
03/03/2015 18:29:19,92.7741935484,29
03/03/2015 18:29:21,97.3624288425,29
03/03/2015 18:29:23,91.4041745731,29
03/03/2015 18:29:25,99.8102466793,29
03/03/2015 18:29:27,94.6869070209,29
03/03/2015 18:29:29,98.0834914611,29
03/03/2015 18:29:31,91.9506641366,29
03/03/2015 18:29:33,97.4990512334,29
03/03/2015 18:29:35,97.4724857685,29
03/03/2015 18:29:37,90.5388994307,29
03/03/2015 18:29:40,96.1859582543,29
03/03/2015 18:29:42,97.8368121442,29
03/03/2015 18:29:44,96.5578747628,29
03/03/2015 18:29:46,95.2485768501,29
03/03/2015 18:29:48,90.9791271347,29
03/03/2015 18:29:50,91.5142314991,29
03/03/2015 18:29:52,96.4440227704,29
03/03/2015 18:29:54,96.3339658444,29
03/03/2015 18:29:56,103.259962049,29
03/03/2015 18:29:58,94.2390891841,29
03/03/2015 18:30:00,95.5445920304,29
03/03/2015 18:30:02,98.9259962049,29
03/03/2015 18:30:04,92.1593927894,29
03/03/2015 18:30:06,95.9013282732,29
03/03/2015 18:30:08,98.3453510436,29
03/03/2015 18:30:10,92.2770398482,29
03/03/2015 18:30:12,98.2542694497,29
03/03/2015 18:30:14,93.275142315,29
03/03/2015 18:30:16,91.6812144213,29
03/03/2015 18:30:18,99.6508538899,29
03/03/2015 18:30:20,94.7020872865,29
03/03/2015 18:30:22,93.8064516129,29
03/03/2015 18:30:24,96.7134724858,29
03/03/2015 18:30:26,91.2865275142,29
03/03/2015 18:30:28,95.6280834915,29
03/03/2015 18:30:30,99.7685009488,29
03/03/2015 18:30:32,96.6679316888,29
03/03/2015 18:30:34,93.8519924099,29
03/03/2015 18:30:37,95.5104364326,29
03/03/2015 18:30:39,96.7514231499,29
03/03/2015 18:30:41,90.2239089184,29
03/03/2015 18:30:43,93.7609108159,29
03/03/2015 18:30:45,102.436432638,29
03/03/2015 18:30:47,97.8368121442,29
03/03/2015 18:30:49,93.5028462998,29
03/03/2015 18:30:51,97.2144212524,29
03/03/2015 18:30:53,95.9886148008,29
03/03/2015 18:30:55,95.4990512334,29
03/03/2015 18:30:57,100.823529412,29
03/03/2015 18:30:59,97.7760910816,29
03/03/2015 18:31:01,91.2599620493,29
03/03/2015 18:31:03,94.3908918406,29
03/03/2015 18:31:05,96.2922201139,29
03/03/2015 18:31:07,90.4971537002,29
03/03/2015 18:31:09,94.55028463,29
03/03/2015 18:31:11,97.0512333966,29
03/03/2015 18:31:13,100.690702087,29
03/03/2015 18:31:15,98.2922201139,29
03/03/2015 18:31:17,90.0265654649,29
03/03/2015 18:31:19,91.3814041746,29
03/03/2015 18:31:21,96.2087286528,29
03/03/2015 18:31:23,94.064516129,29
03/03/2015 18:31:25,91.2713472486,29
03/03/2015 18:31:27,95.669829222,29
03/03/2015 18:31:29,99.4155597723,29
03/03/2015 18:31:32,97.844402277,29
03/03/2015 18:31:34,91.6622390892,29
03/03/2015 18:31:36,94.5958254269,29
03/03/2015 18:31:38,94.4743833017,29
03/03/2015 18:31:40,92.9411764706,29
03/03/2015 18:31:42,103.419354839,29
03/03/2015 18:31:44,94.1973434535,29
03/03/2015 18:31:46,95.2409867173,29
03/03/2015 18:31:48,93.6584440228,29
03/03/2015 18:31:50,96.220113852,29
03/03/2015 18:31:52,100.132827324,29
03/03/2015 18:31:54,90.8766603416,29
03/03/2015 18:31:56,100.246679317,29
03/03/2015 18:31:58,91.1726755218,29
03/03/2015 18:32:00,98.724857685,29
03/03/2015 18:32:02,98.9070208729,29
03/03/2015 18:32:04,94.5920303605,29
03/03/2015 18:32:06,94.7741935484,29
03/03/2015 18:32:08,97.6129032258,29
03/03/2015 18:32:10,91.5370018975,29
03/03/2015 18:32:12,92.9222011385,29
03/03/2015 18:32:14,103.423149905,29
03/03/2015 18:32:16,99.7001897533,29
03/03/2015 18:32:18,89.8026565465,29
03/03/2015 18:32:20,95.0322580645,29
03/03/2015 18:32:22,97.4383301708,29
03/03/2015 18:32:24,92.0531309298,29
03/03/2015 18:32:26,94.5161290323,29
03/03/2015 18:32:29,99.5256166983,29
03/03/2015 18:32:31,95.9089184061,29
03/03/2015 18:32:33,93.495256167,29
03/03/2015 18:32:35,98.5275142315,29
03/03/2015 18:32:37,92.0037950664,29
03/03/2015 18:32:39,97.5104364326,29
03/03/2015 18:32:41,96.7438330171,29
03/03/2015 18:32:43,91.5559772296,29
03/03/2015 18:32:45,96.880455408,29
03/03/2015 18:32:47,94.5009487666,29
03/03/2015 18:32:49,93.3927893738,29
03/03/2015 18:32:51,100.956356736,29
03/03/2015 18:32:53,96.5958254269,29
03/03/2015 18:32:55,92.375711575,29
03/03/2015 18:32:57,94.045540797,29
03/03/2015 18:32:59,94.2922201139,29
03/03/2015 18:33:01,97.9165085389,29
03/03/2015 18:33:03,94.1138519924,29
03/03/2015 18:33:05,92.8007590133,29
03/03/2015 18:33:07,97.3320683112,29
03/03/2015 18:33:09,93.495256167,29
03/03/2015 18:33:11,95.0740037951,29
03/03/2015 18:33:13,94.8159392789,29
03/03/2015 18:33:15,94.1973434535,29
03/03/2015 18:33:17,99.5711574953,29
03/03/2015 18:33:19,95.5673624288,29
03/03/2015 18:33:21,93.7267552182,29
03/03/2015 18:33:24,95.9886148008,29
03/03/2015 18:33:26,94.1404174573,29
03/03/2015 18:33:28,93.1157495256,29
03/03/2015 18:33:30,94.0607210626,29
03/03/2015 18:33:32,101.874762808,29
03/03/2015 18:33:34,94.7514231499,29
03/03/2015 18:33:36,96.8083491461,29
03/03/2015 18:33:38,94.8918406072,29
03/03/2015 18:33:40,97.8671726755,29
03/03/2015 18:33:42,92.0227703985,29
03/03/2015 18:33:44,95.5483870968,29
03/03/2015 18:33:46,102.383301708,29
03/03/2015 18:33:48,91.734345351,29
03/03/2015 18:33:50,96.2960151803,29
03/03/2015 18:33:52,94.0265654649,29
03/03/2015 18:33:54,92.6982922201,29
03/03/2015 18:33:56,100.269449715,29
03/03/2015 18:33:58,94.7931688805,29
03/03/2015 18:34:00,95.2903225806,29
03/03/2015 18:34:02,93.119544592,29
03/03/2015 18:34:04,90.5654648956,29
03/03/2015 18:34:06,99.9734345351,29
03/03/2015 18:34:08,96.4136622391,29
03/03/2015 18:34:10,92.3415559772,29
03/03/2015 18:34:12,92.9981024668,29
03/03/2015 18:34:14,97.0702087287,29
03/03/2015 18:34:16,89.4611005693,29
03/03/2015 18:34:18,96.3453510436,29
03/03/2015 18:34:21,100.015180266,29
03/03/2015 18:34:23,100.580645161,29
03/03/2015 18:34:25,92.724857685,29
03/03/2015 18:34:27,94.3491461101,29
03/03/2015 18:34:29,94.1707779886,29
03/03/2015 18:34:31,98.7096774194,29
03/03/2015 18:34:33,87.6508538899,29
03/03/2015 18:34:35,94.5920303605,29
03/03/2015 18:34:37,101.009487666,29
03/03/2015 18:34:39,101.366223909,29
03/03/2015 18:34:41,92.0,29
03/03/2015 18:34:43,94.9677419355,29
03/03/2015 18:34:45,93.2637571157,29
03/03/2015 18:34:47,95.5825426945,29
03/03/2015 18:34:49,98.3567362429,29
03/03/2015 18:34:51,90.6565464896,29
03/03/2015 18:34:53,96.5237191651,29
03/03/2015 18:34:55,95.6166982922,29
03/03/2015 18:34:57,102.330170778,29
03/03/2015 18:34:59,90.1593927894,29
03/03/2015 18:35:01,98.2694497154,29
03/03/2015 18:35:03,91.2713472486,29
03/03/2015 18:35:05,92.6755218216,29
03/03/2015 18:35:07,101.252371917,29
03/03/2015 18:35:09,92.2694497154,29
03/03/2015 18:35:11,93.7115749526,29
03/03/2015 18:35:13,97.0702087287,29
03/03/2015 18:35:16,96.3453510436,29
03/03/2015 18:35:18,92.7172675522,29
03/03/2015 18:35:20,91.3814041746,29
03/03/2015 18:35:22,90.3719165085,29
03/03/2015 18:35:24,92.8842504744,29
03/03/2015 18:35:26,94.1821631879,29
03/03/2015 18:35:28,99.4648956357,29
03/03/2015 18:35:30,100.170777989,29
03/03/2015 18:35:32,100.910815939,29
03/03/2015 18:35:34,93.7760910816,29
03/03/2015 18:35:36,93.0474383302,29
03/03/2015 18:35:38,96.2011385199,29
03/03/2015 18:35:40,94.6944971537,29
03/03/2015 18:35:42,93.385199241,29
03/03/2015 18:35:44,101.734345351,29
03/03/2015 18:35:46,94.4060721063,29
03/03/2015 18:35:48,94.4857685009,29
03/03/2015 18:35:50,93.7229601518,29
03/03/2015 18:35:52,97.3814041746,29
03/03/2015 18:35:54,97.3510436433,29
03/03/2015 18:35:56,96.0683111954,29
03/03/2015 18:35:58,91.9848197343,29
03/03/2015 18:36:00,97.6166982922,29
03/03/2015 18:36:02,98.569259962,29
03/03/2015 18:36:04,99.4345351044,29
03/03/2015 18:36:06,97.4800759013,29
03/03/2015 18:36:08,95.779886148,29
03/03/2015 18:36:11,93.9165085389,29
03/03/2015 18:36:13,94.6755218216,29
03/03/2015 18:36:15,93.2637571157,29
03/03/2015 18:36:17,91.7836812144,29
03/03/2015 18:36:19,92.9677419355,29
03/03/2015 18:36:21,100.406072106,29
03/03/2015 18:36:23,94.6679316888,29
03/03/2015 18:36:25,90.6034155598,29
03/03/2015 18:36:27,97.4079696395,29
03/03/2015 18:36:29,93.0512333966,29
03/03/2015 18:36:31,97.055028463,29
03/03/2015 18:36:33,96.770398482,29
03/03/2015 18:36:35,93.5332068311,29
03/03/2015 18:36:37,92.6413662239,29
03/03/2015 18:36:39,99.2827324478,29
03/03/2015 18:36:41,88.9943074004,29
03/03/2015 18:36:43,95.3358633776,29
03/03/2015 18:36:45,102.967741935,29
03/03/2015 18:36:47,98.3491461101,29
03/03/2015 18:36:49,93.1574952562,29
03/03/2015 18:36:51,93.1764705882,29
03/03/2015 18:36:53,98.4060721063,29
03/03/2015 18:36:55,95.2523719165,29
03/03/2015 18:36:57,93.9810246679,29
03/03/2015 18:36:59,95.9468690702,29
03/03/2015 18:37:01,100.383301708,29
03/03/2015 18:37:03,101.176470588,29
03/03/2015 18:37:05,96.0721062619,29
03/03/2015 18:37:08,92.614800759,29
03/03/2015 18:37:10,96.4819734345,29
03/03/2015 18:37:12,96.1290322581,29
03/03/2015 18:37:14,92.3149905123,29
03/03/2015 18:37:16,91.6432637571,29
03/03/2015 18:37:18,96.9411764706,29
03/03/2015 18:37:20,97.9392789374,29
03/03/2015 18:37:22,94.7210626186,29
03/03/2015 18:37:24,94.9981024668,29
03/03/2015 18:37:26,97.4117647059,29
03/03/2015 18:37:28,94.8083491461,29
03/03/2015 18:37:30,97.165085389,29
03/03/2015 18:37:32,96.5464895636,29
03/03/2015 18:37:34,91.9392789374,29
03/03/2015 18:37:36,97.2637571157,29
03/03/2015 18:37:38,93.7191650854,29
03/03/2015 18:37:40,99.229601518,29
03/03/2015 18:37:42,99.8102466793,29
03/03/2015 18:37:44,95.1612903226,29
03/03/2015 18:37:46,93.7988614801,29
03/03/2015 18:37:48,97.7457305503,29
03/03/2015 18:37:50,92.6565464896,29
03/03/2015 18:37:52,94.6641366224,29
03/03/2015 18:37:54,96.5920303605,29
03/03/2015 18:37:56,104.527514231,29
03/03/2015 18:37:58,98.6110056926,29
03/03/2015 18:38:00,92.4857685009,29
03/03/2015 18:38:03,94.3719165085,29
03/03/2015 18:38:05,96.5806451613,29
03/03/2015 18:38:07,92.9222011385,29
03/03/2015 18:38:09,93.1385199241,29
03/03/2015 18:38:11,97.2068311195,29
03/03/2015 18:38:13,97.6925996205,29
03/03/2015 18:38:15,92.3339658444,29
03/03/2015 18:38:17,98.2580645161,29
03/03/2015 18:38:19,93.3510436433,29
03/03/2015 18:38:21,93.0322580645,29
03/03/2015 18:38:23,102.45540797,29
03/03/2015 18:38:25,97.5142314991,29
03/03/2015 18:38:27,92.9753320683,29
03/03/2015 18:38:29,96.9373814042,29
03/03/2015 18:38:31,93.4041745731,29
03/03/2015 18:38:33,91.2713472486,29
03/03/2015 18:38:35,93.8026565465,29
03/03/2015 18:38:37,98.6907020873,29
03/03/2015 18:38:39,99.5370018975,29
03/03/2015 18:38:41,96.1707779886,29
03/03/2015 18:38:43,93.5711574953,29
03/03/2015 18:38:45,94.9829222011,29
03/03/2015 18:38:47,92.9601518027,29
03/03/2015 18:38:49,99.2371916509,29
03/03/2015 18:38:51,97.2713472486,29
03/03/2015 18:38:53,93.7191650854,29
03/03/2015 18:38:55,90.1783681214,29
03/03/2015 18:38:57,92.2504743833,29
03/03/2015 18:39:00,94.2277039848,29
03/03/2015 18:39:02,99.6584440228,29
03/03/2015 18:39:04,101.373814042,29
03/03/2015 18:39:06,93.7760910816,29
03/03/2015 18:39:08,93.430740038,29
03/03/2015 18:39:10,95.935483871,29
03/03/2015 18:39:12,93.9772296015,29
03/03/2015 18:39:14,92.7628083491,29
03/03/2015 18:39:16,94.9222011385,29
03/03/2015 18:39:18,101.707779886,29
03/03/2015 18:39:20,98.2125237192,29
03/03/2015 18:39:22,94.4705882353,29
03/03/2015 18:39:24,90.0303605313,29
03/03/2015 18:39:26,97.715370019,29
03/03/2015 18:39:28,94.0303605313,29
03/03/2015 18:39:30,93.0322580645,29
03/03/2015 18:39:32,97.5939278937,29
03/03/2015 18:39:34,101.172675522,29
03/03/2015 18:39:36,94.8425047438,29
03/03/2015 18:39:38,95.9810246679,29
03/03/2015 18:39:40,95.7039848197,29
03/03/2015 18:39:42,93.2144212524,29
03/03/2015 18:39:44,102.273244782,29
03/03/2015 18:39:46,97.6015180266,29
03/03/2015 18:39:48,91.8557874763,29
03/03/2015 18:39:50,94.8614800759,29
03/03/2015 18:39:52,100.607210626,29
03/03/2015 18:39:55,97.4724857685,29
03/03/2015 18:39:57,94.4971537002,29
03/03/2015 18:39:59,91.210626186,29
03/03/2015 18:40:01,92.3529411765,29
03/03/2015 18:40:03,100.432637571,29
03/03/2015 18:40:05,95.9392789374,29
03/03/2015 18:40:07,92.1366223909,29
03/03/2015 18:40:09,92.7058823529,29
03/03/2015 18:40:11,95.7077798861,29
03/03/2015 18:40:13,91.7874762808,29
03/03/2015 18:40:15,100.170777989,29
03/03/2015 18:40:17,101.172675522,29
03/03/2015 18:40:19,92.5464895636,29
03/03/2015 18:40:21,88.7855787476,29
03/03/2015 18:40:23,99.3092979127,29
03/03/2015 18:40:25,93.8747628083,29
03/03/2015 18:40:27,90.5540796964,29
03/03/2015 18:40:29,96.5351043643,29
03/03/2015 18:40:31,100.732447818,29
03/03/2015 18:40:33,96.4971537002,29
03/03/2015 18:40:35,96.0948766603,29
03/03/2015 18:40:37,90.0683111954,29
03/03/2015 18:40:39,99.7609108159,29
03/03/2015 18:40:41,94.4364326376,29
03/03/2015 18:40:43,94.55028463,29
03/03/2015 18:40:45,101.074003795,29
03/03/2015 18:40:47,94.0493358634,29
03/03/2015 18:40:50,94.5085388994,29
03/03/2015 18:40:52,94.3719165085,29
03/03/2015 18:40:54,95.7571157495,29
03/03/2015 18:40:56,103.69259962,29
03/03/2015 18:40:58,95.935483871,29
03/03/2015 18:41:00,92.3453510436,29
03/03/2015 18:41:02,94.880455408,29
03/03/2015 18:41:04,97.1385199241,29
03/03/2015 18:41:06,97.1119544592,29
03/03/2015 18:41:08,94.0037950664,29
03/03/2015 18:41:10,90.6413662239,29
03/03/2015 18:41:12,91.3965844402,29
03/03/2015 18:41:14,97.3586337761,29
03/03/2015 18:41:16,101.768500949,29
03/03/2015 18:41:18,95.3055028463,29
03/03/2015 18:41:20,95.7267552182,29
03/03/2015 18:41:22,94.679316888,29
03/03/2015 18:41:24,95.9696394687,29
03/03/2015 18:41:26,98.5540796964,29
03/03/2015 18:41:28,94.1176470588,29
03/03/2015 18:41:30,93.9696394687,29
03/03/2015 18:41:32,96.5123339658,29
03/03/2015 18:41:34,94.2580645161,29
03/03/2015 18:41:36,96.2466793169,29
03/03/2015 18:41:38,93.6204933586,29
03/03/2015 18:41:40,94.440227704,29
03/03/2015 18:41:42,101.434535104,29
03/03/2015 18:41:44,98.7969639469,29
03/03/2015 18:41:47,94.504743833,29
03/03/2015 18:41:49,95.7571157495,29
03/03/2015 18:41:51,95.7001897533,29
03/03/2015 18:41:53,93.1081593928,29
03/03/2015 18:41:55,88.8690702087,29
03/03/2015 18:41:57,90.0872865275,29
03/03/2015 18:41:59,96.6223908918,29
03/03/2015 18:42:01,98.614800759,29
03/03/2015 18:42:03,102.284629981,29
03/03/2015 18:42:05,97.0740037951,29
03/03/2015 18:42:07,91.889943074,29
03/03/2015 18:42:09,99.1347248577,29
03/03/2015 18:42:11,90.6223908918,29
03/03/2015 18:42:13,98.2808349146,29
03/03/2015 18:42:15,96.1707779886,29
03/03/2015 18:42:17,92.990512334,29
03/03/2015 18:42:19,95.734345351,29
03/03/2015 18:42:21,94.110056926,29
03/03/2015 18:42:23,98.8235294118,29
03/03/2015 18:42:25,93.0664136622,29
03/03/2015 18:42:27,92.2732447818,29
03/03/2015 18:42:29,90.6641366224,29
03/03/2015 18:42:31,95.4686907021,29
03/03/2015 18:42:33,103.681214421,29
03/03/2015 18:42:35,89.9886148008,29
03/03/2015 18:42:37,90.1290322581,29
03/03/2015 18:42:39,93.6318785579,29
03/03/2015 18:42:42,92.5275142315,29
03/03/2015 18:42:44,101.685009488,29
03/03/2015 18:42:46,95.2409867173,29
03/03/2015 18:42:48,89.2485768501,29
03/03/2015 18:42:50,97.9696394687,29
03/03/2015 18:42:52,89.0056925996,29
03/03/2015 18:42:54,93.0208728653,29
03/03/2015 18:42:56,101.438330171,29
03/03/2015 18:42:58,96.8007590133,29
03/03/2015 18:43:00,95.3434535104,29
03/03/2015 18:43:02,91.2941176471,29
03/03/2015 18:43:04,97.1916508539,29
03/03/2015 18:43:06,93.9772296015,29
03/03/2015 18:43:08,90.8045540797,29
03/03/2015 18:43:10,98.045540797,29
03/03/2015 18:43:12,96.6489563567,29
03/03/2015 18:43:14,90.614800759,29
03/03/2015 18:43:16,93.0208728653,29
03/03/2015 18:43:18,92.8880455408,29
03/03/2015 18:43:20,91.5939278937,29
03/03/2015 18:43:22,101.423149905,29
03/03/2015 18:43:24,98.9487666034,29
03/03/2015 18:43:26,91.8519924099,29
03/03/2015 18:43:28,98.9487666034,29
03/03/2015 18:43:30,93.6546489564,29
03/03/2015 18:43:32,95.10056926,29
03/03/2015 18:43:34,99.6850094877,29
03/03/2015 18:43:36,92.55028463,29
03/03/2015 18:43:39,98.5958254269,29
03/03/2015 18:43:41,89.4231499051,29
03/03/2015 18:43:43,95.5180265655,29
03/03/2015 18:43:45,101.768500949,29
03/03/2015 18:43:47,91.4611005693,29
03/03/2015 18:43:49,97.8671726755,29
03/03/2015 18:43:51,89.7950664137,29
03/03/2015 18:43:53,96.7969639469,29
03/03/2015 18:43:55,98.5768500949,29
03/03/2015 18:43:57,91.4762808349,29
03/03/2015 18:43:59,98.3984819734,29
03/03/2015 18:44:01,94.8500948767,29
03/03/2015 18:44:03,99.2941176471,29
03/03/2015 18:44:05,96.2808349146,29
03/03/2015 18:44:07,97.6546489564,29
03/03/2015 18:44:09,91.5256166983,29
03/03/2015 18:44:11,94.6641366224,29
03/03/2015 18:44:13,101.036053131,29
03/03/2015 18:44:15,92.4288425047,29
03/03/2015 18:44:17,94.770398482,29
03/03/2015 18:44:19,96.4364326376,29
03/03/2015 18:44:21,93.4383301708,29
03/03/2015 18:44:23,101.510436433,29
03/03/2015 18:44:25,94.8425047438,29
03/03/2015 18:44:27,94.4478178368,29
03/03/2015 18:44:29,94.0151802657,29
03/03/2015 18:44:31,96.7476280835,29
03/03/2015 18:44:34,96.0265654649,29
03/03/2015 18:44:36,89.6584440228,29
03/03/2015 18:44:38,93.3244781784,29
03/03/2015 18:44:40,91.5901328273,29
03/03/2015 18:44:42,96.3984819734,29
03/03/2015 18:44:44,93.0815939279,29
03/03/2015 18:44:46,93.3055028463,29
03/03/2015 18:44:48,93.6129032258,29
03/03/2015 18:44:50,102.360531309,29
03/03/2015 18:44:52,94.89943074,29
03/03/2015 18:44:54,96.8462998102,29
03/03/2015 18:44:56,90.7514231499,29
03/03/2015 18:44:58,99.5939278937,29
03/03/2015 18:45:00,94.89943074,29
03/03/2015 18:45:02,93.4155597723,29
03/03/2015 18:45:04,96.1783681214,29
03/03/2015 18:45:06,92.7438330171,29
03/03/2015 18:45:08,98.4250474383,29
03/03/2015 18:45:10,96.6527514231,29
03/03/2015 18:45:12,93.6166982922,29
03/03/2015 18:45:14,97.4383301708,29
03/03/2015 18:45:16,91.4079696395,29
03/03/2015 18:45:18,98.9373814042,29
03/03/2015 18:45:20,98.6489563567,29
03/03/2015 18:45:22,92.660341556,29
03/03/2015 18:45:24,95.5863377609,29
03/03/2015 18:45:26,90.7286527514,29
03/03/2015 18:45:28,100.436432638,29
03/03/2015 18:45:31,93.055028463,29
03/03/2015 18:45:33,97.6584440228,29
03/03/2015 18:45:35,90.7400379507,29
03/03/2015 18:45:37,95.1992409867,29
03/03/2015 18:45:39,97.6129032258,29
03/03/2015 18:45:41,91.2068311195,29
03/03/2015 18:45:43,98.0113851992,29
03/03/2015 18:45:45,92.3870967742,29
03/03/2015 18:45:47,97.9582542694,29
03/03/2015 18:45:49,100.702087287,29
03/03/2015 18:45:51,95.5483870968,29
03/03/2015 18:45:53,92.5426944972,29
03/03/2015 18:45:55,97.5066413662,29
03/03/2015 18:45:57,93.825426945,29
03/03/2015 18:45:59,94.5161290323,29
03/03/2015 18:46:01,102.611005693,29
03/03/2015 18:46:03,93.8633776091,29
03/03/2015 18:46:05,94.110056926,29
03/03/2015 18:46:07,92.1707779886,29
03/03/2015 18:46:09,98.110056926,29
03/03/2015 18:46:11,98.7096774194,29
03/03/2015 18:46:13,96.8045540797,29
03/03/2015 18:46:15,93.4041745731,29
03/03/2015 18:46:17,96.569259962,29
03/03/2015 18:46:19,98.5388994307,29
03/03/2015 18:46:21,91.8709677419,29
03/03/2015 18:46:23,94.944971537,29
