25/08/2014 22:25:15,166.25426945,27
25/08/2014 22:25:17,190.956356736,27
25/08/2014 22:25:19,145.138519924,27
25/08/2014 22:25:21,177.271347249,27
25/08/2014 22:25:23,185.464895636,27
25/08/2014 22:25:25,145.848197343,27
25/08/2014 22:25:27,142.326375712,27
25/08/2014 22:25:29,188.364326376,27
25/08/2014 22:25:31,169.730550285,27
25/08/2014 22:25:33,153.34345351,27
25/08/2014 22:25:35,146.941176471,27
25/08/2014 22:25:37,136.979127135,27
25/08/2014 22:25:39,150.056925996,27
25/08/2014 22:25:41,187.988614801,27
25/08/2014 22:25:43,155.741935484,27
25/08/2014 22:25:45,146.144212524,27
25/08/2014 22:25:47,140.69829222,27
25/08/2014 22:25:50,183.719165085,27
25/08/2014 22:25:52,166.030360531,27
25/08/2014 22:25:54,147.419354839,27
25/08/2014 22:25:56,140.834914611,27
25/08/2014 22:25:58,186.037950664,27
25/08/2014 22:26:00,183.362428843,27
25/08/2014 22:26:02,144.284629981,27
25/08/2014 22:26:04,133.707779886,27
25/08/2014 22:26:06,171.278937381,27
25/08/2014 22:26:08,188.269449715,27
25/08/2014 22:26:10,147.590132827,27
25/08/2014 22:26:12,150.026565465,27
25/08/2014 22:26:14,186.690702087,27
25/08/2014 22:26:16,140.220113852,27
25/08/2014 22:26:18,133.59772296,27
25/08/2014 22:26:20,182.231499051,27
25/08/2014 22:26:22,181.351043643,27
25/08/2014 22:26:24,145.844402277,27
25/08/2014 22:26:26,133.977229602,27
25/08/2014 22:26:28,163.055028463,27
25/08/2014 22:26:30,145.430740038,27
25/08/2014 22:26:32,190.888045541,27
25/08/2014 22:26:34,149.958254269,27
25/08/2014 22:26:36,136.914611006,27
25/08/2014 22:26:38,159.525616698,27
25/08/2014 22:26:40,140.872865275,27
25/08/2014 22:26:42,136.163187856,27
25/08/2014 22:26:45,182.144212524,27
25/08/2014 22:26:47,176.314990512,27
25/08/2014 22:26:49,147.332068311,27
25/08/2014 22:26:51,150.368121442,27
25/08/2014 22:26:53,187.984819734,27
25/08/2014 22:26:55,141.157495256,27
25/08/2014 22:26:57,139.533206831,27
25/08/2014 22:26:59,159.931688805,27
25/08/2014 22:27:01,137.90512334,27
25/08/2014 22:27:03,169.028462998,27
25/08/2014 22:27:05,135.411764706,27
25/08/2014 22:27:07,181.726755218,27
25/08/2014 22:27:09,162.220113852,27
25/08/2014 22:27:11,140.724857685,27
25/08/2014 22:27:13,162.500948767,27
25/08/2014 22:27:15,141.358633776,27
25/08/2014 22:27:17,144.091081594,27
25/08/2014 22:27:19,147.30170778,27
25/08/2014 22:27:21,132.197343454,27
25/08/2014 22:27:23,181.559772296,27
25/08/2014 22:27:25,171.628083491,27
25/08/2014 22:27:27,139.654648956,27
25/08/2014 22:27:29,156.865275142,27
25/08/2014 22:27:31,138.907020873,27
25/08/2014 22:27:33,137.001897533,27
25/08/2014 22:27:35,186.629981025,27
25/08/2014 22:27:37,135.092979127,27
25/08/2014 22:27:40,141.833017078,27
25/08/2014 22:27:42,139.514231499,27
25/08/2014 22:27:44,157.013282732,27
25/08/2014 22:27:46,138.607210626,27
25/08/2014 22:27:48,160.580645161,27
25/08/2014 22:27:50,184.721062619,27
25/08/2014 22:27:52,143.814041746,27
25/08/2014 22:27:54,187.44971537,27
25/08/2014 22:27:56,143.085388994,27
25/08/2014 22:27:58,135.161290323,27
25/08/2014 22:28:00,179.259962049,27
25/08/2014 22:28:04,135.187855787,27
25/08/2014 22:28:06,142.24288425,27
25/08/2014 22:28:10,140.212523719,27
25/08/2014 22:28:12,186.478178368,27
25/08/2014 22:28:14,159.574952562,27
25/08/2014 22:28:16,145.286527514,27
25/08/2014 22:28:18,187.134724858,27
25/08/2014 22:28:20,171.123339658,27
25/08/2014 22:28:22,144.694497154,27
25/08/2014 22:28:24,132.842504744,27
25/08/2014 22:28:26,170.808349146,27
25/08/2014 22:28:28,188.819734345,27
25/08/2014 22:28:31,145.309297913,27
25/08/2014 22:28:33,140.284629981,27
25/08/2014 22:28:35,154.679316888,27
25/08/2014 22:28:37,187.426944972,27
25/08/2014 22:28:39,140.527514231,27
25/08/2014 22:28:41,139.715370019,27
25/08/2014 22:28:43,148.683111954,27
25/08/2014 22:28:45,133.55597723,27
25/08/2014 22:28:47,185.442125237,27
25/08/2014 22:28:49,158.129032258,27
25/08/2014 22:28:51,162.428842505,27
25/08/2014 22:28:53,185.612903226,27
25/08/2014 22:28:55,144.55028463,27
25/08/2014 22:28:57,153.867172676,27
25/08/2014 22:28:59,187.335863378,27
25/08/2014 22:29:03,133.187855787,27
25/08/2014 22:29:05,161.950664137,27
25/08/2014 22:29:07,135.35483871,27
25/08/2014 22:29:09,139.75711575,27
25/08/2014 22:29:11,95.7419354839,27
25/08/2014 22:29:13,99.2371916509,27
25/08/2014 22:29:15,96.7514231499,27
25/08/2014 22:29:17,102.398481973,27
25/08/2014 22:29:19,96.9335863378,27
25/08/2014 22:29:21,98.9639468691,27
25/08/2014 22:29:24,97.4155597723,27
25/08/2014 22:29:26,101.753320683,27
25/08/2014 22:29:28,96.2163187856,27
25/08/2014 22:29:30,103.267552182,27
25/08/2014 22:29:32,96.6831119545,27
25/08/2014 22:29:34,97.6015180266,27
25/08/2014 22:29:36,101.089184061,27
25/08/2014 22:29:38,95.1954459203,27
25/08/2014 22:29:40,103.024667932,27
25/08/2014 22:29:42,97.1157495256,27
25/08/2014 22:29:44,97.0512333966,27
25/08/2014 22:29:46,99.8633776091,27
25/08/2014 22:29:48,98.5806451613,27
25/08/2014 22:29:50,100.311195446,27
25/08/2014 22:29:52,96.3263757116,27
25/08/2014 22:29:54,102.440227704,27
25/08/2014 22:29:56,95.3700189753,27
25/08/2014 22:29:58,99.5332068311,27
25/08/2014 22:30:00,100.421252372,27
25/08/2014 22:30:02,102.554079696,27
25/08/2014 22:30:04,96.6110056926,27
25/08/2014 22:30:06,96.9335863378,27
25/08/2014 22:30:08,98.4288425047,27
25/08/2014 22:30:10,96.614800759,27
25/08/2014 22:30:12,102.732447818,27
25/08/2014 22:30:14,95.055028463,27
25/08/2014 22:30:16,94.3984819734,27
25/08/2014 22:30:19,105.146110057,27
25/08/2014 22:30:21,96.6831119545,27
25/08/2014 22:30:23,98.5578747628,27
25/08/2014 22:30:25,104.197343454,27
25/08/2014 22:30:27,97.0777988615,27
25/08/2014 22:30:29,104.091081594,27
25/08/2014 22:30:31,96.2580645161,27
25/08/2014 22:30:33,98.660341556,27
25/08/2014 22:30:35,103.787476281,27
25/08/2014 22:30:37,96.1176470588,27
25/08/2014 22:30:39,97.5445920304,27
25/08/2014 22:30:41,103.518026565,27
25/08/2014 22:30:43,100.907020873,27
25/08/2014 22:30:45,103.419354839,27
25/08/2014 22:30:47,94.8462998102,27
25/08/2014 22:30:49,95.2182163188,27
25/08/2014 22:30:51,102.189753321,27
25/08/2014 22:30:53,96.8045540797,27
25/08/2014 22:30:55,93.889943074,27
25/08/2014 22:30:57,102.531309298,27
25/08/2014 22:30:59,96.7476280835,27
25/08/2014 22:31:01,98.2770398482,27
25/08/2014 22:31:03,98.9525616698,27
25/08/2014 22:31:05,97.0284629981,27
25/08/2014 22:31:07,101.062618596,27
25/08/2014 22:31:09,96.7590132827,27
25/08/2014 22:31:12,96.3643263757,27
25/08/2014 22:31:14,97.7229601518,27
25/08/2014 22:31:16,98.6299810247,27
25/08/2014 22:31:18,100.356736243,27
25/08/2014 22:31:20,97.734345351,27
25/08/2014 22:31:22,102.89943074,27
25/08/2014 22:31:24,97.0702087287,27
25/08/2014 22:31:26,100.034155598,27
25/08/2014 22:31:28,99.4990512334,27
25/08/2014 22:31:30,97.210626186,27
25/08/2014 22:31:32,96.7552182163,27
25/08/2014 22:31:34,99.4573055028,27
25/08/2014 22:31:36,100.356736243,27
25/08/2014 22:31:38,95.3244781784,27
25/08/2014 22:31:40,102.565464896,27
25/08/2014 22:31:42,98.4516129032,27
25/08/2014 22:31:44,102.193548387,27
25/08/2014 22:31:46,97.0853889943,27
25/08/2014 22:31:48,104.258064516,27
25/08/2014 22:31:50,102.542694497,27
25/08/2014 22:31:52,97.0132827324,27
25/08/2014 22:31:54,95.2030360531,27
25/08/2014 22:31:56,101.639468691,27
25/08/2014 22:31:58,95.0436432638,27
25/08/2014 22:32:00,96.9146110057,27
25/08/2014 22:32:02,104.493358634,27
25/08/2014 22:32:04,96.1138519924,27
25/08/2014 22:32:07,99.6204933586,27
25/08/2014 22:32:09,97.6584440228,27
25/08/2014 22:32:11,97.5142314991,27
25/08/2014 22:32:13,103.631878558,27
25/08/2014 22:32:15,97.0284629981,27
25/08/2014 22:32:17,100.303605313,27
25/08/2014 22:32:19,99.2941176471,27
25/08/2014 22:32:21,101.787476281,27
25/08/2014 22:32:23,97.3738140417,27
25/08/2014 22:32:25,98.4060721063,27
25/08/2014 22:32:27,97.3889943074,27
25/08/2014 22:32:29,97.2068311195,27
25/08/2014 22:32:31,99.4383301708,27
25/08/2014 22:32:35,95.2068311195,27
25/08/2014 22:32:37,101.981024668,27
25/08/2014 22:32:39,97.009487666,27
25/08/2014 22:32:41,103.123339658,27
25/08/2014 22:32:41,95.1726755218,27
25/08/2014 22:32:43,102.390891841,27
25/08/2014 22:32:45,96.5085388994,27
25/08/2014 22:32:47,103.313092979,27
25/08/2014 22:32:49,94.9146110057,27
25/08/2014 22:32:51,101.44971537,27
25/08/2014 22:32:53,98.3377609108,27
25/08/2014 22:32:56,97.5332068311,27
25/08/2014 22:32:58,102.79316888,27
25/08/2014 22:33:00,95.2827324478,27
25/08/2014 22:33:04,94.375711575,27
25/08/2014 22:33:06,102.785578748,27
25/08/2014 22:33:08,96.5313092979,27
25/08/2014 22:33:10,103.90512334,27
25/08/2014 22:33:12,97.009487666,27
25/08/2014 22:33:16,99.1385199241,27
25/08/2014 22:33:18,96.3795066414,27
25/08/2014 22:33:20,96.0417457306,27
25/08/2014 22:33:22,103.510436433,27
25/08/2014 22:33:24,95.2447817837,27
25/08/2014 22:33:26,98.9601518027,27
25/08/2014 22:33:28,103.119544592,27
25/08/2014 22:33:30,94.0948766603,27
25/08/2014 22:33:32,98.1783681214,27
25/08/2014 22:33:34,99.5407969639,27
25/08/2014 22:33:36,97.5483870968,27
25/08/2014 22:33:38,97.9582542694,27
25/08/2014 22:33:40,95.5863377609,27
25/08/2014 22:33:42,101.787476281,27
25/08/2014 22:33:44,97.385199241,27
25/08/2014 22:33:47,98.3187855787,27
25/08/2014 22:33:49,102.504743833,27
25/08/2014 22:33:51,98.6944971537,27
25/08/2014 22:33:53,98.9411764706,27
25/08/2014 22:33:55,99.4724857685,27
25/08/2014 22:33:57,94.9563567362,27
25/08/2014 22:33:59,103.445920304,27
25/08/2014 22:34:01,103.381404175,27
25/08/2014 22:34:03,95.0664136622,27
25/08/2014 22:34:05,95.0740037951,27
25/08/2014 22:34:09,95.8064516129,27
25/08/2014 22:34:11,101.741935484,27
25/08/2014 22:34:13,100.933586338,27
25/08/2014 22:34:15,93.7077798861,27
25/08/2014 22:34:17,95.8102466793,27
25/08/2014 22:34:19,99.2865275142,27
25/08/2014 22:34:21,99.6584440228,27
25/08/2014 22:34:23,98.3833017078,27
25/08/2014 22:34:25,96.9829222011,27
25/08/2014 22:34:31,91.7722960152,27
25/08/2014 22:34:33,102.660341556,27
25/08/2014 22:34:35,99.3776091082,27
25/08/2014 22:34:37,95.2333965844,27
25/08/2014 22:34:40,98.0417457306,27
25/08/2014 22:34:42,98.220113852,27
25/08/2014 22:34:44,98.8197343454,27
25/08/2014 22:34:46,100.65654649,27
25/08/2014 22:34:48,96.330170778,27
25/08/2014 22:34:50,97.3662239089,27
25/08/2014 22:34:52,95.6508538899,27
25/08/2014 22:34:54,95.669829222,27
25/08/2014 22:34:56,98.2049335863,27
25/08/2014 22:34:58,97.9886148008,27
25/08/2014 22:35:00,99.430740038,27
25/08/2014 22:35:02,100.808349146,27
25/08/2014 22:35:04,98.2087286528,27
25/08/2014 22:35:06,101.278937381,27
25/08/2014 22:35:08,99.9013282732,27
25/08/2014 22:35:10,97.4724857685,27
25/08/2014 22:35:12,98.5768500949,27
25/08/2014 22:35:14,95.6963946869,27
25/08/2014 22:35:16,102.55028463,27
25/08/2014 22:35:18,96.6034155598,27
25/08/2014 22:35:20,96.0417457306,27
25/08/2014 22:35:22,102.842504744,27
25/08/2014 22:35:24,100.413662239,27
25/08/2014 22:35:26,97.1878557875,27
25/08/2014 22:35:28,104.037950664,27
25/08/2014 22:35:30,96.7096774194,27
25/08/2014 22:35:33,101.161290323,27
25/08/2014 22:35:35,97.0436432638,27
25/08/2014 22:35:37,102.083491461,27
25/08/2014 22:35:39,95.9089184061,27
25/08/2014 22:35:41,98.6831119545,27
25/08/2014 22:35:43,101.700189753,27
25/08/2014 22:35:45,95.7077798861,27
25/08/2014 22:35:47,97.6888045541,27
25/08/2014 22:35:49,99.3624288425,27
25/08/2014 22:35:51,97.055028463,27
25/08/2014 22:35:53,96.2428842505,27
25/08/2014 22:35:55,100.24288425,27
25/08/2014 22:35:57,96.4022770398,27
25/08/2014 22:35:59,98.9943074004,27
25/08/2014 22:36:01,97.1726755218,27
25/08/2014 22:36:03,97.7419354839,27
25/08/2014 22:36:05,104.675521822,27
25/08/2014 22:36:07,96.9032258065,27
25/08/2014 22:36:09,98.2770398482,27
25/08/2014 22:36:11,95.210626186,27
25/08/2014 22:36:13,103.142314991,27
25/08/2014 22:36:15,98.4895635674,27
25/08/2014 22:36:17,95.7229601518,27
25/08/2014 22:36:19,100.84629981,27
25/08/2014 22:36:21,93.7001897533,27
25/08/2014 22:36:23,102.933586338,27
25/08/2014 22:36:25,99.3927893738,27
25/08/2014 22:36:28,104.140417457,27
25/08/2014 22:36:30,97.2447817837,27
25/08/2014 22:36:32,98.3605313093,27
25/08/2014 22:36:34,97.8178368121,27
25/08/2014 22:36:36,97.8368121442,27
25/08/2014 22:36:38,93.9924098672,27
25/08/2014 22:36:40,98.4895635674,27
25/08/2014 22:36:42,102.113851992,27
25/08/2014 22:36:44,102.20113852,27
25/08/2014 22:36:46,99.4724857685,27
25/08/2014 22:36:48,94.7931688805,27
25/08/2014 22:36:50,99.2447817837,27
25/08/2014 22:36:52,93.954459203,27
25/08/2014 22:36:54,98.4326375712,27
25/08/2014 22:36:56,99.825426945,27
25/08/2014 22:36:58,100.785578748,27
25/08/2014 22:37:00,96.4743833017,27
25/08/2014 22:37:02,98.4022770398,27
25/08/2014 22:37:04,93.8595825427,27
25/08/2014 22:37:06,98.3263757116,27
25/08/2014 22:37:08,99.0777988615,27
25/08/2014 22:37:10,94.3149905123,27
25/08/2014 22:37:12,99.2068311195,27
25/08/2014 22:37:14,100.075901328,27
25/08/2014 22:37:16,97.0132827324,27
25/08/2014 22:37:19,99.6660341556,27
25/08/2014 22:37:21,99.1119544592,27
25/08/2014 22:37:23,95.9316888046,27
25/08/2014 22:37:25,95.9468690702,27
25/08/2014 22:37:27,96.4971537002,27
25/08/2014 22:37:29,102.30740038,27
25/08/2014 22:37:31,97.1233396584,27
25/08/2014 22:37:33,99.7001897533,27
25/08/2014 22:37:35,97.6470588235,27
25/08/2014 22:37:37,93.9127134725,27
25/08/2014 22:37:39,99.3586337761,27
25/08/2014 22:37:41,95.1764705882,27
25/08/2014 22:37:43,101.958254269,27
25/08/2014 22:37:45,94.7628083491,27
25/08/2014 22:37:47,96.5199240987,27
25/08/2014 22:37:49,100.05313093,27
25/08/2014 22:37:51,101.229601518,27
25/08/2014 22:37:53,99.3662239089,27
25/08/2014 22:37:55,94.1024667932,27
25/08/2014 22:37:57,99.2182163188,27
25/08/2014 22:37:59,101.381404175,27
25/08/2014 22:38:01,98.0493358634,27
25/08/2014 22:38:03,94.9753320683,27
25/08/2014 22:38:05,99.1726755218,27
25/08/2014 22:38:07,100.235294118,27
25/08/2014 22:38:09,102.648956357,27
25/08/2014 22:38:12,94.5199240987,27
25/08/2014 22:38:14,95.6015180266,27
25/08/2014 22:38:16,103.768500949,27
25/08/2014 22:38:18,98.9222011385,27
25/08/2014 22:38:20,96.5237191651,27
25/08/2014 22:38:22,96.2504743833,27
25/08/2014 22:38:24,99.3776091082,27
25/08/2014 22:38:26,102.664136622,27
25/08/2014 22:38:28,96.7779886148,27
25/08/2014 22:38:32,95.1347248577,27
25/08/2014 22:38:34,99.9392789374,27
25/08/2014 22:38:36,100.626185958,27
25/08/2014 22:38:38,102.759013283,27
25/08/2014 22:38:40,96.6451612903,27
25/08/2014 22:38:42,94.3795066414,27
25/08/2014 22:38:44,103.476280835,27
25/08/2014 22:38:46,98.6034155598,27
25/08/2014 22:38:48,94.8311195446,27
25/08/2014 22:38:50,96.1593927894,27
25/08/2014 22:38:52,102.705882353,27
25/08/2014 22:38:54,97.2827324478,27
25/08/2014 22:38:56,95.4990512334,27
25/08/2014 22:38:58,95.0815939279,27
25/08/2014 22:39:00,100.800759013,27
25/08/2014 22:39:02,103.79886148,27
25/08/2014 22:39:05,96.155597723,27
25/08/2014 22:39:07,94.265654649,27
25/08/2014 22:39:09,99.7533206831,27
25/08/2014 22:39:11,102.364326376,27
25/08/2014 22:39:13,99.0056925996,27
25/08/2014 22:39:15,97.2827324478,27
25/08/2014 22:39:17,94.7590132827,27
25/08/2014 22:39:19,95.4041745731,27
25/08/2014 22:39:21,96.0341555977,27
25/08/2014 22:39:23,102.383301708,27
25/08/2014 22:39:25,98.6869070209,27
25/08/2014 22:39:27,95.0360531309,27
25/08/2014 22:39:29,98.2125237192,27
25/08/2014 22:39:31,95.0512333966,27
25/08/2014 22:39:33,98.5161290323,27
25/08/2014 22:39:35,102.75142315,27
25/08/2014 22:39:37,100.40227704,27
25/08/2014 22:39:39,94.8045540797,27
25/08/2014 22:39:41,97.4648956357,27
25/08/2014 22:39:43,100.09487666,27
25/08/2014 22:39:45,94.8387096774,27
25/08/2014 22:39:47,99.1802656546,27
25/08/2014 22:39:49,99.3927893738,27
25/08/2014 22:39:51,93.1309297913,27
25/08/2014 22:39:53,94.9297912713,27
25/08/2014 22:39:55,103.988614801,27
25/08/2014 22:39:58,101.15370019,27
25/08/2014 22:40:02,100.022770398,27
25/08/2014 22:40:04,95.8481973435,27
25/08/2014 22:40:06,103.669829222,27
25/08/2014 22:40:08,99.9127134725,27
25/08/2014 22:40:10,99.8292220114,27
25/08/2014 22:40:12,99.8519924099,27
25/08/2014 22:40:16,100.922201139,27
25/08/2014 22:40:20,100.022770398,27
25/08/2014 22:40:22,96.789373814,27
25/08/2014 22:40:24,103.055028463,27
25/08/2014 22:40:26,100.364326376,27
25/08/2014 22:40:28,96.3984819734,27
25/08/2014 22:40:30,96.2011385199,27
25/08/2014 22:40:32,98.3605313093,27
25/08/2014 22:40:34,103.616698292,27
25/08/2014 22:40:36,101.992409867,27
25/08/2014 22:40:38,99.210626186,27
25/08/2014 22:40:40,97.1081593928,27
25/08/2014 22:40:42,95.7495256167,27
25/08/2014 22:40:46,97.2941176471,27
25/08/2014 22:40:49,94.7666034156,27
25/08/2014 22:40:51,97.8102466793,27
25/08/2014 22:40:53,98.3984819734,27
25/08/2014 22:40:55,96.660341556,27
25/08/2014 22:40:57,98.4933586338,27
25/08/2014 22:40:59,102.702087287,27
25/08/2014 22:41:01,99.275142315,27
25/08/2014 22:41:03,94.8235294118,27
25/08/2014 22:41:05,97.9203036053,27
25/08/2014 22:41:07,100.732447818,27
25/08/2014 22:41:09,102.20113852,27
25/08/2014 22:41:11,103.085388994,27
25/08/2014 22:41:13,98.5199240987,27
25/08/2014 22:41:17,94.9563567362,27
25/08/2014 22:41:19,95.2144212524,27
25/08/2014 22:41:21,95.1878557875,27
25/08/2014 22:41:23,95.0512333966,27
25/08/2014 22:41:29,95.2144212524,27
25/08/2014 22:41:31,95.320683112,27
25/08/2014 22:41:33,96.55028463,27
25/08/2014 22:41:35,99.825426945,27
25/08/2014 22:41:38,98.0759013283,27
25/08/2014 22:41:40,94.5654648956,27
25/08/2014 22:41:42,98.0796963947,27
25/08/2014 22:41:44,99.4648956357,27
25/08/2014 22:41:46,100.451612903,27
25/08/2014 22:41:48,98.6451612903,27
25/08/2014 22:41:52,98.1404174573,27
25/08/2014 22:41:54,97.3586337761,27
25/08/2014 22:41:56,98.9867172676,27
25/08/2014 22:41:58,96.6717267552,27
25/08/2014 22:42:00,99.0967741935,27
25/08/2014 22:42:02,104.29601518,27
25/08/2014 22:42:04,94.2504743833,27
25/08/2014 22:42:06,95.3320683112,27
25/08/2014 22:42:08,101.074003795,27
25/08/2014 22:42:10,99.1423149905,27
25/08/2014 22:42:14,94.4060721063,27
25/08/2014 22:42:16,103.043643264,27
25/08/2014 22:42:18,97.7191650854,27
25/08/2014 22:42:20,94.4705882353,27
25/08/2014 22:42:22,100.876660342,27
25/08/2014 22:42:27,97.7039848197,27
25/08/2014 22:42:37,96.8652751423,27
25/08/2014 22:42:39,101.537001898,27
25/08/2014 22:42:41,104.986717268,27
25/08/2014 22:42:45,95.8216318786,27
25/08/2014 22:42:47,93.6546489564,27
25/08/2014 22:42:51,102.178368121,27
25/08/2014 22:42:53,99.5066413662,27
25/08/2014 22:42:55,94.4174573055,27
25/08/2014 22:42:59,103.229601518,27
25/08/2014 22:43:01,95.9582542694,27
25/08/2014 22:43:03,104.121442125,27
25/08/2014 22:43:05,104.075901328,27
25/08/2014 22:43:07,99.3282732448,27
25/08/2014 22:43:10,102.29601518,27
25/08/2014 22:43:14,99.6508538899,27
25/08/2014 22:43:16,97.5104364326,27
25/08/2014 22:43:18,98.0531309298,27
25/08/2014 22:43:20,97.715370019,27
25/08/2014 22:43:22,93.4914611006,27
25/08/2014 22:43:24,96.6717267552,27
25/08/2014 22:43:24,97.6963946869,27
25/08/2014 22:43:26,97.3510436433,27
25/08/2014 22:43:30,98.1290322581,27
25/08/2014 22:43:32,95.8026565465,27
25/08/2014 22:43:34,98.9943074004,27
25/08/2014 22:43:36,96.8500948767,27
25/08/2014 22:43:38,99.2675521822,27
25/08/2014 22:43:40,98.5009487666,27
25/08/2014 22:43:46,94.3377609108,27
25/08/2014 22:43:50,94.9563567362,27
25/08/2014 22:43:53,95.8292220114,27
25/08/2014 22:43:55,101.483870968,27
25/08/2014 22:43:57,94.3529411765,27
25/08/2014 22:43:59,97.5521821632,27
25/08/2014 22:44:01,97.9620493359,27
25/08/2014 22:44:03,95.6280834915,27
25/08/2014 22:44:05,101.19544592,27
25/08/2014 22:44:07,96.0,27
25/08/2014 22:44:09,95.6432637571,27
25/08/2014 22:44:13,97.1574952562,27
25/08/2014 22:44:17,100.493358634,27
25/08/2014 22:44:23,98.3529411765,27
25/08/2014 22:44:25,105.252371917,27
25/08/2014 22:44:27,97.0436432638,27
25/08/2014 22:44:29,97.9392789374,27
25/08/2014 22:44:31,99.44971537,27
25/08/2014 22:44:33,100.352941176,27
25/08/2014 22:44:35,93.5787476281,27
25/08/2014 22:44:39,95.7229601518,27
25/08/2014 22:44:42,101.927893738,27
25/08/2014 22:44:44,94.7590132827,27
25/08/2014 22:44:46,100.671726755,27
25/08/2014 22:44:48,103.476280835,27
25/08/2014 22:44:50,97.9392789374,27
25/08/2014 22:44:52,101.15370019,27
25/08/2014 22:44:56,94.4440227704,27
25/08/2014 22:44:58,95.3548387097,27
25/08/2014 22:45:00,103.882352941,27
25/08/2014 22:45:02,96.6299810247,27
25/08/2014 22:45:04,97.7039848197,27
25/08/2014 22:45:06,100.667931689,27
25/08/2014 22:45:08,98.110056926,27
25/08/2014 22:45:10,94.8425047438,27
25/08/2014 22:45:12,97.9051233397,27
25/08/2014 22:45:14,101.313092979,27
25/08/2014 22:45:16,98.2011385199,27
25/08/2014 22:45:18,99.3017077799,27
25/08/2014 22:45:20,94.3605313093,27
25/08/2014 22:45:22,101.916508539,27
25/08/2014 22:45:26,95.7229601518,27
25/08/2014 22:45:29,98.0721062619,27
25/08/2014 22:45:31,95.7267552182,27
25/08/2014 22:45:33,102.819734345,27
25/08/2014 22:45:35,97.6850094877,27
25/08/2014 22:45:37,103.172675522,27
25/08/2014 22:45:39,95.7115749526,27
25/08/2014 22:45:41,95.3814041746,27
25/08/2014 22:45:43,104.0,27
25/08/2014 22:45:45,95.2637571157,27
25/08/2014 22:45:47,94.9411764706,27
25/08/2014 22:45:49,101.969639469,27
25/08/2014 22:45:53,93.1233396584,27
25/08/2014 22:45:55,98.9753320683,27
25/08/2014 22:45:57,98.6072106262,27
25/08/2014 22:45:59,96.7362428843,27
25/08/2014 22:46:01,94.2163187856,27
25/08/2014 22:46:03,98.8121442125,27
25/08/2014 22:46:05,98.679316888,27
25/08/2014 22:46:07,95.6280834915,27
25/08/2014 22:46:09,99.3700189753,27
25/08/2014 22:46:11,103.104364326,27
25/08/2014 22:46:13,97.6925996205,27
25/08/2014 22:46:15,101.802656546,27
25/08/2014 22:46:17,102.724857685,27
25/08/2014 22:46:19,100.743833017,27
25/08/2014 22:46:22,97.0512333966,27
25/08/2014 22:46:26,100.660341556,27
25/08/2014 22:46:30,93.3472485769,27
25/08/2014 22:46:32,99.0018975332,27
25/08/2014 22:46:34,97.6963946869,27
25/08/2014 22:46:42,97.1688804554,27
25/08/2014 22:46:44,95.5521821632,27
25/08/2014 22:46:46,96.6679316888,27
25/08/2014 22:46:48,95.165085389,27
25/08/2014 22:46:52,101.74573055,27
25/08/2014 22:46:54,94.89943074,27
25/08/2014 22:47:02,92.6527514231,27
25/08/2014 22:47:04,99.10056926,27
25/08/2014 22:47:07,93.3130929791,27
25/08/2014 22:47:09,97.3282732448,27
25/08/2014 22:47:13,102.110056926,27
25/08/2014 22:47:15,101.392789374,27
25/08/2014 22:47:17,95.7191650854,27
25/08/2014 22:47:19,103.533206831,27
25/08/2014 22:47:21,96.6489563567,27
25/08/2014 22:47:23,97.0702087287,27
25/08/2014 22:47:25,94.6755218216,27
25/08/2014 22:47:27,97.844402277,27
25/08/2014 22:47:29,95.715370019,27
25/08/2014 22:47:31,97.3434535104,27
25/08/2014 22:47:33,100.425047438,27
25/08/2014 22:47:35,101.525616698,27
25/08/2014 22:47:37,94.7666034156,27
25/08/2014 22:47:39,98.6110056926,27
25/08/2014 22:47:41,101.313092979,27
25/08/2014 22:47:43,96.9791271347,27
25/08/2014 22:47:45,100.84629981,27
25/08/2014 22:47:47,95.4003795066,27
25/08/2014 22:47:49,101.24857685,27
25/08/2014 22:47:51,102.462998102,27
25/08/2014 22:47:53,94.2884250474,27
25/08/2014 22:47:56,102.626185958,27
25/08/2014 22:48:00,97.2675521822,27
25/08/2014 22:48:02,103.677419355,27
25/08/2014 22:48:04,95.5218216319,27
25/08/2014 22:48:06,102.584440228,27
25/08/2014 22:48:08,98.0721062619,27
25/08/2014 22:48:10,96.1062618596,27
25/08/2014 22:48:12,98.7931688805,27
25/08/2014 22:48:14,97.0702087287,27
25/08/2014 22:48:16,103.939278937,27
25/08/2014 22:48:18,97.8519924099,27
25/08/2014 22:48:20,95.7722960152,27
25/08/2014 22:48:22,97.8481973435,27
25/08/2014 22:48:24,96.0037950664,27
25/08/2014 22:48:26,101.586337761,27
25/08/2014 22:48:28,99.0702087287,27
25/08/2014 22:48:30,101.867172676,27
25/08/2014 22:48:32,96.8918406072,27
25/08/2014 22:48:36,100.425047438,27
25/08/2014 22:48:38,97.4914611006,27
25/08/2014 22:48:42,103.958254269,27
25/08/2014 22:48:47,98.2808349146,27
25/08/2014 22:48:49,94.3643263757,27
25/08/2014 22:48:51,95.8330170778,27
25/08/2014 22:48:53,102.569259962,27
25/08/2014 22:48:55,102.819734345,27
25/08/2014 22:48:57,96.6944971537,27
25/08/2014 22:48:59,97.6546489564,27
25/08/2014 22:49:01,98.6982922201,27
25/08/2014 22:49:03,101.225806452,27
25/08/2014 22:49:05,93.7950664137,27
