27/02/2015 21:45:15,97.6546489564,26
27/02/2015 21:45:17,93.1612903226,26
27/02/2015 21:45:19,89.4686907021,26
27/02/2015 21:45:21,90.8197343454,26
27/02/2015 21:45:23,92.265654649,26
27/02/2015 21:45:25,97.0056925996,26
27/02/2015 21:45:27,100.842504744,26
27/02/2015 21:45:29,95.0436432638,26
27/02/2015 21:45:32,97.0056925996,26
27/02/2015 21:45:34,91.8861480076,26
27/02/2015 21:45:36,98.5996204934,26
27/02/2015 21:45:38,90.155597723,26
27/02/2015 21:45:40,96.789373814,26
27/02/2015 21:45:42,92.1935483871,26
27/02/2015 21:45:44,99.2599620493,26
27/02/2015 21:45:46,95.3244781784,26
27/02/2015 21:45:48,95.7988614801,26
27/02/2015 21:45:50,88.4478178368,26
27/02/2015 21:45:52,98.9373814042,26
27/02/2015 21:45:54,95.3814041746,26
27/02/2015 21:45:56,92.5806451613,26
27/02/2015 21:45:58,97.1764705882,26
27/02/2015 21:46:00,90.174573055,26
27/02/2015 21:46:02,96.110056926,26
27/02/2015 21:46:04,93.3700189753,26
27/02/2015 21:46:06,94.7058823529,26
27/02/2015 21:46:08,94.9184060721,26
27/02/2015 21:46:10,92.89943074,26
27/02/2015 21:46:12,98.4592030361,26
27/02/2015 21:46:14,94.5085388994,26
27/02/2015 21:46:16,90.8728652751,26
27/02/2015 21:46:18,92.7286527514,26
27/02/2015 21:46:20,97.6091081594,26
27/02/2015 21:46:22,95.6280834915,26
27/02/2015 21:46:24,91.0853889943,26
27/02/2015 21:46:27,95.0929791271,26
27/02/2015 21:46:29,101.658444023,26
27/02/2015 21:46:31,92.2732447818,26
27/02/2015 21:46:33,94.5996204934,26
27/02/2015 21:46:35,97.1688804554,26
27/02/2015 21:46:37,92.1783681214,26
27/02/2015 21:46:39,96.4781783681,26
27/02/2015 21:46:41,95.9278937381,26
27/02/2015 21:46:43,93.4383301708,26
27/02/2015 21:46:45,93.1764705882,26
27/02/2015 21:46:47,92.6944971537,26
27/02/2015 21:46:49,89.5180265655,26
27/02/2015 21:46:51,97.5256166983,26
27/02/2015 21:46:53,98.2239089184,26
27/02/2015 21:46:55,92.3643263757,26
27/02/2015 21:46:57,97.210626186,26
27/02/2015 21:46:59,92.4895635674,26
27/02/2015 21:47:01,93.4041745731,26
27/02/2015 21:47:03,100.45540797,26
27/02/2015 21:47:05,89.7571157495,26
27/02/2015 21:47:07,93.275142315,26
27/02/2015 21:47:09,96.0683111954,26
27/02/2015 21:47:11,95.4079696395,26
27/02/2015 21:47:13,96.6641366224,26
27/02/2015 21:47:15,89.229601518,26
27/02/2015 21:47:17,102.258064516,26
27/02/2015 21:47:19,95.3927893738,26
27/02/2015 21:47:21,94.5464895636,26
27/02/2015 21:47:24,94.5199240987,26
27/02/2015 21:47:26,93.165085389,26
27/02/2015 21:47:28,95.5445920304,26
27/02/2015 21:47:30,99.8709677419,26
27/02/2015 21:47:32,96.3681214421,26
27/02/2015 21:47:34,93.8975332068,26
27/02/2015 21:47:36,90.0037950664,26
27/02/2015 21:47:38,98.1252371917,26
27/02/2015 21:47:40,94.8538899431,26
27/02/2015 21:47:42,90.2239089184,26
27/02/2015 21:47:44,96.6907020873,26
27/02/2015 21:47:46,98.4326375712,26
27/02/2015 21:47:48,91.6166982922,26
27/02/2015 21:47:50,94.1252371917,26
27/02/2015 21:47:52,94.3225806452,26
27/02/2015 21:47:54,91.4003795066,26
27/02/2015 21:47:56,95.605313093,26
27/02/2015 21:47:58,100.907020873,26
27/02/2015 21:48:00,94.834914611,26
27/02/2015 21:48:02,89.4800759013,26
27/02/2015 21:48:04,96.6451612903,26
27/02/2015 21:48:06,95.4914611006,26
27/02/2015 21:48:08,90.7286527514,26
27/02/2015 21:48:10,97.2144212524,26
27/02/2015 21:48:12,103.305502846,26
27/02/2015 21:48:14,98.1442125237,26
27/02/2015 21:48:16,92.5540796964,26
27/02/2015 21:48:19,91.10056926,26
27/02/2015 21:48:21,92.6337760911,26
27/02/2015 21:48:23,96.5388994307,26
27/02/2015 21:48:25,93.6812144213,26
27/02/2015 21:48:27,91.1081593928,26
27/02/2015 21:48:29,95.4838709677,26
27/02/2015 21:48:31,97.5863377609,26
27/02/2015 21:48:33,92.4326375712,26
27/02/2015 21:48:35,94.9297912713,26
27/02/2015 21:48:37,95.9506641366,26
27/02/2015 21:48:39,95.6318785579,26
27/02/2015 21:48:41,96.0417457306,26
27/02/2015 21:48:43,93.8519924099,26
27/02/2015 21:48:45,95.6736242884,26
27/02/2015 21:48:47,92.6261859583,26
27/02/2015 21:48:49,92.1024667932,26
27/02/2015 21:48:51,99.3320683112,26
27/02/2015 21:48:53,93.9165085389,26
27/02/2015 21:48:55,93.3130929791,26
27/02/2015 21:48:57,98.7096774194,26
27/02/2015 21:48:59,96.679316888,26
27/02/2015 21:49:01,91.844402277,26
27/02/2015 21:49:03,95.7419354839,26
27/02/2015 21:49:05,97.4079696395,26
27/02/2015 21:49:07,93.6394686907,26
27/02/2015 21:49:09,92.6944971537,26
27/02/2015 21:49:11,90.6641366224,26
27/02/2015 21:49:14,93.9810246679,26
27/02/2015 21:49:16,99.0170777989,26
27/02/2015 21:49:18,91.0322580645,26
27/02/2015 21:49:20,91.4193548387,26
27/02/2015 21:49:22,90.8462998102,26
27/02/2015 21:49:24,99.5863377609,26
27/02/2015 21:49:26,92.330170778,26
27/02/2015 21:49:28,96.1707779886,26
27/02/2015 21:49:30,94.3263757116,26
27/02/2015 21:49:32,94.5540796964,26
27/02/2015 21:49:34,93.1878557875,26
27/02/2015 21:49:36,97.4345351044,26
27/02/2015 21:49:38,89.7836812144,26
27/02/2015 21:49:40,96.0265654649,26
27/02/2015 21:49:42,97.3282732448,26
27/02/2015 21:49:44,95.9165085389,26
27/02/2015 21:49:46,91.4231499051,26
27/02/2015 21:49:48,92.4819734345,26
27/02/2015 21:49:50,92.8614800759,26
27/02/2015 21:49:52,91.889943074,26
27/02/2015 21:49:54,91.6129032258,26
27/02/2015 21:49:56,94.7058823529,26
27/02/2015 21:49:58,92.8956356736,26
27/02/2015 21:50:00,91.4421252372,26
27/02/2015 21:50:02,97.5977229602,26
27/02/2015 21:50:04,90.660341556,26
27/02/2015 21:50:06,99.2599620493,26
27/02/2015 21:50:08,91.8292220114,26
27/02/2015 21:50:11,91.4838709677,26
27/02/2015 21:50:13,91.0626185958,26
27/02/2015 21:50:15,100.527514231,26
27/02/2015 21:50:17,94.1859582543,26
27/02/2015 21:50:19,95.0626185958,26
27/02/2015 21:50:21,95.8481973435,26
27/02/2015 21:50:23,97.3586337761,26
27/02/2015 21:50:25,90.8880455408,26
27/02/2015 21:50:27,98.7666034156,26
27/02/2015 21:50:29,92.2504743833,26
27/02/2015 21:50:31,92.4516129032,26
27/02/2015 21:50:33,97.8823529412,26
27/02/2015 21:50:35,93.6888045541,26
27/02/2015 21:50:37,91.5218216319,26
27/02/2015 21:50:39,91.8937381404,26
27/02/2015 21:50:41,93.2675521822,26
27/02/2015 21:50:43,99.7760910816,26
27/02/2015 21:50:45,93.7988614801,26
27/02/2015 21:50:47,93.6204933586,26
27/02/2015 21:50:49,92.6489563567,26
27/02/2015 21:50:51,90.5009487666,26
27/02/2015 21:50:53,97.4117647059,26
27/02/2015 21:50:55,99.119544592,26
27/02/2015 21:50:57,93.3282732448,26
27/02/2015 21:50:59,94.0531309298,26
27/02/2015 21:51:01,96.6451612903,26
27/02/2015 21:51:03,93.2258064516,26
27/02/2015 21:51:06,97.0436432638,26
27/02/2015 21:51:08,98.0759013283,26
27/02/2015 21:51:10,90.2352941176,26
27/02/2015 21:51:12,96.3908918406,26
27/02/2015 21:51:14,90.9563567362,26
27/02/2015 21:51:16,98.4174573055,26
27/02/2015 21:51:18,94.0417457306,26
27/02/2015 21:51:20,95.9392789374,26
27/02/2015 21:51:22,92.110056926,26
27/02/2015 21:51:24,98.6869070209,26
27/02/2015 21:51:26,94.0683111954,26
27/02/2015 21:51:28,90.6185958254,26
27/02/2015 21:51:30,96.0834914611,26
27/02/2015 21:51:32,96.8235294118,26
27/02/2015 21:51:34,94.3529411765,26
27/02/2015 21:51:36,91.5521821632,26
27/02/2015 21:51:38,92.6717267552,26
27/02/2015 21:51:40,93.6432637571,26
27/02/2015 21:51:42,93.5939278937,26
27/02/2015 21:51:44,90.569259962,26
27/02/2015 21:51:46,96.6527514231,26
27/02/2015 21:51:48,92.3681214421,26
27/02/2015 21:51:50,91.9848197343,26
27/02/2015 21:51:52,88.4098671727,26
27/02/2015 21:51:54,98.155597723,26
27/02/2015 21:51:56,93.5977229602,26
27/02/2015 21:51:58,93.605313093,26
27/02/2015 21:52:01,89.6091081594,26
27/02/2015 21:52:03,99.2675521822,26
27/02/2015 21:52:05,93.2789373814,26
27/02/2015 21:52:07,98.9108159393,26
27/02/2015 21:52:09,91.6015180266,26
27/02/2015 21:52:11,95.7495256167,26
27/02/2015 21:52:13,93.0512333966,26
27/02/2015 21:52:15,93.9316888046,26
27/02/2015 21:52:17,89.8216318786,26
27/02/2015 21:52:19,92.7400379507,26
27/02/2015 21:52:21,101.039848197,26
27/02/2015 21:52:23,93.1916508539,26
27/02/2015 21:52:25,96.5768500949,26
27/02/2015 21:52:27,90.5199240987,26
27/02/2015 21:52:29,100.512333966,26
27/02/2015 21:52:31,95.0967741935,26
27/02/2015 21:52:33,98.6717267552,26
27/02/2015 21:52:35,90.0151802657,26
27/02/2015 21:52:37,102.986717268,26
27/02/2015 21:52:39,95.0132827324,26
27/02/2015 21:52:41,95.8368121442,26
27/02/2015 21:52:43,89.0512333966,26
27/02/2015 21:52:45,96.5237191651,26
27/02/2015 21:52:47,97.3358633776,26
27/02/2015 21:52:49,92.660341556,26
27/02/2015 21:52:51,97.5370018975,26
27/02/2015 21:52:53,90.4136622391,26
27/02/2015 21:52:56,100.60341556,26
27/02/2015 21:52:58,95.1840607211,26
27/02/2015 21:53:00,98.1518026565,26
27/02/2015 21:53:02,90.4933586338,26
27/02/2015 21:53:04,99.4231499051,26
27/02/2015 21:53:06,89.7457305503,26
27/02/2015 21:53:08,92.8159392789,26
27/02/2015 21:53:10,95.7722960152,26
27/02/2015 21:53:12,91.5749525617,26
27/02/2015 21:53:14,91.4648956357,26
27/02/2015 21:53:16,98.7134724858,26
27/02/2015 21:53:18,93.559772296,26
27/02/2015 21:53:20,97.7305502846,26
27/02/2015 21:53:22,91.1423149905,26
27/02/2015 21:53:24,96.8652751423,26
27/02/2015 21:53:26,95.0132827324,26
27/02/2015 21:53:28,93.8406072106,26
27/02/2015 21:53:30,94.3263757116,26
27/02/2015 21:53:32,97.9658444023,26
27/02/2015 21:53:34,95.7191650854,26
27/02/2015 21:53:36,92.8690702087,26
27/02/2015 21:53:38,95.5142314991,26
27/02/2015 21:53:40,92.4667931689,26
27/02/2015 21:53:42,92.0759013283,26
27/02/2015 21:53:44,99.4990512334,26
27/02/2015 21:53:46,92.1024667932,26
27/02/2015 21:53:48,94.8462998102,26
27/02/2015 21:53:50,90.7590132827,26
27/02/2015 21:53:53,99.0132827324,26
27/02/2015 21:53:55,90.2580645161,26
27/02/2015 21:53:57,99.5370018975,26
27/02/2015 21:53:59,91.1954459203,26
27/02/2015 21:54:01,94.8576850095,26
27/02/2015 21:54:03,96.1024667932,26
27/02/2015 21:54:05,89.4724857685,26
27/02/2015 21:54:07,96.4136622391,26
27/02/2015 21:54:09,90.2125237192,26
27/02/2015 21:54:11,101.187855787,26
27/02/2015 21:54:13,94.5996204934,26
27/02/2015 21:54:15,96.8652751423,26
27/02/2015 21:54:17,89.3130929791,26
27/02/2015 21:54:19,99.5294117647,26
27/02/2015 21:54:21,93.6318785579,26
27/02/2015 21:54:23,96.4098671727,26
27/02/2015 21:54:25,91.1688804554,26
27/02/2015 21:54:27,98.2125237192,26
27/02/2015 21:54:29,90.4857685009,26
27/02/2015 21:54:31,96.4098671727,26
27/02/2015 21:54:33,92.6034155598,26
27/02/2015 21:54:35,93.7229601518,26
27/02/2015 21:54:37,92.8728652751,26
27/02/2015 21:54:39,94.7134724858,26
27/02/2015 21:54:41,94.9184060721,26
27/02/2015 21:54:43,92.7172675522,26
27/02/2015 21:54:45,92.8083491461,26
27/02/2015 21:54:48,89.7760910816,26
27/02/2015 21:54:50,99.2789373814,26
27/02/2015 21:54:52,93.7950664137,26
27/02/2015 21:54:54,98.4554079696,26
27/02/2015 21:54:56,91.9620493359,26
27/02/2015 21:54:58,100.44402277,26
27/02/2015 21:55:00,92.0948766603,26
27/02/2015 21:55:02,94.8880455408,26
27/02/2015 21:55:04,91.5483870968,26
27/02/2015 21:55:06,94.2732447818,26
27/02/2015 21:55:08,101.04743833,26
27/02/2015 21:55:10,89.7457305503,26
27/02/2015 21:55:12,97.3662239089,26
27/02/2015 21:55:14,89.5825426945,26
27/02/2015 21:55:16,98.4895635674,26
27/02/2015 21:55:18,94.0607210626,26
27/02/2015 21:55:20,93.9506641366,26
27/02/2015 21:55:22,94.7779886148,26
27/02/2015 21:55:24,96.8538899431,26
27/02/2015 21:55:26,91.5066413662,26
27/02/2015 21:55:28,91.8709677419,26
27/02/2015 21:55:30,99.1347248577,26
27/02/2015 21:55:32,93.2865275142,26
27/02/2015 21:55:34,97.8595825427,26
27/02/2015 21:55:36,89.2030360531,26
27/02/2015 21:55:38,101.324478178,26
27/02/2015 21:55:40,92.8652751423,26
27/02/2015 21:55:42,96.4971537002,26
27/02/2015 21:55:45,91.6204933586,26
27/02/2015 21:55:47,89.5180265655,26
27/02/2015 21:55:49,96.0303605313,26
27/02/2015 21:55:51,95.734345351,26
27/02/2015 21:55:53,94.4440227704,26
27/02/2015 21:55:55,93.1992409867,26
27/02/2015 21:55:57,91.5066413662,26
27/02/2015 21:55:59,93.7988614801,26
27/02/2015 21:56:01,99.1347248577,26
27/02/2015 21:56:03,92.3529411765,26
27/02/2015 21:56:05,95.165085389,26
27/02/2015 21:56:07,90.0759013283,26
27/02/2015 21:56:09,99.4345351044,26
27/02/2015 21:56:11,93.0018975332,26
27/02/2015 21:56:13,93.4079696395,26
27/02/2015 21:56:15,97.0474383302,26
27/02/2015 21:56:17,94.9525616698,26
27/02/2015 21:56:19,93.2409867173,26
27/02/2015 21:56:21,91.5370018975,26
27/02/2015 21:56:23,98.2580645161,26
27/02/2015 21:56:25,93.6508538899,26
27/02/2015 21:56:27,94.2542694497,26
27/02/2015 21:56:29,94.2239089184,26
27/02/2015 21:56:31,91.339658444,26
27/02/2015 21:56:33,102.4971537,26
27/02/2015 21:56:35,93.320683112,26
27/02/2015 21:56:37,94.0341555977,26
27/02/2015 21:56:40,97.5066413662,26
27/02/2015 21:56:42,90.0151802657,26
27/02/2015 21:56:44,98.2770398482,26
27/02/2015 21:56:46,94.8235294118,26
27/02/2015 21:56:48,90.5464895636,26
27/02/2015 21:56:50,96.7628083491,26
27/02/2015 21:56:52,92.8500948767,26
27/02/2015 21:56:54,100.831119545,26
27/02/2015 21:56:56,92.4022770398,26
27/02/2015 21:56:58,94.4440227704,26
27/02/2015 21:57:00,92.0569259962,26
27/02/2015 21:57:02,94.8842504744,26
27/02/2015 21:57:04,101.142314991,26
27/02/2015 21:57:06,90.7931688805,26
27/02/2015 21:57:08,95.8178368121,26
27/02/2015 21:57:10,88.4857685009,26
27/02/2015 21:57:12,96.7666034156,26
27/02/2015 21:57:14,95.5711574953,26
27/02/2015 21:57:16,93.0436432638,26
27/02/2015 21:57:18,87.9165085389,26
27/02/2015 21:57:20,96.9943074004,26
27/02/2015 21:57:22,95.0929791271,26
27/02/2015 21:57:24,95.5711574953,26
27/02/2015 21:57:26,88.7590132827,26
27/02/2015 21:57:28,99.7836812144,26
27/02/2015 21:57:30,90.7590132827,26
27/02/2015 21:57:32,96.7172675522,26
27/02/2015 21:57:35,91.2979127135,26
27/02/2015 21:57:37,93.624288425,26
27/02/2015 21:57:39,99.0398481973,26
27/02/2015 21:57:41,96.8007590133,26
27/02/2015 21:57:43,92.1024667932,26
27/02/2015 21:57:45,91.825426945,26
27/02/2015 21:57:47,91.2599620493,26
27/02/2015 21:57:49,99.935483871,26
27/02/2015 21:57:51,94.174573055,26
27/02/2015 21:57:53,94.4060721063,26
27/02/2015 21:57:55,93.44971537,26
27/02/2015 21:57:57,88.3111954459,26
27/02/2015 21:57:59,98.3908918406,26
27/02/2015 21:58:01,97.1574952562,26
27/02/2015 21:58:03,89.3092979127,26
27/02/2015 21:58:05,96.6185958254,26
27/02/2015 21:58:07,91.7495256167,26
27/02/2015 21:58:09,95.4117647059,26
27/02/2015 21:58:11,96.5464895636,26
27/02/2015 21:58:13,87.9392789374,26
27/02/2015 21:58:15,93.4838709677,26
27/02/2015 21:58:17,92.2125237192,26
27/02/2015 21:58:19,94.6375711575,26
27/02/2015 21:58:21,93.4421252372,26
27/02/2015 21:58:23,88.7210626186,26
27/02/2015 21:58:25,97.0740037951,26
27/02/2015 21:58:27,90.4440227704,26
27/02/2015 21:58:29,92.8121442125,26
27/02/2015 21:58:32,94.2808349146,26
27/02/2015 21:58:34,94.614800759,26
27/02/2015 21:58:36,88.5123339658,26
27/02/2015 21:58:38,92.0607210626,26
27/02/2015 21:58:40,98.9411764706,26
27/02/2015 21:58:42,93.734345351,26
27/02/2015 21:58:44,95.1119544592,26
27/02/2015 21:58:46,94.3263757116,26
27/02/2015 21:58:48,91.0056925996,26
27/02/2015 21:58:50,95.1612903226,26
27/02/2015 21:58:52,90.1252371917,26
27/02/2015 21:58:54,95.0588235294,26
27/02/2015 21:58:56,93.0626185958,26
27/02/2015 21:58:58,95.1537001898,26
27/02/2015 21:59:00,99.4535104364,26
27/02/2015 21:59:02,92.5313092979,26
27/02/2015 21:59:04,95.5977229602,26
27/02/2015 21:59:06,88.2618595825,26
27/02/2015 21:59:08,97.3927893738,26
27/02/2015 21:59:10,94.5578747628,26
27/02/2015 21:59:12,92.8500948767,26
27/02/2015 21:59:14,97.6318785579,26
27/02/2015 21:59:16,91.7039848197,26
27/02/2015 21:59:18,92.7514231499,26
27/02/2015 21:59:20,98.4971537002,26
27/02/2015 21:59:22,95.2068311195,26
27/02/2015 21:59:24,95.9658444023,26
27/02/2015 21:59:27,90.1214421252,26
27/02/2015 21:59:29,95.4383301708,26
27/02/2015 21:59:31,94.2504743833,26
27/02/2015 21:59:33,91.4724857685,26
27/02/2015 21:59:35,98.0303605313,26
27/02/2015 21:59:37,98.8425047438,26
27/02/2015 21:59:39,90.2694497154,26
27/02/2015 21:59:41,99.4990512334,26
27/02/2015 21:59:43,91.8292220114,26
27/02/2015 21:59:45,96.0759013283,26
27/02/2015 21:59:47,91.1043643264,26
27/02/2015 21:59:49,93.4155597723,26
27/02/2015 21:59:51,92.6831119545,26
27/02/2015 21:59:53,100.413662239,26
27/02/2015 21:59:55,90.1859582543,26
27/02/2015 21:59:57,93.5294117647,26
27/02/2015 21:59:59,90.8462998102,26
27/02/2015 22:00:01,99.0474383302,26
27/02/2015 22:00:03,95.935483871,26
27/02/2015 22:00:05,89.165085389,26
27/02/2015 22:00:07,94.8918406072,26
27/02/2015 22:00:09,90.944971537,26
27/02/2015 22:00:11,90.3605313093,26
27/02/2015 22:00:13,99.9772296015,26
27/02/2015 22:00:15,93.3434535104,26
27/02/2015 22:00:17,90.5806451613,26
27/02/2015 22:00:19,96.5237191651,26
27/02/2015 22:00:22,90.5654648956,26
27/02/2015 22:00:24,97.4117647059,26
27/02/2015 22:00:26,96.7134724858,26
27/02/2015 22:00:28,91.0322580645,26
27/02/2015 22:00:30,96.5578747628,26
27/02/2015 22:00:32,90.1404174573,26
27/02/2015 22:00:34,94.6337760911,26
27/02/2015 22:00:36,97.8975332068,26
27/02/2015 22:00:38,94.5237191651,26
27/02/2015 22:00:40,90.3605313093,26
27/02/2015 22:00:42,96.5123339658,26
27/02/2015 22:00:44,93.0740037951,26
27/02/2015 22:00:46,98.2352941176,26
27/02/2015 22:00:48,91.7836812144,26
27/02/2015 22:00:50,99.4421252372,26
27/02/2015 22:00:52,93.5483870968,26
27/02/2015 22:00:54,95.1802656546,26
27/02/2015 22:00:56,89.4421252372,26
27/02/2015 22:00:58,95.3017077799,26
27/02/2015 22:01:00,93.5445920304,26
27/02/2015 22:01:02,96.9867172676,26
27/02/2015 22:01:04,92.2163187856,26
27/02/2015 22:01:06,93.1043643264,26
27/02/2015 22:01:08,98.7286527514,26
27/02/2015 22:01:10,93.7647058824,26
27/02/2015 22:01:12,94.5920303605,26
27/02/2015 22:01:14,90.2732447818,26
27/02/2015 22:01:16,96.7514231499,26
27/02/2015 22:01:19,94.4250474383,26
27/02/2015 22:01:21,92.1973434535,26
27/02/2015 22:01:23,92.6223908918,26
27/02/2015 22:01:25,100.068311195,26
27/02/2015 22:01:27,96.3263757116,26
27/02/2015 22:01:29,90.9867172676,26
27/02/2015 22:01:31,96.8500948767,26
27/02/2015 22:01:33,91.9924098672,26
27/02/2015 22:01:35,88.8235294118,26
27/02/2015 22:01:37,99.8216318786,26
27/02/2015 22:01:39,90.110056926,26
27/02/2015 22:01:41,91.3244781784,26
27/02/2015 22:01:43,93.3814041746,26
27/02/2015 22:01:45,100.246679317,26
27/02/2015 22:01:47,91.6850094877,26
27/02/2015 22:01:49,97.0740037951,26
27/02/2015 22:01:51,93.2258064516,26
27/02/2015 22:01:53,95.3017077799,26
27/02/2015 22:01:55,92.8197343454,26
27/02/2015 22:01:57,91.0436432638,26
27/02/2015 22:01:59,100.049335863,26
27/02/2015 22:02:01,90.6944971537,26
27/02/2015 22:02:03,92.0910815939,26
27/02/2015 22:02:05,99.4838709677,26
27/02/2015 22:02:07,90.5123339658,26
27/02/2015 22:02:09,94.5237191651,26
27/02/2015 22:02:11,95.7988614801,26
27/02/2015 22:02:14,90.1290322581,26
27/02/2015 22:02:16,93.8595825427,26
27/02/2015 22:02:18,95.320683112,26
27/02/2015 22:02:20,96.2618595825,26
27/02/2015 22:02:22,92.7779886148,26
27/02/2015 22:02:24,92.0379506641,26
27/02/2015 22:02:26,98.3833017078,26
27/02/2015 22:02:28,93.7267552182,26
27/02/2015 22:02:30,98.3149905123,26
27/02/2015 22:02:32,89.2371916509,26
27/02/2015 22:02:34,98.8045540797,26
27/02/2015 22:02:36,94.9829222011,26
27/02/2015 22:02:38,95.3548387097,26
27/02/2015 22:02:40,92.1214421252,26
27/02/2015 22:02:42,95.9772296015,26
27/02/2015 22:02:44,91.9620493359,26
27/02/2015 22:02:46,90.045540797,26
27/02/2015 22:02:48,96.0075901328,26
27/02/2015 22:02:50,95.9051233397,26
27/02/2015 22:02:52,92.6034155598,26
27/02/2015 22:02:54,92.8121442125,26
27/02/2015 22:02:56,100.732447818,26
27/02/2015 22:02:58,89.3282732448,26
27/02/2015 22:03:00,90.4098671727,26
27/02/2015 22:03:02,99.9430740038,26
27/02/2015 22:03:04,91.5711574953,26
27/02/2015 22:03:06,97.0170777989,26
27/02/2015 22:03:09,92.7817836812,26
27/02/2015 22:03:11,98.5237191651,26
27/02/2015 22:03:13,95.8595825427,26
27/02/2015 22:03:15,90.3833017078,26
27/02/2015 22:03:17,100.554079696,26
27/02/2015 22:03:19,90.8197343454,26
27/02/2015 22:03:21,92.7172675522,26
27/02/2015 22:03:23,94.5009487666,26
27/02/2015 22:03:25,95.2789373814,26
27/02/2015 22:03:27,96.0303605313,26
27/02/2015 22:03:29,92.9981024668,26
27/02/2015 22:03:31,98.4705882353,26
27/02/2015 22:03:33,93.5559772296,26
27/02/2015 22:03:35,95.8330170778,26
27/02/2015 22:03:37,91.0740037951,26
27/02/2015 22:03:39,101.089184061,26
27/02/2015 22:03:41,95.4990512334,26
27/02/2015 22:03:43,93.8216318786,26
27/02/2015 22:03:45,92.8007590133,26
27/02/2015 22:03:47,92.6679316888,26
27/02/2015 22:03:49,99.6888045541,26
27/02/2015 22:03:51,89.6508538899,26
27/02/2015 22:03:53,96.0834914611,26
27/02/2015 22:03:55,89.4686907021,26
27/02/2015 22:03:57,99.9127134725,26
27/02/2015 22:03:59,89.7115749526,26
27/02/2015 22:04:01,92.3643263757,26
27/02/2015 22:04:03,95.2599620493,26
27/02/2015 22:04:06,93.8671726755,26
27/02/2015 22:04:08,96.2732447818,26
27/02/2015 22:04:10,92.8121442125,26
27/02/2015 22:04:12,96.0834914611,26
27/02/2015 22:04:14,98.4895635674,26
27/02/2015 22:04:16,88.9108159393,26
27/02/2015 22:04:18,99.1043643264,26
27/02/2015 22:04:20,93.7267552182,26
27/02/2015 22:04:22,90.375711575,26
27/02/2015 22:04:24,97.7912713472,26
27/02/2015 22:04:26,90.4705882353,26
27/02/2015 22:04:28,96.5920303605,26
27/02/2015 22:04:30,90.770398482,26
27/02/2015 22:04:32,95.7267552182,26
27/02/2015 22:04:34,92.9070208729,26
27/02/2015 22:04:36,93.7647058824,26
27/02/2015 22:04:38,97.3548387097,26
27/02/2015 22:04:40,96.8576850095,26
27/02/2015 22:04:42,94.0569259962,26
27/02/2015 22:04:44,93.9089184061,26
27/02/2015 22:04:46,97.7685009488,26
27/02/2015 22:04:48,95.6736242884,26
27/02/2015 22:04:50,95.5635673624,26
27/02/2015 22:04:52,92.3225806452,26
27/02/2015 22:04:54,96.440227704,26
27/02/2015 22:04:56,93.2561669829,26
27/02/2015 22:04:58,97.4269449715,26
27/02/2015 22:05:01,91.6660341556,26
27/02/2015 22:05:03,100.842504744,26
27/02/2015 22:05:05,91.4573055028,26
27/02/2015 22:05:07,97.9089184061,26
27/02/2015 22:05:09,91.2030360531,26
27/02/2015 22:05:11,95.2941176471,26
27/02/2015 22:05:13,92.6869070209,26
27/02/2015 22:05:15,89.5673624288,26
27/02/2015 22:05:17,96.569259962,26
27/02/2015 22:05:19,90.2732447818,26
27/02/2015 22:05:21,92.4212523719,26
27/02/2015 22:05:23,92.1328273245,26
27/02/2015 22:05:25,97.3168880455,26
27/02/2015 22:05:27,97.0360531309,26
27/02/2015 22:05:29,92.2125237192,26
27/02/2015 22:05:31,93.5673624288,26
27/02/2015 22:05:33,94.375711575,26
27/02/2015 22:05:35,97.9468690702,26
27/02/2015 22:05:37,95.4155597723,26
27/02/2015 22:05:39,90.6375711575,26
27/02/2015 22:05:41,100.557874763,26
27/02/2015 22:05:43,90.5654648956,26
27/02/2015 22:05:45,96.9943074004,26
27/02/2015 22:05:47,93.7571157495,26
27/02/2015 22:05:49,99.5749525617,26
27/02/2015 22:05:51,90.174573055,26
27/02/2015 22:05:53,92.3605313093,26
27/02/2015 22:05:56,92.0834914611,26
27/02/2015 22:05:58,90.8425047438,26
27/02/2015 22:06:00,95.1309297913,26
27/02/2015 22:06:02,97.0322580645,26
27/02/2015 22:06:04,93.2258064516,26
27/02/2015 22:06:06,95.8519924099,26
27/02/2015 22:06:08,90.6565464896,26
27/02/2015 22:06:10,99.4573055028,26
27/02/2015 22:06:12,95.2409867173,26
27/02/2015 22:06:14,94.8918406072,26
27/02/2015 22:06:16,91.1802656546,26
27/02/2015 22:06:18,95.4041745731,26
27/02/2015 22:06:20,96.2087286528,26
27/02/2015 22:06:22,90.5616698292,26
27/02/2015 22:06:24,93.3092979127,26
27/02/2015 22:06:26,97.1461100569,26
27/02/2015 22:06:28,91.1840607211,26
27/02/2015 22:06:30,91.9392789374,26
27/02/2015 22:06:32,100.352941176,26
27/02/2015 22:06:34,93.0777988615,26
27/02/2015 22:06:36,91.3434535104,26
27/02/2015 22:06:38,92.4098671727,26
27/02/2015 22:06:40,90.3149905123,26
27/02/2015 22:06:42,95.9127134725,26
27/02/2015 22:06:44,93.4459203036,26
27/02/2015 22:06:46,91.6584440228,26
27/02/2015 22:06:48,94.7590132827,26
27/02/2015 22:06:50,96.2732447818,26
27/02/2015 22:06:53,92.220113852,26
27/02/2015 22:06:55,98.7628083491,26
