02/09/2014 03:47:09,96.6451612903,22
02/09/2014 03:47:13,98.110056926,22
02/09/2014 03:47:15,97.3889943074,22
02/09/2014 03:47:17,95.4838709677,22
02/09/2014 03:47:19,103.222011385,22
02/09/2014 03:47:21,103.222011385,22
02/09/2014 03:47:23,99.1878557875,22
02/09/2014 03:47:25,98.4781783681,22
02/09/2014 03:47:27,101.024667932,22
02/09/2014 03:47:29,101.55597723,22
02/09/2014 03:47:31,100.95256167,22
02/09/2014 03:47:33,97.9089184061,22
02/09/2014 03:47:35,101.795066414,22
02/09/2014 03:47:37,96.789373814,22
02/09/2014 03:47:39,97.7533206831,22
02/09/2014 03:47:41,97.9962049336,22
02/09/2014 03:47:43,98.5199240987,22
02/09/2014 03:47:45,95.4383301708,22
02/09/2014 03:47:47,102.413662239,22
02/09/2014 03:47:50,103.715370019,22
02/09/2014 03:47:56,98.3529411765,22
02/09/2014 03:47:58,96.7400379507,22
02/09/2014 03:48:00,99.6850094877,22
02/09/2014 03:48:02,96.8425047438,22
02/09/2014 03:48:06,94.770398482,22
02/09/2014 03:48:08,93.2144212524,22
02/09/2014 03:48:10,104.519924099,22
02/09/2014 03:48:12,94.7438330171,22
02/09/2014 03:48:14,97.8216318786,22
02/09/2014 03:48:16,96.8880455408,22
02/09/2014 03:48:18,103.077798861,22
02/09/2014 03:48:20,100.459203036,22
02/09/2014 03:48:22,98.5578747628,22
02/09/2014 03:48:24,96.8918406072,22
02/09/2014 03:48:26,101.24857685,22
02/09/2014 03:48:28,94.6869070209,22
02/09/2014 03:48:30,104.015180266,22
02/09/2014 03:48:32,95.3548387097,22
02/09/2014 03:48:34,102.110056926,22
02/09/2014 03:48:36,97.7647058824,22
02/09/2014 03:48:39,102.185958254,22
02/09/2014 03:48:41,96.5920303605,22
02/09/2014 03:48:43,100.762808349,22
02/09/2014 03:48:45,94.6565464896,22
02/09/2014 03:48:47,98.7438330171,22
02/09/2014 03:48:49,97.5332068311,22
02/09/2014 03:48:51,95.8937381404,22
02/09/2014 03:48:53,94.8273244782,22
02/09/2014 03:48:55,98.7969639469,22
02/09/2014 03:48:57,99.4421252372,22
02/09/2014 03:48:59,101.571157495,22
02/09/2014 03:49:01,94.3567362429,22
02/09/2014 03:49:03,97.6015180266,22
02/09/2014 03:49:05,100.785578748,22
02/09/2014 03:49:07,96.1252371917,22
02/09/2014 03:49:09,98.7210626186,22
02/09/2014 03:49:11,102.246679317,22
02/09/2014 03:49:13,96.3719165085,22
02/09/2014 03:49:15,104.474383302,22
02/09/2014 03:49:19,98.2770398482,22
02/09/2014 03:49:21,97.8026565465,22
02/09/2014 03:49:23,99.5977229602,22
02/09/2014 03:49:25,99.6660341556,22
02/09/2014 03:49:28,98.770398482,22
02/09/2014 03:49:30,95.3017077799,22
02/09/2014 03:49:32,101.711574953,22
02/09/2014 03:49:36,97.0436432638,22
02/09/2014 03:49:40,101.601518027,22
02/09/2014 03:49:42,95.4990512334,22
02/09/2014 03:49:44,103.051233397,22
02/09/2014 03:49:46,96.6527514231,22
02/09/2014 03:49:48,96.9563567362,22
02/09/2014 03:49:50,99.2447817837,22
02/09/2014 03:49:52,97.9886148008,22
02/09/2014 03:49:54,101.411764706,22
02/09/2014 03:49:56,104.937381404,22
02/09/2014 03:49:58,101.165085389,22
02/09/2014 03:50:02,98.3605313093,22
02/09/2014 03:50:04,103.55597723,22
02/09/2014 03:50:06,100.239089184,22
02/09/2014 03:50:10,102.322580645,22
02/09/2014 03:50:12,94.7172675522,22
02/09/2014 03:50:14,97.9506641366,22
02/09/2014 03:50:17,102.25426945,22
02/09/2014 03:50:19,102.246679317,22
02/09/2014 03:50:21,98.0417457306,22
02/09/2014 03:50:23,94.7931688805,22
02/09/2014 03:50:25,98.1631878558,22
02/09/2014 03:50:27,99.8216318786,22
02/09/2014 03:50:29,94.8880455408,22
02/09/2014 03:50:35,92.5844402277,22
02/09/2014 03:50:37,98.3605313093,22
02/09/2014 03:50:39,98.0189753321,22
02/09/2014 03:50:41,96.2504743833,22
02/09/2014 03:50:43,97.0967741935,22
02/09/2014 03:50:45,99.7722960152,22
02/09/2014 03:50:47,95.5218216319,22
02/09/2014 03:50:49,99.8481973435,22
02/09/2014 03:50:51,100.986717268,22
02/09/2014 03:50:53,98.7855787476,22
02/09/2014 03:50:55,96.1631878558,22
02/09/2014 03:50:57,98.8842504744,22
02/09/2014 03:50:59,101.373814042,22
02/09/2014 03:51:01,98.724857685,22
02/09/2014 03:51:03,98.4364326376,22
02/09/2014 03:51:06,97.4003795066,22
02/09/2014 03:51:08,95.2561669829,22
02/09/2014 03:51:10,96.5313092979,22
02/09/2014 03:51:12,99.2561669829,22
02/09/2014 03:51:14,101.199240987,22
02/09/2014 03:51:16,95.5445920304,22
02/09/2014 03:51:18,99.5635673624,22
02/09/2014 03:51:20,97.8671726755,22
02/09/2014 03:51:22,102.823529412,22
02/09/2014 03:51:24,102.542694497,22
02/09/2014 03:51:26,98.9373814042,22
02/09/2014 03:51:28,96.5161290323,22
02/09/2014 03:51:30,101.859582543,22
02/09/2014 03:51:32,100.432637571,22
02/09/2014 03:51:34,99.1499051233,22
02/09/2014 03:51:36,97.2599620493,22
02/09/2014 03:51:38,102.072106262,22
02/09/2014 03:51:40,97.495256167,22
02/09/2014 03:51:42,102.432637571,22
02/09/2014 03:51:44,98.5426944972,22
02/09/2014 03:51:48,97.6204933586,22
02/09/2014 03:51:50,102.273244782,22
02/09/2014 03:51:52,100.239089184,22
02/09/2014 03:51:54,98.9829222011,22
02/09/2014 03:51:57,96.834914611,22
02/09/2014 03:51:59,102.937381404,22
02/09/2014 03:52:01,95.320683112,22
02/09/2014 03:52:03,96.8121442125,22
02/09/2014 03:52:05,103.734345351,22
02/09/2014 03:52:07,103.388994307,22
02/09/2014 03:52:09,97.44971537,22
02/09/2014 03:52:13,100.030360531,22
02/09/2014 03:52:15,101.574952562,22
02/09/2014 03:52:17,95.8481973435,22
02/09/2014 03:52:19,98.2694497154,22
02/09/2014 03:52:21,98.2998102467,22
02/09/2014 03:52:23,98.6223908918,22
02/09/2014 03:52:27,95.8292220114,22
02/09/2014 03:52:29,105.184060721,22
02/09/2014 03:52:31,98.7741935484,22
02/09/2014 03:52:35,95.7495256167,22
02/09/2014 03:52:37,103.525616698,22
02/09/2014 03:52:39,102.671726755,22
02/09/2014 03:52:42,99.8785578748,22
02/09/2014 03:52:44,97.4003795066,22
02/09/2014 03:52:46,98.7210626186,22
02/09/2014 03:52:48,99.4269449715,22
02/09/2014 03:52:50,94.9411764706,22
02/09/2014 03:52:52,96.1480075901,22
02/09/2014 03:52:54,96.0531309298,22
02/09/2014 03:52:56,101.69259962,22
02/09/2014 03:52:58,96.8045540797,22
02/09/2014 03:53:00,99.6129032258,22
02/09/2014 03:53:02,100.299810247,22
02/09/2014 03:53:04,97.0474383302,22
02/09/2014 03:53:06,102.041745731,22
02/09/2014 03:53:10,95.7001897533,22
02/09/2014 03:53:12,102.948766603,22
02/09/2014 03:53:14,101.165085389,22
02/09/2014 03:53:16,95.0929791271,22
02/09/2014 03:53:18,96.1897533207,22
02/09/2014 03:53:20,104.163187856,22
02/09/2014 03:53:22,97.7305502846,22
02/09/2014 03:53:24,102.208728653,22
02/09/2014 03:53:26,93.4535104364,22
02/09/2014 03:53:28,98.8311195446,22
02/09/2014 03:53:30,99.0664136622,22
02/09/2014 03:53:32,95.3814041746,22
02/09/2014 03:53:35,102.060721063,22
02/09/2014 03:53:37,96.6679316888,22
02/09/2014 03:53:39,95.4231499051,22
02/09/2014 03:53:41,100.542694497,22
02/09/2014 03:53:43,99.1347248577,22
02/09/2014 03:53:45,103.833017078,22
02/09/2014 03:53:47,101.411764706,22
02/09/2014 03:53:49,97.229601518,22
02/09/2014 03:53:51,98.5540796964,22
02/09/2014 03:53:53,96.110056926,22
02/09/2014 03:53:55,101.115749526,22
02/09/2014 03:53:59,95.1726755218,22
02/09/2014 03:54:03,97.0018975332,22
02/09/2014 03:54:05,97.210626186,22
02/09/2014 03:54:07,97.2030360531,22
02/09/2014 03:54:09,102.436432638,22
02/09/2014 03:54:11,95.5407969639,22
02/09/2014 03:54:13,102.303605313,22
02/09/2014 03:54:15,97.2068311195,22
02/09/2014 03:54:17,97.1461100569,22
02/09/2014 03:54:19,100.777988615,22
02/09/2014 03:54:21,94.6527514231,22
02/09/2014 03:54:24,102.406072106,22
02/09/2014 03:54:26,97.3738140417,22
02/09/2014 03:54:28,98.7172675522,22
02/09/2014 03:54:30,103.840607211,22
02/09/2014 03:54:32,96.7552182163,22
02/09/2014 03:54:34,96.5123339658,22
02/09/2014 03:54:36,100.686907021,22
02/09/2014 03:54:38,98.2239089184,22
02/09/2014 03:54:40,102.375711575,22
02/09/2014 03:54:42,96.110056926,22
02/09/2014 03:54:44,96.2390891841,22
02/09/2014 03:54:46,99.1574952562,22
02/09/2014 03:54:48,103.863377609,22
02/09/2014 03:54:50,96.9259962049,22
02/09/2014 03:54:52,94.3984819734,22
02/09/2014 03:54:54,101.802656546,22
02/09/2014 03:54:56,95.119544592,22
02/09/2014 03:54:58,101.313092979,22
02/09/2014 03:55:00,98.265654649,22
02/09/2014 03:55:02,96.89943074,22
02/09/2014 03:55:04,98.9032258065,22
02/09/2014 03:55:06,103.009487666,22
02/09/2014 03:55:08,95.1309297913,22
02/09/2014 03:55:10,99.559772296,22
02/09/2014 03:55:12,95.7419354839,22
02/09/2014 03:55:14,94.6527514231,22
02/09/2014 03:55:17,104.113851992,22
02/09/2014 03:55:19,96.1290322581,22
02/09/2014 03:55:23,96.569259962,22
02/09/2014 03:55:25,98.4819734345,22
02/09/2014 03:55:27,101.127134725,22
02/09/2014 03:55:29,102.573055028,22
02/09/2014 03:55:31,98.7096774194,22
02/09/2014 03:55:33,99.6394686907,22
02/09/2014 03:55:35,98.4136622391,22
02/09/2014 03:55:37,99.7874762808,22
02/09/2014 03:55:39,102.633776091,22
02/09/2014 03:55:41,96.9525616698,22
02/09/2014 03:55:43,100.060721063,22
02/09/2014 03:55:45,98.3415559772,22
02/09/2014 03:55:47,97.1157495256,22
02/09/2014 03:55:49,102.269449715,22
02/09/2014 03:55:51,96.7324478178,22
02/09/2014 03:55:53,95.7001897533,22
02/09/2014 03:55:55,100.212523719,22
02/09/2014 03:55:57,96.3453510436,22
02/09/2014 03:55:59,99.4724857685,22
02/09/2014 03:56:01,98.8576850095,22
02/09/2014 03:56:03,97.9810246679,22
02/09/2014 03:56:05,98.2163187856,22
02/09/2014 03:56:08,99.1574952562,22
02/09/2014 03:56:10,97.9734345351,22
02/09/2014 03:56:16,97.1726755218,22
02/09/2014 03:56:18,104.09487666,22
02/09/2014 03:56:20,104.352941176,22
02/09/2014 03:56:22,101.54459203,22
02/09/2014 03:56:24,98.3984819734,22
02/09/2014 03:56:26,99.0284629981,22
02/09/2014 03:56:28,95.4990512334,22
02/09/2014 03:56:30,101.411764706,22
02/09/2014 03:56:32,98.4819734345,22
02/09/2014 03:56:34,98.6451612903,22
02/09/2014 03:56:36,101.457305503,22
02/09/2014 03:56:38,95.430740038,22
02/09/2014 03:56:40,101.332068311,22
02/09/2014 03:56:42,95.165085389,22
02/09/2014 03:56:44,93.4117647059,22
02/09/2014 03:56:46,101.388994307,22
02/09/2014 03:56:48,105.85199241,22
02/09/2014 03:56:52,102.641366224,22
02/09/2014 03:56:54,97.1688804554,22
02/09/2014 03:56:59,101.430740038,22
02/09/2014 03:57:01,98.7286527514,22
02/09/2014 03:57:03,94.5464895636,22
02/09/2014 03:57:05,97.2865275142,22
02/09/2014 03:57:07,101.730550285,22
02/09/2014 03:57:09,100.705882353,22
02/09/2014 03:57:11,96.5806451613,22
02/09/2014 03:57:13,95.5256166983,22
02/09/2014 03:57:15,100.584440228,22
02/09/2014 03:57:17,96.6451612903,22
02/09/2014 03:57:19,97.9468690702,22
02/09/2014 03:57:21,100.326375712,22
02/09/2014 03:57:23,97.6280834915,22
02/09/2014 03:57:25,99.4648956357,22
02/09/2014 03:57:27,99.7457305503,22
02/09/2014 03:57:29,95.8406072106,22
02/09/2014 03:57:31,97.6546489564,22
02/09/2014 03:57:33,96.5806451613,22
02/09/2014 03:57:35,102.462998102,22
02/09/2014 03:57:37,96.8766603416,22
02/09/2014 03:57:39,99.4535104364,22
02/09/2014 03:57:41,96.2998102467,22
02/09/2014 03:57:43,96.7514231499,22
02/09/2014 03:57:48,102.087286528,22
02/09/2014 03:57:52,93.4535104364,22
02/09/2014 03:57:54,102.072106262,22
02/09/2014 03:57:56,101.442125237,22
02/09/2014 03:57:58,96.1024667932,22
02/09/2014 03:58:00,103.817836812,22
02/09/2014 03:58:02,102.330170778,22
02/09/2014 03:58:04,97.844402277,22
02/09/2014 03:58:06,98.2922201139,22
02/09/2014 03:58:08,94.5199240987,22
02/09/2014 03:58:10,101.252371917,22
02/09/2014 03:58:12,97.0398481973,22
02/09/2014 03:58:14,96.1366223909,22
02/09/2014 03:58:16,99.8709677419,22
02/09/2014 03:58:18,100.311195446,22
02/09/2014 03:58:20,95.5028462998,22
02/09/2014 03:58:22,102.998102467,22
02/09/2014 03:58:24,98.5882352941,22
02/09/2014 03:58:26,94.6299810247,22
02/09/2014 03:58:28,95.6356736243,22
02/09/2014 03:58:30,98.1935483871,22
02/09/2014 03:58:33,99.1726755218,22
02/09/2014 03:58:35,102.170777989,22
02/09/2014 03:58:37,104.318785579,22
02/09/2014 03:58:41,104.034155598,22
02/09/2014 03:58:45,97.5863377609,22
02/09/2014 03:58:47,103.802656546,22
02/09/2014 03:58:49,95.9089184061,22
02/09/2014 03:58:51,104.277039848,22
02/09/2014 03:58:53,93.8557874763,22
02/09/2014 03:58:55,104.641366224,22
02/09/2014 03:58:57,103.19544592,22
02/09/2014 03:58:59,95.715370019,22
02/09/2014 03:59:01,104.20113852,22
02/09/2014 03:59:03,96.8121442125,22
02/09/2014 03:59:05,101.537001898,22
02/09/2014 03:59:07,97.339658444,22
02/09/2014 03:59:09,102.667931689,22
02/09/2014 03:59:13,99.9810246679,22
02/09/2014 03:59:15,102.728652751,22
02/09/2014 03:59:17,96.7741935484,22
02/09/2014 03:59:19,97.9962049336,22
02/09/2014 03:59:21,98.6831119545,22
02/09/2014 03:59:26,94.6679316888,22
02/09/2014 03:59:28,96.1024667932,22
02/09/2014 03:59:30,97.6850094877,22
02/09/2014 03:59:34,97.1840607211,22
02/09/2014 03:59:36,95.0777988615,22
02/09/2014 03:59:40,99.1878557875,22
02/09/2014 03:59:42,96.4440227704,22
02/09/2014 03:59:44,94.7628083491,22
02/09/2014 03:59:46,95.7685009488,22
02/09/2014 03:59:48,104.064516129,22
02/09/2014 03:59:50,95.5863377609,22
02/09/2014 03:59:52,95.4990512334,22
02/09/2014 03:59:54,99.4459203036,22
02/09/2014 03:59:56,99.2941176471,22
02/09/2014 03:59:58,96.6110056926,22
02/09/2014 04:00:00,102.406072106,22
02/09/2014 04:00:02,104.728652751,22
02/09/2014 04:00:04,99.0132827324,22
02/09/2014 04:00:06,99.3472485769,22
02/09/2014 04:00:08,99.9278937381,22
02/09/2014 04:00:10,102.80455408,22
02/09/2014 04:00:13,103.036053131,22
02/09/2014 04:00:15,102.193548387,22
02/09/2014 04:00:17,100.314990512,22
02/09/2014 04:00:19,104.69829222,22
02/09/2014 04:00:23,100.299810247,22
02/09/2014 04:00:25,96.3719165085,22
02/09/2014 04:00:29,99.2485768501,22
02/09/2014 04:00:31,98.0834914611,22
02/09/2014 04:00:33,96.8462998102,22
02/09/2014 04:00:37,98.2770398482,22
02/09/2014 04:00:43,97.9582542694,22
02/09/2014 04:00:45,98.7324478178,22
02/09/2014 04:00:49,100.679316888,22
02/09/2014 04:00:51,99.3586337761,22
02/09/2014 04:00:53,97.0777988615,22
02/09/2014 04:00:55,97.6356736243,22
02/09/2014 04:01:00,99.8178368121,22
02/09/2014 04:01:02,99.1840607211,22
02/09/2014 04:01:04,97.4041745731,22
02/09/2014 04:01:06,104.584440228,22
02/09/2014 04:01:08,101.969639469,22
02/09/2014 04:01:10,99.8178368121,22
02/09/2014 04:01:12,92.4629981025,22
02/09/2014 04:01:14,96.1669829222,22
02/09/2014 04:01:16,100.387096774,22
02/09/2014 04:01:18,97.8975332068,22
02/09/2014 04:01:20,100.611005693,22
02/09/2014 04:01:22,99.44971537,22
02/09/2014 04:01:24,96.2125237192,22
02/09/2014 04:01:26,100.356736243,22
02/09/2014 04:01:30,101.445920304,22
02/09/2014 04:01:32,96.9297912713,22
02/09/2014 04:01:34,99.4838709677,22
02/09/2014 04:01:36,101.430740038,22
02/09/2014 04:01:38,94.8045540797,22
02/09/2014 04:01:40,96.9525616698,22
02/09/2014 04:01:42,98.6565464896,22
02/09/2014 04:01:47,101.855787476,22
02/09/2014 04:01:49,98.770398482,22
02/09/2014 04:01:51,96.330170778,22
02/09/2014 04:01:53,99.3017077799,22
02/09/2014 04:01:55,103.165085389,22
02/09/2014 04:01:57,96.284629981,22
02/09/2014 04:02:01,101.931688805,22
02/09/2014 04:02:03,96.9525616698,22
02/09/2014 04:02:05,93.385199241,22
02/09/2014 04:02:07,102.113851992,22
02/09/2014 04:02:09,95.5787476281,22
02/09/2014 04:02:11,98.9222011385,22
02/09/2014 04:02:13,98.569259962,22
02/09/2014 04:02:15,103.464895636,22
02/09/2014 04:02:17,97.9278937381,22
02/09/2014 04:02:19,98.3187855787,22
02/09/2014 04:02:21,103.028462998,22
02/09/2014 04:02:23,101.377609108,22
02/09/2014 04:02:25,101.540796964,22
02/09/2014 04:02:27,98.440227704,22
02/09/2014 04:02:31,102.440227704,22
02/09/2014 04:02:33,96.3719165085,22
02/09/2014 04:02:36,98.2808349146,22
02/09/2014 04:02:38,102.599620493,22
02/09/2014 04:02:40,99.1461100569,22
02/09/2014 04:02:42,98.7096774194,22
02/09/2014 04:02:44,101.442125237,22
02/09/2014 04:02:46,97.6318785579,22
02/09/2014 04:02:48,94.0910815939,22
02/09/2014 04:02:50,98.1176470588,22
02/09/2014 04:02:52,94.9335863378,22
02/09/2014 04:02:54,95.8519924099,22
02/09/2014 04:02:56,93.9772296015,22
02/09/2014 04:03:00,99.1840607211,22
02/09/2014 04:03:02,101.886148008,22
02/09/2014 04:03:04,95.825426945,22
02/09/2014 04:03:06,104.375711575,22
02/09/2014 04:03:08,95.2485768501,22
02/09/2014 04:03:10,98.7020872865,22
02/09/2014 04:03:12,101.605313093,22
02/09/2014 04:03:14,98.1707779886,22
02/09/2014 04:03:16,102.512333966,22
02/09/2014 04:03:18,93.4535104364,22
02/09/2014 04:03:23,96.4781783681,22
02/09/2014 04:03:25,99.9013282732,22
02/09/2014 04:03:27,100.546489564,22
02/09/2014 04:03:29,95.8330170778,22
02/09/2014 04:03:31,100.345351044,22
02/09/2014 04:03:33,97.1157495256,22
02/09/2014 04:03:35,99.825426945,22
02/09/2014 04:03:39,98.4212523719,22
02/09/2014 04:03:41,101.457305503,22
02/09/2014 04:03:43,94.834914611,22
02/09/2014 04:03:45,94.8083491461,22
02/09/2014 04:03:47,99.5521821632,22
02/09/2014 04:03:49,102.527514231,22
02/09/2014 04:03:51,99.1499051233,22
02/09/2014 04:03:53,100.664136622,22
02/09/2014 04:03:55,100.75142315,22
02/09/2014 04:03:57,103.859582543,22
02/09/2014 04:03:59,105.711574953,22
02/09/2014 04:04:01,95.2675521822,22
02/09/2014 04:04:03,98.045540797,22
02/09/2014 04:04:05,105.810246679,22
02/09/2014 04:04:07,96.8880455408,22
02/09/2014 04:04:10,98.7855787476,22
02/09/2014 04:04:12,98.1480075901,22
02/09/2014 04:04:14,98.8235294118,22
02/09/2014 04:04:16,101.688804554,22
02/09/2014 04:04:18,102.182163188,22
02/09/2014 04:04:22,103.043643264,22
02/09/2014 04:04:24,97.6925996205,22
02/09/2014 04:04:28,94.5578747628,22
02/09/2014 04:04:30,99.4762808349,22
02/09/2014 04:04:32,105.085388994,22
02/09/2014 04:04:34,96.2390891841,22
02/09/2014 04:04:36,99.7571157495,22
02/09/2014 04:04:38,97.7229601518,22
02/09/2014 04:04:40,102.417457306,22
02/09/2014 04:04:44,98.1669829222,22
02/09/2014 04:04:46,96.5540796964,22
02/09/2014 04:04:48,94.9601518027,22
02/09/2014 04:04:50,99.9772296015,22
02/09/2014 04:04:52,95.0815939279,22
02/09/2014 04:04:57,95.1233396584,22
02/09/2014 04:04:59,99.3282732448,22
02/09/2014 04:05:01,100.261859583,22
02/09/2014 04:05:03,95.3927893738,22
02/09/2014 04:05:05,100.436432638,22
02/09/2014 04:05:07,94.375711575,22
02/09/2014 04:05:09,104.75142315,22
02/09/2014 04:05:11,96.0569259962,22
02/09/2014 04:05:15,98.5199240987,22
02/09/2014 04:05:21,102.588235294,22
02/09/2014 04:05:25,103.829222011,22
02/09/2014 04:05:27,98.4705882353,22
02/09/2014 04:05:29,97.4383301708,22
02/09/2014 04:05:31,95.825426945,22
02/09/2014 04:05:33,96.1480075901,22
02/09/2014 04:05:35,98.1480075901,22
02/09/2014 04:05:37,98.0417457306,22
02/09/2014 04:05:39,95.0512333966,22
02/09/2014 04:05:41,98.8425047438,22
02/09/2014 04:05:44,95.9696394687,22
02/09/2014 04:05:46,98.9639468691,22
02/09/2014 04:05:48,94.4060721063,22
02/09/2014 04:05:50,101.571157495,22
02/09/2014 04:05:52,104.910815939,22
02/09/2014 04:05:54,96.6907020873,22
02/09/2014 04:05:56,96.2808349146,22
02/09/2014 04:06:00,98.7210626186,22
02/09/2014 04:06:02,96.6831119545,22
02/09/2014 04:06:04,102.121442125,22
02/09/2014 04:06:06,96.1024667932,22
02/09/2014 04:06:08,98.7286527514,22
02/09/2014 04:06:10,98.8690702087,22
02/09/2014 04:06:14,100.003795066,22
02/09/2014 04:06:16,99.6091081594,22
02/09/2014 04:06:18,98.5388994307,22
02/09/2014 04:06:20,100.79316888,22
02/09/2014 04:06:22,97.2979127135,22
02/09/2014 04:06:24,101.829222011,22
02/09/2014 04:06:26,101.373814042,22
02/09/2014 04:06:28,96.6907020873,22
02/09/2014 04:06:30,98.3529411765,22
02/09/2014 04:06:35,103.559772296,22
02/09/2014 04:06:37,94.5730550285,22
02/09/2014 04:06:41,102.333965844,22
02/09/2014 04:06:43,99.9165085389,22
02/09/2014 04:06:45,98.5958254269,22
02/09/2014 04:06:47,97.0929791271,22
02/09/2014 04:06:49,99.2333965844,22
02/09/2014 04:06:55,95.4383301708,22
02/09/2014 04:06:57,96.4933586338,22
02/09/2014 04:06:59,97.559772296,22
02/09/2014 04:07:01,100.986717268,22
02/09/2014 04:07:03,100.743833017,22
02/09/2014 04:07:05,97.2903225806,22
02/09/2014 04:07:07,96.4705882353,22
02/09/2014 04:07:09,96.3263757116,22
02/09/2014 04:07:11,101.931688805,22
02/09/2014 04:07:13,100.671726755,22
02/09/2014 04:07:17,96.8462998102,22
02/09/2014 04:07:20,95.7760910816,22
02/09/2014 04:07:22,96.8273244782,22
02/09/2014 04:07:26,100.25426945,22
02/09/2014 04:07:28,103.180265655,22
02/09/2014 04:07:32,100.383301708,22
02/09/2014 04:07:34,100.007590133,22
02/09/2014 04:07:36,96.9563567362,22
02/09/2014 04:07:38,99.954459203,22
02/09/2014 04:07:40,94.5123339658,22
02/09/2014 04:07:42,103.332068311,22
02/09/2014 04:07:46,99.5028462998,22
02/09/2014 04:07:52,103.032258065,22
02/09/2014 04:07:54,96.9563567362,22
02/09/2014 04:07:56,94.5806451613,22
02/09/2014 04:08:00,95.6888045541,22
02/09/2014 04:08:02,96.0189753321,22
02/09/2014 04:08:05,98.3377609108,22
02/09/2014 04:08:07,100.292220114,22
02/09/2014 04:08:09,97.5521821632,22
02/09/2014 04:08:11,102.907020873,22
02/09/2014 04:08:13,100.888045541,22
02/09/2014 04:08:15,95.0929791271,22
02/09/2014 04:08:17,102.166982922,22
02/09/2014 04:08:19,101.806451613,22
02/09/2014 04:08:21,95.7381404175,22
02/09/2014 04:08:23,95.6546489564,22
02/09/2014 04:08:27,101.001897533,22
02/09/2014 04:08:29,104.299810247,22
02/09/2014 04:08:31,96.3719165085,22
02/09/2014 04:08:33,102.611005693,22
02/09/2014 04:08:35,100.967741935,22
02/09/2014 04:08:37,100.09487666,22
02/09/2014 04:08:39,102.462998102,22
02/09/2014 04:08:41,96.9487666034,22
02/09/2014 04:08:43,100.519924099,22
02/09/2014 04:08:47,99.7039848197,22
02/09/2014 04:08:49,96.0683111954,22
02/09/2014 04:08:51,96.4667931689,22
02/09/2014 04:08:54,100.823529412,22
02/09/2014 04:08:56,98.4326375712,22
02/09/2014 04:08:58,97.5218216319,22
02/09/2014 04:09:00,99.559772296,22
02/09/2014 04:09:02,94.2504743833,22
02/09/2014 04:09:04,101.35483871,22
02/09/2014 04:09:06,99.5066413662,22
02/09/2014 04:09:08,96.0796963947,22
02/09/2014 04:09:10,103.901328273,22
02/09/2014 04:09:12,101.472485769,22
02/09/2014 04:09:14,97.2561669829,22
02/09/2014 04:09:16,102.686907021,22
02/09/2014 04:09:18,102.963946869,22
02/09/2014 04:09:20,93.6508538899,22
02/09/2014 04:09:22,102.500948767,22
02/09/2014 04:09:24,95.0891840607,22
02/09/2014 04:09:26,101.426944972,22
02/09/2014 04:09:30,99.3244781784,22
02/09/2014 04:09:38,96.4364326376,22
02/09/2014 04:09:40,104.686907021,22
02/09/2014 04:09:43,100.622390892,22
02/09/2014 04:09:45,97.624288425,22
02/09/2014 04:09:47,103.730550285,22
02/09/2014 04:09:49,96.6527514231,22
02/09/2014 04:09:53,98.4174573055,22
02/09/2014 04:09:55,102.705882353,22
02/09/2014 04:09:57,102.941176471,22
02/09/2014 04:10:01,102.174573055,22
02/09/2014 04:10:03,103.70398482,22
02/09/2014 04:10:05,99.7874762808,22
02/09/2014 04:10:07,97.3168880455,22
02/09/2014 04:10:09,97.0777988615,22
02/09/2014 04:10:11,100.34914611,22
02/09/2014 04:10:13,97.9506641366,22
02/09/2014 04:10:15,96.9981024668,22
02/09/2014 04:10:17,103.882352941,22
02/09/2014 04:10:19,98.4592030361,22
02/09/2014 04:10:21,94.6641366224,22
02/09/2014 04:10:23,95.4231499051,22
02/09/2014 04:10:25,100.20113852,22
02/09/2014 04:10:27,97.8937381404,22
02/09/2014 04:10:32,94.7172675522,22
02/09/2014 04:10:34,95.4686907021,22
02/09/2014 04:10:36,101.445920304,22
02/09/2014 04:10:38,94.1631878558,22
02/09/2014 04:10:40,99.7647058824,22
02/09/2014 04:10:42,96.6110056926,22
02/09/2014 04:10:44,94.1024667932,22
02/09/2014 04:10:52,101.719165085,22
02/09/2014 04:10:54,93.8064516129,22
02/09/2014 04:10:56,97.4838709677,22
02/09/2014 04:11:02,96.3491461101,22
02/09/2014 04:11:04,102.159392789,22
02/09/2014 04:11:06,95.6432637571,22
02/09/2014 04:11:08,100.523719165,22
02/09/2014 04:11:10,100.853889943,22
02/09/2014 04:11:12,95.8026565465,22
02/09/2014 04:11:14,95.9278937381,22
02/09/2014 04:11:19,99.9013282732,22
02/09/2014 04:11:21,98.2504743833,22
02/09/2014 04:11:23,94.3036053131,22
02/09/2014 04:11:25,97.229601518,22
02/09/2014 04:11:27,96.5388994307,22
02/09/2014 04:11:29,104.330170778,22
02/09/2014 04:11:33,99.1574952562,22
02/09/2014 04:11:35,95.2144212524,22
02/09/2014 04:11:37,95.0284629981,22
02/09/2014 04:11:39,102.083491461,22
02/09/2014 04:11:41,100.937381404,22
02/09/2014 04:11:43,94.8652751423,22
02/09/2014 04:11:45,98.569259962,22
02/09/2014 04:11:47,96.0075901328,22
02/09/2014 04:11:49,98.3339658444,22
02/09/2014 04:11:51,97.1537001898,22
02/09/2014 04:11:55,101.844402277,22
02/09/2014 04:11:57,103.286527514,22
02/09/2014 04:11:59,94.1669829222,22
