10/01/2015 02:24:31,95.9203036053,NF
10/01/2015 02:24:33,98.3795066414,NF
10/01/2015 02:24:35,94.0189753321,NF
10/01/2015 02:24:37,91.495256167,NF
10/01/2015 02:24:39,93.4041745731,NF
10/01/2015 02:24:41,95.1423149905,NF
10/01/2015 02:24:43,95.9924098672,NF
10/01/2015 02:24:45,93.7495256167,NF
10/01/2015 02:24:48,94.1707779886,NF
10/01/2015 02:24:50,97.3055028463,NF
10/01/2015 02:24:52,98.834914611,NF
10/01/2015 02:24:54,94.2049335863,NF
10/01/2015 02:24:56,96.9639468691,NF
10/01/2015 02:24:58,97.8140417457,NF
10/01/2015 02:25:00,91.1385199241,NF
10/01/2015 02:25:02,99.5635673624,NF
10/01/2015 02:25:04,94.2049335863,NF
10/01/2015 02:25:06,91.1347248577,NF
10/01/2015 02:25:08,99.5028462998,NF
10/01/2015 02:25:10,94.660341556,NF
10/01/2015 02:25:12,92.2960151803,NF
10/01/2015 02:25:14,95.1574952562,NF
10/01/2015 02:25:16,97.0398481973,NF
10/01/2015 02:25:18,95.2258064516,NF
10/01/2015 02:25:20,90.5578747628,NF
10/01/2015 02:25:22,92.4857685009,NF
10/01/2015 02:25:24,98.9563567362,NF
10/01/2015 02:25:26,94.1062618596,NF
10/01/2015 02:25:28,93.3738140417,NF
10/01/2015 02:25:30,92.5464895636,NF
10/01/2015 02:25:32,98.1935483871,NF
10/01/2015 02:25:34,96.0948766603,NF
10/01/2015 02:25:36,90.7969639469,NF
10/01/2015 02:25:38,93.1385199241,NF
10/01/2015 02:25:40,93.9924098672,NF
10/01/2015 02:25:43,93.2941176471,NF
10/01/2015 02:25:45,99.44971537,NF
10/01/2015 02:25:47,91.165085389,NF
10/01/2015 02:25:49,93.2030360531,NF
10/01/2015 02:25:51,95.0512333966,NF
10/01/2015 02:25:53,92.0796963947,NF
10/01/2015 02:25:55,97.4117647059,NF
10/01/2015 02:25:57,92.1252371917,NF
10/01/2015 02:25:59,90.7590132827,NF
10/01/2015 02:26:01,98.6944971537,NF
10/01/2015 02:26:03,94.1290322581,NF
10/01/2015 02:26:05,96.990512334,NF
10/01/2015 02:26:07,99.320683112,NF
10/01/2015 02:26:09,90.6641366224,NF
10/01/2015 02:26:11,97.5028462998,NF
10/01/2015 02:26:13,94.6375711575,NF
10/01/2015 02:26:15,91.1574952562,NF
10/01/2015 02:26:17,97.6432637571,NF
10/01/2015 02:26:19,95.3282732448,NF
10/01/2015 02:26:21,93.4762808349,NF
10/01/2015 02:26:23,98.5123339658,NF
10/01/2015 02:26:25,92.8918406072,NF
10/01/2015 02:26:27,97.0815939279,NF
10/01/2015 02:26:29,94.789373814,NF
10/01/2015 02:26:31,92.6641366224,NF
10/01/2015 02:26:33,97.9392789374,NF
10/01/2015 02:26:35,89.3472485769,NF
10/01/2015 02:26:37,97.0208728653,NF
10/01/2015 02:26:40,92.4250474383,NF
10/01/2015 02:26:42,95.6318785579,NF
10/01/2015 02:26:44,91.4686907021,NF
