01/09/2014 21:20:14,93.7533206831,22
01/09/2014 21:20:25,97.7533206831,22
01/09/2014 21:20:27,103.210626186,22
01/09/2014 21:20:29,92.5313092979,22
01/09/2014 21:20:41,98.5464895636,22
01/09/2014 21:20:55,94.3149905123,22
01/09/2014 21:20:59,93.6394686907,22
01/09/2014 21:21:01,96.0721062619,22
01/09/2014 21:21:03,104.387096774,22
01/09/2014 21:21:05,99.3434535104,22
01/09/2014 21:21:07,97.4686907021,22
01/09/2014 21:21:10,97.275142315,22
01/09/2014 21:21:14,95.5977229602,22
01/09/2014 21:21:18,99.7191650854,22
01/09/2014 21:21:20,97.1537001898,22
01/09/2014 21:21:22,100.428842505,22
01/09/2014 21:21:24,96.7362428843,22
01/09/2014 21:21:26,100.258064516,22
01/09/2014 21:21:28,94.2314990512,22
01/09/2014 21:21:32,94.9108159393,22
01/09/2014 21:21:34,99.1081593928,22
01/09/2014 21:21:36,98.1593927894,22
01/09/2014 21:21:38,98.679316888,22
01/09/2014 21:21:44,102.584440228,22
01/09/2014 21:21:48,96.9184060721,22
01/09/2014 21:21:59,101.844402277,22
01/09/2014 21:22:01,103.244781784,22
01/09/2014 21:22:05,96.2504743833,22
01/09/2014 21:22:07,98.8159392789,22
01/09/2014 21:22:09,96.5540796964,22
01/09/2014 21:22:11,95.3776091082,22
01/09/2014 21:22:15,97.6318785579,22
01/09/2014 21:22:17,97.3434535104,22
01/09/2014 21:22:23,103.939278937,22
01/09/2014 21:22:25,98.6489563567,22
01/09/2014 21:22:27,99.3434535104,22
01/09/2014 21:22:29,95.2865275142,22
01/09/2014 21:22:33,102.683111954,22
01/09/2014 21:22:37,97.1423149905,22
01/09/2014 21:22:54,99.7609108159,22
01/09/2014 21:22:56,96.1442125237,22
01/09/2014 21:22:58,96.0531309298,22
01/09/2014 21:23:04,99.4421252372,22
01/09/2014 21:23:06,99.2789373814,22
01/09/2014 21:23:08,99.495256167,22
01/09/2014 21:23:10,96.8121442125,22
01/09/2014 21:23:12,93.119544592,22
01/09/2014 21:23:14,98.5844402277,22
01/09/2014 21:23:16,98.3225806452,22
01/09/2014 21:23:18,101.719165085,22
01/09/2014 21:23:20,97.6508538899,22
01/09/2014 21:23:22,98.6755218216,22
01/09/2014 21:23:25,97.7305502846,22
01/09/2014 21:23:31,96.9563567362,22
01/09/2014 21:23:35,99.2371916509,22
01/09/2014 21:23:39,93.9810246679,22
01/09/2014 21:23:41,103.127134725,22
01/09/2014 21:23:43,95.2447817837,22
01/09/2014 21:23:45,97.7609108159,22
01/09/2014 21:23:47,102.037950664,22
01/09/2014 21:23:49,98.8273244782,22
01/09/2014 21:23:51,101.886148008,22
01/09/2014 21:23:53,99.4459203036,22
01/09/2014 21:23:55,103.958254269,22
01/09/2014 21:23:57,93.6546489564,22
01/09/2014 21:23:59,95.3510436433,22
01/09/2014 21:24:01,98.6489563567,22
01/09/2014 21:24:03,101.776091082,22
01/09/2014 21:24:05,98.3870967742,22
01/09/2014 21:24:07,99.210626186,22
01/09/2014 21:24:09,95.8937381404,22
01/09/2014 21:24:11,101.730550285,22
01/09/2014 21:24:14,102.519924099,22
01/09/2014 21:24:16,95.0360531309,22
01/09/2014 21:24:18,100.960151803,22
01/09/2014 21:24:22,96.2125237192,22
01/09/2014 21:24:24,103.69259962,22
01/09/2014 21:24:26,94.8614800759,22
01/09/2014 21:24:28,102.436432638,22
01/09/2014 21:24:30,97.8330170778,22
01/09/2014 21:24:32,99.2561669829,22
01/09/2014 21:24:34,96.0759013283,22
01/09/2014 21:24:36,103.59772296,22
01/09/2014 21:24:38,96.679316888,22
01/09/2014 21:24:40,99.3965844402,22
01/09/2014 21:24:42,93.229601518,22
01/09/2014 21:24:44,98.3984819734,22
01/09/2014 21:24:46,101.673624288,22
01/09/2014 21:24:50,102.75142315,22
01/09/2014 21:24:52,100.565464896,22
01/09/2014 21:24:56,93.6356736243,22
01/09/2014 21:24:58,94.8690702087,22
01/09/2014 21:25:03,96.944971537,22
01/09/2014 21:25:05,94.8197343454,22
01/09/2014 21:25:07,92.724857685,22
01/09/2014 21:25:09,104.466793169,22
01/09/2014 21:25:11,100.341555977,22
01/09/2014 21:25:13,94.9184060721,22
01/09/2014 21:25:15,97.6546489564,22
01/09/2014 21:25:17,101.020872865,22
01/09/2014 21:25:19,96.8197343454,22
01/09/2014 21:25:21,101.829222011,22
01/09/2014 21:25:23,96.6110056926,22
01/09/2014 21:25:25,95.495256167,22
01/09/2014 21:25:27,95.5673624288,22
01/09/2014 21:25:29,100.500948767,22
01/09/2014 21:25:31,95.6318785579,22
01/09/2014 21:25:33,97.5787476281,22
01/09/2014 21:25:35,102.303605313,22
01/09/2014 21:25:37,95.6129032258,22
01/09/2014 21:25:39,100.60341556,22
01/09/2014 21:25:41,95.2941176471,22
01/09/2014 21:25:43,102.060721063,22
01/09/2014 21:25:45,97.3168880455,22
01/09/2014 21:25:47,98.1252371917,22
01/09/2014 21:25:49,99.825426945,22
01/09/2014 21:25:51,97.8633776091,22
01/09/2014 21:25:53,97.6963946869,22
01/09/2014 21:25:56,99.9316888046,22
01/09/2014 21:25:58,99.3776091082,22
01/09/2014 21:26:00,94.4250474383,22
01/09/2014 21:26:02,99.8937381404,22
01/09/2014 21:26:04,101.146110057,22
01/09/2014 21:26:06,92.4629981025,22
01/09/2014 21:26:08,94.8311195446,22
01/09/2014 21:26:10,101.070208729,22
01/09/2014 21:26:12,99.6850094877,22
01/09/2014 21:26:14,93.7229601518,22
01/09/2014 21:26:18,100.89943074,22
01/09/2014 21:26:20,96.3719165085,22
01/09/2014 21:26:22,97.9468690702,22
01/09/2014 21:26:24,100.622390892,22
01/09/2014 21:26:26,102.637571157,22
01/09/2014 21:26:28,102.14800759,22
01/09/2014 21:26:30,97.7912713472,22
01/09/2014 21:26:32,96.8690702087,22
01/09/2014 21:26:34,101.738140417,22
01/09/2014 21:26:38,103.199240987,22
01/09/2014 21:26:45,91.6925996205,22
01/09/2014 21:26:47,103.138519924,22
01/09/2014 21:26:57,97.9772296015,22
01/09/2014 21:26:59,95.8861480076,22
01/09/2014 21:27:30,102.531309298,22
01/09/2014 21:27:32,95.9620493359,22
01/09/2014 21:27:34,97.9127134725,22
01/09/2014 21:27:38,92.6755218216,22
01/09/2014 21:27:40,95.0436432638,22
01/09/2014 21:27:42,93.8519924099,22
01/09/2014 21:27:46,96.9563567362,22
01/09/2014 21:28:07,100.185958254,22
01/09/2014 21:28:11,96.8614800759,22
01/09/2014 21:28:15,96.8045540797,22
01/09/2014 21:28:17,102.421252372,22
01/09/2014 21:28:19,94.1859582543,22
01/09/2014 21:28:25,104.220113852,22
01/09/2014 21:28:27,97.1043643264,22
01/09/2014 21:28:29,99.0322580645,22
01/09/2014 21:28:31,104.45540797,22
01/09/2014 21:28:33,101.111954459,22
01/09/2014 21:28:37,97.0664136622,22
01/09/2014 21:28:39,102.65654649,22
01/09/2014 21:28:41,94.6034155598,22
01/09/2014 21:28:43,103.256166983,22
01/09/2014 21:28:45,103.65085389,22
01/09/2014 21:28:47,97.6015180266,22
01/09/2014 21:28:49,101.028462998,22
01/09/2014 21:28:53,100.633776091,22
01/09/2014 21:28:55,100.998102467,22
01/09/2014 21:28:58,96.4098671727,22
01/09/2014 21:29:00,100.113851992,22
01/09/2014 21:29:02,100.322580645,22
01/09/2014 21:29:04,95.4231499051,22
01/09/2014 21:29:08,97.7267552182,22
01/09/2014 21:29:10,94.2163187856,22
01/09/2014 21:29:12,94.7855787476,22
01/09/2014 21:29:14,99.4990512334,22
01/09/2014 21:29:16,99.954459203,22
01/09/2014 21:29:20,100.413662239,22
01/09/2014 21:29:22,93.8330170778,22
01/09/2014 21:29:26,97.7457305503,22
01/09/2014 21:29:28,95.119544592,22
01/09/2014 21:29:38,96.4326375712,22
01/09/2014 21:29:40,94.1404174573,22
01/09/2014 21:29:43,105.666034156,22
01/09/2014 21:29:45,98.1480075901,22
01/09/2014 21:29:47,98.2618595825,22
01/09/2014 21:29:51,94.3681214421,22
01/09/2014 21:29:55,102.834914611,22
01/09/2014 21:29:57,95.669829222,22
01/09/2014 21:30:01,94.7628083491,22
01/09/2014 21:30:11,100.280834915,22
01/09/2014 21:30:21,102.413662239,22
01/09/2014 21:30:23,96.0759013283,22
01/09/2014 21:30:58,94.8273244782,22
01/09/2014 21:31:02,99.7533206831,22
01/09/2014 21:31:09,97.3244781784,22
01/09/2014 21:31:11,102.747628083,22
01/09/2014 21:31:15,97.0512333966,22
01/09/2014 21:31:25,93.7950664137,22
01/09/2014 21:31:37,95.5483870968,22
01/09/2014 21:31:39,93.5673624288,22
01/09/2014 21:31:43,101.605313093,22
01/09/2014 21:32:55,93.5863377609,22
01/09/2014 21:33:01,98.0834914611,22
01/09/2014 21:33:05,97.779886148,22
01/09/2014 21:33:09,93.8747628083,22
01/09/2014 21:33:14,102.068311195,22
01/09/2014 21:33:24,101.184060721,22
01/09/2014 21:33:26,96.2922201139,22
01/09/2014 21:33:28,96.2390891841,22
01/09/2014 21:33:30,101.94686907,22
01/09/2014 21:33:32,96.1973434535,22
01/09/2014 21:33:38,99.9165085389,22
01/09/2014 21:33:50,98.7362428843,22
01/09/2014 21:33:59,94.0569259962,22
01/09/2014 21:34:05,95.5901328273,22
01/09/2014 21:34:09,98.9032258065,22
01/09/2014 21:34:11,95.6622390892,22
01/09/2014 21:34:13,99.605313093,22
01/09/2014 21:34:15,95.0777988615,22
01/09/2014 21:34:19,102.235294118,22
01/09/2014 21:34:23,92.7134724858,22
01/09/2014 21:34:25,102.098671727,22
01/09/2014 21:34:27,96.4098671727,22
01/09/2014 21:34:33,97.6508538899,22
01/09/2014 21:34:35,96.1518026565,22
01/09/2014 21:34:44,104.091081594,22
01/09/2014 21:34:50,98.6944971537,22
01/09/2014 21:34:52,101.920303605,22
01/09/2014 21:34:54,97.9658444023,22
01/09/2014 21:34:56,98.5730550285,22
01/09/2014 21:35:00,95.2827324478,22
01/09/2014 21:35:04,93.8292220114,22
01/09/2014 21:35:08,95.6204933586,22
01/09/2014 21:35:10,90.1935483871,22
01/09/2014 21:35:18,97.7267552182,22
01/09/2014 21:35:20,93.3130929791,22
01/09/2014 21:35:33,92.7438330171,22
01/09/2014 21:35:35,96.5920303605,22
01/09/2014 21:35:39,97.7305502846,22
01/09/2014 21:35:51,99.3624288425,22
01/09/2014 21:35:53,100.941176471,22
01/09/2014 21:35:57,95.2675521822,22
01/09/2014 21:36:14,95.4838709677,22
01/09/2014 21:36:18,95.6129032258,22
01/09/2014 21:36:20,99.7305502846,22
01/09/2014 21:36:26,94.0075901328,22
01/09/2014 21:36:30,100.352941176,22
01/09/2014 21:36:32,97.9772296015,22
01/09/2014 21:36:34,95.4838709677,22
01/09/2014 21:36:44,98.944971537,22
01/09/2014 21:36:55,98.8425047438,22
01/09/2014 21:37:07,95.3434535104,22
01/09/2014 21:37:11,95.1043643264,22
01/09/2014 21:37:13,97.4800759013,22
01/09/2014 21:37:19,98.8880455408,22
01/09/2014 21:37:36,97.4041745731,22
01/09/2014 21:37:54,95.5977229602,22
01/09/2014 21:37:56,100.288425047,22
01/09/2014 21:38:06,97.954459203,22
01/09/2014 21:38:08,91.430740038,22
01/09/2014 21:38:13,95.0208728653,22
01/09/2014 21:38:15,92.789373814,22
01/09/2014 21:38:19,97.7191650854,22
01/09/2014 21:38:25,94.1518026565,22
01/09/2014 21:38:39,92.0607210626,22
01/09/2014 21:38:47,97.009487666,22
01/09/2014 21:38:51,98.4971537002,22
01/09/2014 21:38:54,96.110056926,22
01/09/2014 21:38:58,99.8368121442,22
01/09/2014 21:39:00,98.7931688805,22
01/09/2014 21:39:14,101.400379507,22
01/09/2014 21:39:20,103.593927894,22
01/09/2014 21:39:22,100.091081594,22
01/09/2014 21:39:26,103.749525617,22
01/09/2014 21:39:30,99.9278937381,22
01/09/2014 21:39:32,98.4667931689,22
01/09/2014 21:39:39,99.5939278937,22
01/09/2014 21:39:41,104.045540797,22
01/09/2014 21:39:43,95.5294117647,22
01/09/2014 21:39:49,94.2960151803,22
01/09/2014 21:39:51,94.5237191651,22
01/09/2014 21:39:53,101.85199241,22
01/09/2014 21:39:55,96.8425047438,22
01/09/2014 21:40:01,94.4895635674,22
01/09/2014 21:40:05,96.2580645161,22
01/09/2014 21:40:15,94.9070208729,22
01/09/2014 21:40:19,104.371916509,22
01/09/2014 21:40:22,94.3377609108,22
01/09/2014 21:40:30,102.015180266,22
01/09/2014 21:40:38,102.371916509,22
01/09/2014 21:40:46,98.1480075901,22
01/09/2014 21:40:52,99.4990512334,22
01/09/2014 21:41:00,96.8766603416,22
01/09/2014 21:41:05,97.10056926,22
01/09/2014 21:41:17,102.834914611,22
01/09/2014 21:41:23,97.6736242884,22
01/09/2014 21:41:25,95.0929791271,22
01/09/2014 21:41:27,99.009487666,22
01/09/2014 21:41:29,96.2884250474,22
01/09/2014 21:41:31,99.3548387097,22
01/09/2014 21:41:43,98.1214421252,22
01/09/2014 21:41:45,99.3434535104,22
01/09/2014 21:41:54,99.5370018975,22
01/09/2014 21:41:56,103.229601518,22
01/09/2014 21:42:00,96.6831119545,22
01/09/2014 21:42:02,95.4762808349,22
01/09/2014 21:42:06,98.284629981,22
01/09/2014 21:42:10,97.2485768501,22
01/09/2014 21:42:12,95.6432637571,22
01/09/2014 21:42:14,100.89943074,22
01/09/2014 21:42:16,99.1423149905,22
01/09/2014 21:42:20,97.9240986717,22
01/09/2014 21:42:22,96.7020872865,22
01/09/2014 21:42:31,98.2960151803,22
01/09/2014 21:42:33,100.345351044,22
01/09/2014 21:42:41,102.827324478,22
01/09/2014 21:42:45,95.0170777989,22
01/09/2014 21:42:47,96.8880455408,22
01/09/2014 21:42:49,97.1119544592,22
01/09/2014 21:42:51,98.3339658444,22
01/09/2014 21:43:01,98.0796963947,22
01/09/2014 21:43:03,101.062618596,22
01/09/2014 21:43:14,97.3320683112,22
01/09/2014 21:43:16,98.9032258065,22
01/09/2014 21:43:18,98.8500948767,22
01/09/2014 21:43:22,96.8538899431,22
01/09/2014 21:43:26,95.9127134725,22
01/09/2014 21:43:28,98.8425047438,22
01/09/2014 21:43:30,100.018975332,22
01/09/2014 21:43:40,104.333965844,22
01/09/2014 21:43:42,97.9696394687,22
01/09/2014 21:43:48,95.9620493359,22
01/09/2014 21:43:50,97.9696394687,22
01/09/2014 21:43:56,94.5578747628,22
01/09/2014 21:44:07,99.7760910816,22
01/09/2014 21:44:21,100.895635674,22
01/09/2014 21:44:31,100.007590133,22
01/09/2014 21:44:35,95.6091081594,22
01/09/2014 21:44:40,97.3738140417,22
01/09/2014 21:44:42,96.6679316888,22
01/09/2014 21:44:44,96.5920303605,22
01/09/2014 21:44:52,94.8652751423,22
01/09/2014 21:44:54,98.2125237192,22
01/09/2014 21:44:56,96.0759013283,22
01/09/2014 21:44:58,94.7134724858,22
01/09/2014 21:45:04,101.85199241,22
01/09/2014 21:45:06,100.375711575,22
01/09/2014 21:45:16,94.3187855787,22
01/09/2014 21:45:22,97.055028463,22
01/09/2014 21:45:31,94.1442125237,22
01/09/2014 21:45:33,97.1157495256,22
01/09/2014 21:45:47,102.686907021,22
01/09/2014 21:45:57,95.3965844402,22
01/09/2014 21:45:59,96.4060721063,22
01/09/2014 21:46:01,98.990512334,22
01/09/2014 21:46:03,94.8273244782,22
01/09/2014 21:46:10,104.694497154,22
01/09/2014 21:46:14,98.55028463,22
01/09/2014 21:46:18,96.8197343454,22
01/09/2014 21:46:22,98.4098671727,22
01/09/2014 21:46:24,94.0151802657,22
01/09/2014 21:46:26,102.675521822,22
01/09/2014 21:46:46,95.2865275142,22
01/09/2014 21:46:53,91.715370019,22
01/09/2014 21:46:55,95.2258064516,22
01/09/2014 21:47:44,94.220113852,22
01/09/2014 21:47:56,94.2125237192,22
01/09/2014 21:47:58,96.0796963947,22
01/09/2014 21:48:00,98.045540797,22
01/09/2014 21:48:02,98.9146110057,22
01/09/2014 21:48:04,97.7229601518,22
01/09/2014 21:48:06,99.1119544592,22
01/09/2014 21:48:13,94.3263757116,22
01/09/2014 21:48:15,98.2998102467,22
01/09/2014 21:48:17,96.4326375712,22
01/09/2014 21:48:21,102.129032258,22
01/09/2014 21:48:23,94.3529411765,22
01/09/2014 21:48:25,102.948766603,22
01/09/2014 21:48:27,101.984819734,22
01/09/2014 21:48:29,98.5578747628,22
01/09/2014 21:48:31,103.533206831,22
01/09/2014 21:48:35,163.028462998,22
01/09/2014 21:48:37,137.499051233,22
01/09/2014 21:48:49,165.935483871,22
01/09/2014 21:48:58,180.129032258,22
01/09/2014 21:49:02,152.29601518,22
01/09/2014 21:49:08,147.666034156,22
01/09/2014 21:49:10,166.250474383,22
01/09/2014 21:49:14,142.941176471,22
01/09/2014 21:49:20,150.675521822,22
01/09/2014 21:49:24,190.110056926,22
01/09/2014 21:49:28,182.561669829,22
01/09/2014 21:49:32,138.576850095,22
01/09/2014 21:49:38,148.227703985,22
01/09/2014 21:49:43,186.84629981,22
01/09/2014 21:49:53,142.89943074,22
01/09/2014 21:50:11,170.842504744,22
01/09/2014 21:50:36,162.79316888,22
01/09/2014 21:50:42,188.55028463,22
01/09/2014 21:50:50,157.487666034,22
01/09/2014 21:50:56,151.574952562,22
01/09/2014 21:51:00,186.941176471,22
01/09/2014 21:51:19,150.14800759,22
01/09/2014 21:51:29,146.55028463,22
01/09/2014 21:51:33,174.056925996,22
01/09/2014 21:51:37,157.077798861,22
01/09/2014 21:51:48,155.567362429,22
01/09/2014 21:52:18,149.286527514,22
01/09/2014 21:52:39,178.406072106,22
01/09/2014 21:53:14,140.269449715,22
01/09/2014 21:53:51,168.045540797,22
01/09/2014 21:53:53,187.700189753,22
01/09/2014 21:54:15,171.779886148,22
01/09/2014 21:54:46,160.034155598,22
01/09/2014 21:55:04,142.595825427,22
01/09/2014 21:55:31,189.127134725,22
01/09/2014 21:55:56,183.506641366,22
01/09/2014 21:56:12,149.15370019,22
01/09/2014 21:56:33,145.624288425,22
01/09/2014 21:56:51,187.35483871,22
01/09/2014 21:57:18,154.280834915,22
01/09/2014 21:57:28,143.901328273,22
01/09/2014 21:57:40,142.223908918,22
01/09/2014 21:57:42,147.347248577,22
01/09/2014 21:57:44,134.098671727,22
01/09/2014 21:57:55,145.950664137,22
01/09/2014 21:57:57,136.702087287,22
01/09/2014 21:58:01,185.104364326,22
01/09/2014 21:58:09,143.806451613,22
01/09/2014 21:58:13,178.853889943,22
01/09/2014 21:58:19,153.992409867,22
01/09/2014 21:58:23,188.470588235,22
01/09/2014 21:58:25,144.189753321,22
01/09/2014 21:58:29,147.867172676,22
01/09/2014 21:58:38,190.24288425,22
01/09/2014 21:58:44,188.25426945,22
01/09/2014 21:58:46,180.330170778,22
01/09/2014 21:58:48,155.806451613,22
01/09/2014 21:58:54,142.390891841,22
01/09/2014 21:59:02,149.419354839,22
01/09/2014 21:59:06,184.007590133,22
01/09/2014 21:59:14,145.533206831,22
01/09/2014 21:59:16,180.239089184,22
01/09/2014 21:59:21,185.764705882,22
01/09/2014 21:59:29,185.309297913,22
01/09/2014 21:59:31,185.931688805,22
01/09/2014 21:59:33,154.110056926,22
01/09/2014 21:59:35,140.474383302,22
01/09/2014 21:59:39,143.233396584,22
01/09/2014 21:59:43,183.244781784,22
01/09/2014 21:59:47,189.328273245,22
01/09/2014 22:00:00,138.755218216,22
01/09/2014 22:00:24,132.660341556,22
01/09/2014 22:00:28,179.263757116,22
01/09/2014 22:00:34,135.423149905,22
01/09/2014 22:00:41,148.20113852,22
01/09/2014 22:00:47,154.10626186,22
01/09/2014 22:00:49,178.481973435,22
01/09/2014 22:00:55,140.516129032,22
01/09/2014 22:00:59,169.119544592,22
01/09/2014 22:01:19,146.163187856,22
01/09/2014 22:01:30,135.992409867,22
01/09/2014 22:01:32,161.840607211,22
01/09/2014 22:01:44,182.231499051,22
01/09/2014 22:01:48,147.468690702,22
01/09/2014 22:01:54,185.491461101,22
01/09/2014 22:01:58,143.130929791,22
01/09/2014 22:02:05,149.787476281,22
01/09/2014 22:02:07,171.908918406,22
01/09/2014 22:02:13,142.163187856,22
01/09/2014 22:02:19,144.622390892,22
01/09/2014 22:02:27,187.787476281,22
01/09/2014 22:02:29,157.225806452,22
01/09/2014 22:03:04,134.584440228,22
01/09/2014 22:03:08,140.40227704,22
01/09/2014 22:03:14,152.527514231,22
01/09/2014 22:03:20,190.990512334,22
01/09/2014 22:03:22,194.546489564,22
01/09/2014 22:03:39,187.685009488,22
01/09/2014 22:03:49,158.110056926,22
01/09/2014 22:03:53,132.44402277,22
01/09/2014 22:03:55,163.074003795,22
01/09/2014 22:03:59,141.624288425,22
01/09/2014 22:04:10,181.468690702,22
01/09/2014 22:04:14,142.428842505,22
01/09/2014 22:04:16,169.59772296,22
01/09/2014 22:04:18,139.870967742,22
01/09/2014 22:04:20,159.768500949,22
01/09/2014 22:04:22,142.231499051,22
01/09/2014 22:04:24,142.018975332,22
01/09/2014 22:04:34,143.062618596,22
01/09/2014 22:04:42,164.611005693,22
01/09/2014 22:04:44,143.263757116,22
01/09/2014 22:04:46,136.231499051,22
01/09/2014 22:04:48,141.855787476,22
01/09/2014 22:04:50,133.381404175,22
01/09/2014 22:04:55,148.379506641,22
01/09/2014 22:05:11,130.026565465,22
01/09/2014 22:05:38,182.459203036,22
01/09/2014 22:05:40,148.333965844,22
01/09/2014 22:05:42,143.848197343,22
01/09/2014 22:05:44,134.189753321,22
01/09/2014 22:05:48,145.252371917,22
01/09/2014 22:05:52,183.407969639,22
01/09/2014 22:06:04,141.20683112,22
01/09/2014 22:06:06,179.506641366,22
01/09/2014 22:06:08,157.464895636,22
01/09/2014 22:06:10,172.500948767,22
01/09/2014 22:06:12,173.647058824,22
01/09/2014 22:06:17,138.265654649,22
01/09/2014 22:06:19,141.787476281,22
01/09/2014 22:06:23,147.969639469,22
01/09/2014 22:06:29,145.362428843,22
01/09/2014 22:06:31,173.79886148,22
01/09/2014 22:06:37,191.981024668,22
01/09/2014 22:06:39,165.381404175,22
01/09/2014 22:06:45,143.058823529,22
01/09/2014 22:06:49,169.04743833,22
01/09/2014 22:06:51,143.244781784,22
01/09/2014 22:07:00,145.889943074,22
01/09/2014 22:07:06,136.732447818,22
01/09/2014 22:07:08,146.614800759,22
01/09/2014 22:07:34,144.462998102,22
01/09/2014 22:07:43,128.273244782,22
01/09/2014 22:07:49,163.130929791,22
01/09/2014 22:07:51,184.10626186,22
01/09/2014 22:07:55,128.235294118,22
01/09/2014 22:07:57,142.611005693,22
01/09/2014 22:08:01,175.411764706,22
01/09/2014 22:08:03,184.288425047,22
01/09/2014 22:08:05,145.696394687,22
01/09/2014 22:08:09,181.939278937,22
01/09/2014 22:08:11,137.377609108,22
01/09/2014 22:08:13,159.168880455,22
01/09/2014 22:08:15,184.398481973,22
01/09/2014 22:08:20,137.191650854,22
01/09/2014 22:08:22,171.950664137,22
01/09/2014 22:08:24,137.711574953,22
01/09/2014 22:08:28,147.411764706,22
01/09/2014 22:08:32,179.161290323,22
01/09/2014 22:08:42,180.436432638,22
01/09/2014 22:08:44,138.428842505,22
01/09/2014 22:08:46,141.146110057,22
01/09/2014 22:08:48,127.795066414,22
01/09/2014 22:08:54,186.197343454,22
01/09/2014 22:08:56,179.127134725,22
01/09/2014 22:08:58,182.417457306,22
01/09/2014 22:09:00,137.54459203,22
01/09/2014 22:09:07,183.510436433,22
01/09/2014 22:09:09,179.772296015,22
01/09/2014 22:09:11,145.187855787,22
01/09/2014 22:09:15,187.840607211,22
01/09/2014 22:09:21,157.962049336,22
01/09/2014 22:09:25,150.208728653,22
01/09/2014 22:09:27,141.518026565,22
01/09/2014 22:09:31,147.347248577,22
01/09/2014 22:09:33,128.690702087,22
01/09/2014 22:09:45,160.573055028,22
01/09/2014 22:09:48,142.686907021,22
01/09/2014 22:09:50,130.903225806,22
01/09/2014 22:09:52,147.373814042,22
01/09/2014 22:09:54,166.102466793,22
01/09/2014 22:10:08,173.089184061,22
01/09/2014 22:10:12,145.954459203,22
01/09/2014 22:10:16,151.783681214,22
01/09/2014 22:10:18,183.210626186,22
01/09/2014 22:10:26,134.84629981,22
01/09/2014 22:10:31,178.341555977,22
01/09/2014 22:10:37,141.252371917,22
01/09/2014 22:10:59,139.74573055,22
01/09/2014 22:11:01,153.795066414,22
01/09/2014 22:11:22,134.929791271,22
01/09/2014 22:11:50,178.64516129,22
01/09/2014 22:11:57,140.508538899,22
01/09/2014 22:12:03,92.6034155598,22
01/09/2014 22:12:09,99.5142314991,22
01/09/2014 22:12:11,101.039848197,22
01/09/2014 22:12:23,97.2865275142,22
01/09/2014 22:12:34,98.2011385199,22
01/09/2014 22:12:36,101.540796964,22
01/09/2014 22:12:38,101.548387097,22
01/09/2014 22:12:44,102.056925996,22
01/09/2014 22:12:50,97.4914611006,22
01/09/2014 22:12:54,95.7571157495,22
01/09/2014 22:12:58,92.9829222011,22
01/09/2014 22:13:02,102.406072106,22
01/09/2014 22:13:06,96.375711575,22
01/09/2014 22:13:08,103.741935484,22
01/09/2014 22:13:12,95.8709677419,22
01/09/2014 22:13:14,99.3092979127,22
01/09/2014 22:13:19,96.5996204934,22
01/09/2014 22:13:21,99.0246679317,22
01/09/2014 22:13:23,101.927893738,22
01/09/2014 22:13:29,95.6584440228,22
01/09/2014 22:13:31,95.9620493359,22
01/09/2014 22:13:35,98.4212523719,22
01/09/2014 22:13:43,100.626185958,22
01/09/2014 22:13:45,96.1935483871,22
01/09/2014 22:13:47,97.7077798861,22
01/09/2014 22:13:49,98.7020872865,22
01/09/2014 22:13:55,99.0056925996,22
01/09/2014 22:14:02,103.85199241,22
01/09/2014 22:14:04,94.5920303605,22
01/09/2014 22:14:10,97.2903225806,22
01/09/2014 22:14:20,97.605313093,22
01/09/2014 22:14:22,95.4459203036,22
01/09/2014 22:14:24,94.5768500949,22
01/09/2014 22:14:28,97.0967741935,22
01/09/2014 22:14:30,101.237191651,22
01/09/2014 22:14:32,95.1233396584,22
01/09/2014 22:14:34,105.04743833,22
01/09/2014 22:14:38,102.34914611,22
01/09/2014 22:14:40,98.7628083491,22
01/09/2014 22:14:42,97.4686907021,22
01/09/2014 22:14:44,98.3833017078,22
01/09/2014 22:14:47,102.425047438,22
01/09/2014 22:14:55,96.8083491461,22
01/09/2014 22:14:57,94.5085388994,22
01/09/2014 22:14:59,94.0796963947,22
01/09/2014 22:15:03,97.954459203,22
01/09/2014 22:15:07,98.7400379507,22
01/09/2014 22:15:09,94.2808349146,22
01/09/2014 22:15:13,93.3282732448,22
01/09/2014 22:15:15,94.4857685009,22
01/09/2014 22:15:17,100.531309298,22
01/09/2014 22:15:30,99.6584440228,22
01/09/2014 22:15:32,98.4060721063,22
01/09/2014 22:15:40,97.2371916509,22
01/09/2014 22:15:46,98.6299810247,22
01/09/2014 22:15:48,99.7381404175,22
01/09/2014 22:15:52,99.4269449715,22
01/09/2014 22:15:54,95.7533206831,22
01/09/2014 22:15:56,96.4364326376,22
01/09/2014 22:16:00,95.1802656546,22
01/09/2014 22:16:04,98.7476280835,22
01/09/2014 22:16:19,98.5958254269,22
01/09/2014 22:16:25,98.2314990512,22
01/09/2014 22:16:29,95.165085389,22
01/09/2014 22:16:31,104.413662239,22
01/09/2014 22:16:41,95.1688804554,22
01/09/2014 22:16:43,98.4060721063,22
01/09/2014 22:16:47,95.7912713472,22
01/09/2014 22:16:49,99.6584440228,22
01/09/2014 22:16:51,96.660341556,22
01/09/2014 22:16:58,100.113851992,22
01/09/2014 22:17:00,98.6185958254,22
01/09/2014 22:17:02,95.4193548387,22
01/09/2014 22:17:10,102.740037951,22
01/09/2014 22:17:12,93.7760910816,22
01/09/2014 22:17:18,96.2011385199,22
01/09/2014 22:17:22,101.419354839,22
