08/01/2015 13:03:18,89.9810246679,NF
08/01/2015 13:03:20,105.316888046,NF
08/01/2015 13:03:22,107.578747628,NF
08/01/2015 13:03:24,102.026565465,NF
08/01/2015 13:03:26,96.265654649,NF
08/01/2015 13:03:28,90.7400379507,NF
08/01/2015 13:03:30,85.0853889943,NF
08/01/2015 13:03:32,79.6546489564,NF
08/01/2015 13:03:34,96.7172675522,NF
08/01/2015 13:03:36,108.660341556,NF
08/01/2015 13:03:38,108.728652751,NF
08/01/2015 13:03:40,90.990512334,NF
08/01/2015 13:03:42,82.7931688805,NF
08/01/2015 13:03:44,731.222011385,NF
08/01/2015 13:03:46,796.197343454,NF
08/01/2015 13:03:48,668.489563567,NF
08/01/2015 13:03:50,684.812144213,NF
08/01/2015 13:03:52,603.965844402,NF
08/01/2015 13:03:54,631.867172676,NF
08/01/2015 13:03:56,562.872865275,NF
08/01/2015 13:03:58,420.311195446,NF
08/01/2015 13:04:00,90.5806451613,NF
08/01/2015 13:04:02,80.2504743833,NF
08/01/2015 13:04:04,101.510436433,NF
08/01/2015 13:04:06,107.506641366,NF
08/01/2015 13:04:09,95.2333965844,NF
08/01/2015 13:04:11,88.6072106262,NF
08/01/2015 13:04:13,80.6717267552,NF
08/01/2015 13:04:15,100.812144213,NF
08/01/2015 13:04:17,108.565464896,NF
08/01/2015 13:04:19,628.20113852,NF
08/01/2015 13:04:21,614.064516129,NF
08/01/2015 13:04:23,515.795066414,NF
08/01/2015 13:04:25,490.770398482,NF
08/01/2015 13:04:27,434.0,NF
08/01/2015 13:04:29,344.508538899,NF
08/01/2015 13:04:31,305.244781784,NF
08/01/2015 13:04:33,309.662239089,NF
08/01/2015 13:04:35,77.935483871,NF
08/01/2015 13:04:37,98.7058823529,NF
08/01/2015 13:04:39,106.508538899,NF
08/01/2015 13:04:41,105.943074004,NF
08/01/2015 13:04:43,92.9525616698,NF
08/01/2015 13:04:45,81.7115749526,NF
08/01/2015 13:04:47,82.3605313093,NF
08/01/2015 13:04:49,104.155597723,NF
08/01/2015 13:04:51,109.210626186,NF
08/01/2015 13:04:53,102.079696395,NF
08/01/2015 13:04:55,562.387096774,NF
08/01/2015 13:04:57,464.478178368,NF
08/01/2015 13:04:59,390.10626186,NF
08/01/2015 13:05:01,387.483870968,NF
08/01/2015 13:05:04,381.609108159,NF
08/01/2015 13:05:06,332.652751423,NF
08/01/2015 13:05:08,282.220113852,NF
08/01/2015 13:05:10,91.2789373814,NF
08/01/2015 13:05:12,76.6299810247,NF
08/01/2015 13:05:14,93.2941176471,NF
08/01/2015 13:05:16,104.960151803,NF
08/01/2015 13:05:18,101.578747628,NF
08/01/2015 13:05:20,90.3719165085,NF
08/01/2015 13:05:22,77.5066413662,NF
08/01/2015 13:05:24,99.1043643264,NF
08/01/2015 13:05:26,106.728652751,NF
08/01/2015 13:05:28,102.125237192,NF
08/01/2015 13:05:30,555.44971537,NF
08/01/2015 13:05:32,486.14800759,NF
08/01/2015 13:05:34,399.282732448,NF
08/01/2015 13:05:36,382.197343454,NF
08/01/2015 13:05:38,387.085388994,NF
08/01/2015 13:05:40,355.74573055,NF
08/01/2015 13:05:42,317.203036053,NF
08/01/2015 13:05:44,94.7628083491,NF
08/01/2015 13:05:44,90.5578747628,NF
08/01/2015 13:05:46,80.9487666034,NF
08/01/2015 13:05:48,89.5028462998,NF
08/01/2015 13:05:50,109.453510436,NF
08/01/2015 13:05:52,105.829222011,NF
08/01/2015 13:05:54,89.7001897533,NF
08/01/2015 13:05:57,78.6413662239,NF
08/01/2015 13:05:59,95.8671726755,NF
08/01/2015 13:06:01,106.75142315,NF
08/01/2015 13:06:03,95.1764705882,NF
08/01/2015 13:06:05,606.447817837,NF
08/01/2015 13:06:07,498.789373814,NF
08/01/2015 13:06:09,494.015180266,NF
08/01/2015 13:06:11,381.924098672,NF
08/01/2015 13:06:13,315.711574953,NF
08/01/2015 13:06:15,311.487666034,NF
08/01/2015 13:06:17,312.842504744,NF
08/01/2015 13:06:19,357.939278937,NF
08/01/2015 13:06:21,102.277039848,NF
08/01/2015 13:06:23,89.4990512334,NF
08/01/2015 13:06:25,84.6907020873,NF
08/01/2015 13:06:27,106.413662239,NF
08/01/2015 13:06:29,101.647058824,NF
08/01/2015 13:06:31,87.5142314991,NF
08/01/2015 13:06:33,86.5768500949,NF
08/01/2015 13:06:35,105.328273245,NF
08/01/2015 13:06:37,97.6584440228,NF
08/01/2015 13:06:39,79.0740037951,NF
08/01/2015 13:06:41,97.3738140417,NF
08/01/2015 13:06:43,104.516129032,NF
08/01/2015 13:06:45,95.4762808349,NF
08/01/2015 13:06:47,84.6717267552,NF
08/01/2015 13:06:49,87.4914611006,NF
08/01/2015 13:06:51,106.941176471,NF
08/01/2015 13:06:54,102.151802657,NF
08/01/2015 13:06:56,657.882352941,NF
08/01/2015 13:06:58,588.197343454,NF
08/01/2015 13:07:00,577.582542694,NF
08/01/2015 13:07:02,414.853889943,NF
08/01/2015 13:07:04,362.481973435,NF
08/01/2015 13:07:06,352.614800759,NF
08/01/2015 13:07:08,344.967741935,NF
08/01/2015 13:07:10,308.091081594,NF
08/01/2015 13:07:12,78.9829222011,NF
08/01/2015 13:07:14,106.89943074,NF
08/01/2015 13:07:16,95.7381404175,NF
08/01/2015 13:07:18,84.3567362429,NF
08/01/2015 13:07:20,95.5407969639,NF
08/01/2015 13:07:22,104.011385199,NF
08/01/2015 13:07:24,100.417457306,NF
08/01/2015 13:07:31,89.1385199241,NF
08/01/2015 13:07:31,81.3017077799,NF
08/01/2015 13:07:31,80.8956356736,NF
08/01/2015 13:07:32,98.7590132827,NF
08/01/2015 13:07:34,105.127134725,NF
08/01/2015 13:07:36,105.404174573,NF
08/01/2015 13:07:38,99.3548387097,NF
08/01/2015 13:07:40,92.5237191651,NF
08/01/2015 13:07:42,657.278937381,NF
08/01/2015 13:07:44,564.075901328,NF
08/01/2015 13:07:46,538.675521822,NF
08/01/2015 13:07:49,461.90512334,NF
08/01/2015 13:07:51,351.385199241,NF
08/01/2015 13:07:53,326.960151803,NF
08/01/2015 13:07:55,308.580645161,NF
08/01/2015 13:07:57,341.404174573,NF
08/01/2015 13:07:59,357.013282732,NF
08/01/2015 13:08:01,279.366223909,NF
08/01/2015 13:08:03,295.537001898,NF
08/01/2015 13:08:05,91.4648956357,NF
08/01/2015 13:08:07,107.567362429,NF
08/01/2015 13:08:09,96.3339658444,NF
08/01/2015 13:08:11,84.2884250474,NF
08/01/2015 13:08:13,86.6489563567,NF
08/01/2015 13:08:15,104.941176471,NF
08/01/2015 13:08:17,99.6015180266,NF
08/01/2015 13:08:19,87.8292220114,NF
08/01/2015 13:08:21,86.6565464896,NF
08/01/2015 13:08:23,103.495256167,NF
08/01/2015 13:08:25,95.0360531309,NF
08/01/2015 13:08:27,82.6337760911,NF
08/01/2015 13:08:29,95.6546489564,NF
08/01/2015 13:08:31,108.364326376,NF
08/01/2015 13:08:33,94.2125237192,NF
08/01/2015 13:08:35,624.975332068,NF
08/01/2015 13:08:37,536.05313093,NF
08/01/2015 13:08:39,479.540796964,NF
08/01/2015 13:08:41,443.426944972,NF
08/01/2015 13:08:43,349.772296015,NF
08/01/2015 13:08:46,299.036053131,NF
08/01/2015 13:08:48,299.256166983,NF
08/01/2015 13:08:50,303.920303605,NF
08/01/2015 13:08:52,309.373814042,NF
08/01/2015 13:08:54,343.415559772,NF
08/01/2015 13:08:56,358.789373814,NF
08/01/2015 13:08:58,303.480075901,NF
08/01/2015 13:09:00,288.500948767,NF
08/01/2015 13:09:02,296.683111954,NF
08/01/2015 13:09:04,312.705882353,NF
08/01/2015 13:09:06,356.876660342,NF
08/01/2015 13:09:08,333.187855787,NF
08/01/2015 13:09:10,95.8064516129,NF
08/01/2015 13:09:12,92.2542694497,NF
08/01/2015 13:09:14,80.1290322581,NF
08/01/2015 13:09:16,95.385199241,NF
08/01/2015 13:09:18,105.320683112,NF
08/01/2015 13:09:20,100.364326376,NF
08/01/2015 13:09:22,94.7514231499,NF
08/01/2015 13:09:24,79.5294117647,NF
08/01/2015 13:09:26,98.3263757116,NF
08/01/2015 13:09:28,107.950664137,NF
08/01/2015 13:09:30,94.5199240987,NF
08/01/2015 13:09:32,86.1290322581,NF
08/01/2015 13:09:34,84.8462998102,NF
08/01/2015 13:09:36,105.328273245,NF
08/01/2015 13:09:38,104.975332068,NF
08/01/2015 13:09:41,93.6812144213,NF
08/01/2015 13:09:43,90.4819734345,NF
08/01/2015 13:09:45,664.861480076,NF
08/01/2015 13:09:47,633.654648956,NF
08/01/2015 13:09:49,618.132827324,NF
08/01/2015 13:09:51,510.231499051,NF
08/01/2015 13:09:53,387.624288425,NF
08/01/2015 13:09:55,357.024667932,NF
08/01/2015 13:09:57,319.59772296,NF
08/01/2015 13:09:59,351.700189753,NF
08/01/2015 13:10:01,357.244781784,NF
08/01/2015 13:10:03,287.586337761,NF
08/01/2015 13:10:05,301.092979127,NF
08/01/2015 13:10:07,313.480075901,NF
08/01/2015 13:10:09,361.783681214,NF
08/01/2015 13:10:11,289.863377609,NF
08/01/2015 13:10:13,302.9943074,NF
08/01/2015 13:10:15,343.722960152,NF
08/01/2015 13:10:17,326.664136622,NF
08/01/2015 13:10:19,306.9943074,NF
08/01/2015 13:10:21,309.244781784,NF
08/01/2015 13:10:23,365.15370019,NF
08/01/2015 13:10:25,312.474383302,NF
08/01/2015 13:10:27,312.041745731,NF
08/01/2015 13:10:29,296.986717268,NF
08/01/2015 13:10:31,342.667931689,NF
08/01/2015 13:10:33,352.65654649,NF
08/01/2015 13:10:36,284.637571157,NF
08/01/2015 13:10:38,304.269449715,NF
08/01/2015 13:10:40,307.324478178,NF
08/01/2015 13:10:42,368.24288425,NF
08/01/2015 13:10:44,324.064516129,NF
08/01/2015 13:10:46,306.914611006,NF
08/01/2015 13:10:48,308.918406072,NF
08/01/2015 13:10:50,363.062618596,NF
08/01/2015 13:10:52,311.506641366,NF
08/01/2015 13:10:54,301.70398482,NF
08/01/2015 13:10:56,305.032258065,NF
08/01/2015 13:10:58,342.576850095,NF
08/01/2015 13:11:00,365.229601518,NF
08/01/2015 13:11:02,322.664136622,NF
08/01/2015 13:11:04,295.423149905,NF
08/01/2015 13:11:06,299.647058824,NF
08/01/2015 13:11:08,297.092979127,NF
08/01/2015 13:11:10,302.576850095,NF
08/01/2015 13:11:12,321.381404175,NF
08/01/2015 13:11:14,367.590132827,NF
08/01/2015 13:11:16,358.69829222,NF
08/01/2015 13:11:18,308.102466793,NF
08/01/2015 13:11:20,291.15370019,NF
08/01/2015 13:11:22,299.707779886,NF
08/01/2015 13:11:24,302.034155598,NF
08/01/2015 13:11:26,355.965844402,NF
08/01/2015 13:11:28,354.683111954,NF
08/01/2015 13:11:30,287.628083491,NF
08/01/2015 13:11:33,302.815939279,NF
08/01/2015 13:11:35,311.104364326,NF
08/01/2015 13:11:37,350.857685009,NF
08/01/2015 13:11:39,357.795066414,NF
08/01/2015 13:11:41,280.284629981,NF
08/01/2015 13:11:43,302.440227704,NF
08/01/2015 13:11:45,302.136622391,NF
08/01/2015 13:11:47,354.975332068,NF
08/01/2015 13:11:49,355.066413662,NF
08/01/2015 13:11:51,293.954459203,NF
08/01/2015 13:11:53,292.740037951,NF
08/01/2015 13:11:55,303.927893738,NF
08/01/2015 13:11:57,307.973434535,NF
08/01/2015 13:11:59,314.375711575,NF
08/01/2015 13:12:01,358.333965844,NF
08/01/2015 13:12:03,356.709677419,NF
08/01/2015 13:12:05,326.842504744,NF
08/01/2015 13:12:07,284.888045541,NF
08/01/2015 13:12:09,304.79316888,NF
08/01/2015 13:12:11,297.734345351,NF
08/01/2015 13:12:13,311.559772296,NF
08/01/2015 13:12:15,365.305502846,NF
08/01/2015 13:12:17,332.083491461,NF
08/01/2015 13:12:19,285.779886148,NF
08/01/2015 13:12:21,304.660341556,NF
08/01/2015 13:12:23,302.292220114,NF
08/01/2015 13:12:25,345.776091082,NF
08/01/2015 13:12:28,359.172675522,NF
08/01/2015 13:12:30,289.506641366,NF
08/01/2015 13:12:32,299.032258065,NF
08/01/2015 13:12:34,317.836812144,NF
08/01/2015 13:12:36,365.882352941,NF
08/01/2015 13:12:38,303.123339658,NF
08/01/2015 13:12:40,298.607210626,NF
08/01/2015 13:12:42,304.777988615,NF
08/01/2015 13:12:44,309.673624288,NF
08/01/2015 13:12:46,346.827324478,NF
08/01/2015 13:12:48,355.996204934,NF
08/01/2015 13:12:50,355.426944972,NF
08/01/2015 13:12:52,302.44402277,NF
08/01/2015 13:12:54,295.297912713,NF
08/01/2015 13:12:56,296.667931689,NF
08/01/2015 13:12:58,298.440227704,NF
08/01/2015 13:13:00,317.309297913,NF
08/01/2015 13:13:02,370.622390892,NF
08/01/2015 13:13:04,358.979127135,NF
08/01/2015 13:13:06,302.261859583,NF
08/01/2015 13:13:08,309.669829222,NF
08/01/2015 13:13:10,305.316888046,NF
08/01/2015 13:13:12,336.425047438,NF
08/01/2015 13:13:14,361.237191651,NF
08/01/2015 13:13:16,286.060721063,NF
08/01/2015 13:13:18,298.356736243,NF
08/01/2015 13:13:20,312.721062619,NF
08/01/2015 13:13:22,354.421252372,NF
08/01/2015 13:13:25,285.795066414,NF
08/01/2015 13:13:27,299.229601518,NF
08/01/2015 13:13:29,318.470588235,NF
08/01/2015 13:13:31,366.576850095,NF
08/01/2015 13:13:33,298.409867173,NF
08/01/2015 13:13:35,309.362428843,NF
08/01/2015 13:13:37,301.677419355,NF
08/01/2015 13:13:39,338.489563567,NF
08/01/2015 13:13:41,358.979127135,NF
08/01/2015 13:13:43,297.700189753,NF
08/01/2015 13:13:45,307.567362429,NF
08/01/2015 13:13:47,302.041745731,NF
08/01/2015 13:13:49,329.483870968,NF
08/01/2015 13:13:51,365.062618596,NF
08/01/2015 13:13:53,304.903225806,NF
08/01/2015 13:13:55,296.273244782,NF
08/01/2015 13:13:57,302.140417457,NF
08/01/2015 13:13:59,322.011385199,NF
08/01/2015 13:14:01,369.616698292,NF
08/01/2015 13:14:03,341.024667932,NF
08/01/2015 13:14:05,286.117647059,NF
08/01/2015 13:14:07,299.324478178,NF
08/01/2015 13:14:09,311.096774194,NF
08/01/2015 13:14:11,348.554079696,NF
08/01/2015 13:14:13,351.90512334,NF
08/01/2015 13:14:15,288.664136622,NF
08/01/2015 13:14:17,296.216318786,NF
08/01/2015 13:14:20,308.762808349,NF
08/01/2015 13:14:22,362.056925996,NF
08/01/2015 13:14:24,296.337760911,NF
08/01/2015 13:14:26,309.218216319,NF
08/01/2015 13:14:28,316.292220114,NF
08/01/2015 13:14:30,368.576850095,NF
08/01/2015 13:14:32,287.24857685,NF
08/01/2015 13:14:34,307.039848197,NF
08/01/2015 13:14:36,315.172675522,NF
08/01/2015 13:14:38,357.753320683,NF
08/01/2015 13:14:40,288.990512334,NF
08/01/2015 13:14:42,302.09487666,NF
08/01/2015 13:14:44,313.609108159,NF
08/01/2015 13:14:46,364.333965844,NF
08/01/2015 13:14:48,297.411764706,NF
08/01/2015 13:14:50,306.956356736,NF
08/01/2015 13:14:52,297.415559772,NF
08/01/2015 13:14:54,333.840607211,NF
08/01/2015 13:14:56,370.390891841,NF
08/01/2015 13:14:58,308.136622391,NF
08/01/2015 13:15:00,297.032258065,NF
08/01/2015 13:15:02,308.561669829,NF
08/01/2015 13:15:04,320.827324478,NF
08/01/2015 13:15:06,372.538899431,NF
08/01/2015 13:15:08,334.037950664,NF
08/01/2015 13:15:10,283.950664137,NF
08/01/2015 13:15:12,304.352941176,NF
08/01/2015 13:15:14,309.320683112,NF
08/01/2015 13:15:17,310.884250474,NF
08/01/2015 13:15:19,356.766603416,NF
08/01/2015 13:15:21,367.275142315,NF
08/01/2015 13:15:28,325.085388994,NF
08/01/2015 13:15:28,291.278937381,NF
08/01/2015 13:15:28,305.267552182,NF
08/01/2015 13:15:29,308.356736243,NF
08/01/2015 13:15:31,308.9943074,NF
08/01/2015 13:15:33,349.981024668,NF
08/01/2015 13:15:35,372.979127135,NF
08/01/2015 13:15:37,328.110056926,NF
08/01/2015 13:15:39,292.561669829,NF
08/01/2015 13:15:41,309.104364326,NF
08/01/2015 13:15:43,340.979127135,NF
08/01/2015 13:15:45,356.197343454,NF
08/01/2015 13:15:47,91.2827324478,NF
08/01/2015 13:15:49,79.1423149905,NF
08/01/2015 13:15:51,104.102466793,NF
08/01/2015 13:15:53,106.485768501,NF
08/01/2015 13:15:55,93.7039848197,NF
08/01/2015 13:15:57,81.6508538899,NF
08/01/2015 13:15:59,100.166982922,NF
08/01/2015 13:16:01,104.982922201,NF
08/01/2015 13:16:03,99.4648956357,NF
08/01/2015 13:16:05,92.110056926,NF
08/01/2015 13:16:07,87.8785578748,NF
08/01/2015 13:16:09,79.009487666,NF
08/01/2015 13:16:12,79.165085389,NF
08/01/2015 13:16:14,85.8633776091,NF
08/01/2015 13:16:16,97.44971537,NF
08/01/2015 13:16:18,106.918406072,NF
08/01/2015 13:16:20,104.075901328,NF
08/01/2015 13:16:22,96.6717267552,NF
08/01/2015 13:16:24,90.6413662239,NF
08/01/2015 13:16:26,82.2049335863,NF
08/01/2015 13:16:28,104.337760911,NF
08/01/2015 13:16:30,102.595825427,NF
08/01/2015 13:16:32,90.4326375712,NF
08/01/2015 13:16:34,85.7912713472,NF
08/01/2015 13:16:36,107.115749526,NF
08/01/2015 13:16:38,98.2694497154,NF
08/01/2015 13:16:40,80.6831119545,NF
08/01/2015 13:16:42,107.779886148,NF
08/01/2015 13:16:44,102.986717268,NF
08/01/2015 13:16:46,92.9981024668,NF
08/01/2015 13:16:48,80.1859582543,NF
08/01/2015 13:16:50,97.4041745731,NF
08/01/2015 13:16:52,108.292220114,NF
08/01/2015 13:16:54,105.199240987,NF
08/01/2015 13:16:56,95.4193548387,NF
08/01/2015 13:16:58,91.8595825427,NF
08/01/2015 13:17:00,77.2182163188,NF
08/01/2015 13:17:02,87.385199241,NF
08/01/2015 13:17:04,102.823529412,NF
08/01/2015 13:17:07,103.510436433,NF
08/01/2015 13:17:09,107.586337761,NF
08/01/2015 13:17:11,94.9335863378,NF
08/01/2015 13:17:13,92.3339658444,NF
08/01/2015 13:17:15,80.7969639469,NF
08/01/2015 13:17:17,95.9203036053,NF
08/01/2015 13:17:19,107.981024668,NF
08/01/2015 13:17:21,101.734345351,NF
08/01/2015 13:17:23,93.7950664137,NF
08/01/2015 13:17:25,81.5445920304,NF
08/01/2015 13:17:27,91.9278937381,NF
08/01/2015 13:17:29,103.480075901,NF
08/01/2015 13:17:31,102.576850095,NF
08/01/2015 13:17:33,90.770398482,NF
08/01/2015 13:17:35,81.4079696395,NF
08/01/2015 13:17:37,102.481973435,NF
08/01/2015 13:17:39,106.371916509,NF
08/01/2015 13:17:41,97.6091081594,NF
08/01/2015 13:17:43,87.4914611006,NF
08/01/2015 13:17:45,79.5863377609,NF
08/01/2015 13:17:47,103.722960152,NF
08/01/2015 13:17:49,106.037950664,NF
08/01/2015 13:17:51,96.5351043643,NF
08/01/2015 13:17:53,91.7495256167,NF
08/01/2015 13:17:55,83.6394686907,NF
08/01/2015 13:17:57,105.111954459,NF
08/01/2015 13:17:59,102.743833017,NF
08/01/2015 13:18:01,91.5142314991,NF
08/01/2015 13:18:04,77.6925996205,NF
08/01/2015 13:18:06,105.810246679,NF
08/01/2015 13:18:08,103.55597723,NF
08/01/2015 13:18:10,94.1024667932,NF
08/01/2015 13:18:12,80.6755218216,NF
08/01/2015 13:18:14,97.8861480076,NF
08/01/2015 13:18:16,105.142314991,NF
08/01/2015 13:18:18,101.407969639,NF
08/01/2015 13:18:20,92.0379506641,NF
08/01/2015 13:18:22,79.4193548387,NF
08/01/2015 13:18:24,99.5787476281,NF
08/01/2015 13:18:26,107.130929791,NF
08/01/2015 13:18:28,95.8368121442,NF
08/01/2015 13:18:30,90.1442125237,NF
08/01/2015 13:18:32,83.3965844402,NF
08/01/2015 13:18:34,106.280834915,NF
08/01/2015 13:18:36,105.74573055,NF
08/01/2015 13:18:38,95.8064516129,NF
08/01/2015 13:18:40,80.4705882353,NF
08/01/2015 13:18:42,108.113851992,NF
08/01/2015 13:18:44,103.134724858,NF
08/01/2015 13:18:46,89.6660341556,NF
08/01/2015 13:18:48,81.5559772296,NF
08/01/2015 13:18:50,105.442125237,NF
08/01/2015 13:18:52,105.802656546,NF
08/01/2015 13:18:54,94.2239089184,NF
08/01/2015 13:18:56,93.1878557875,NF
08/01/2015 13:18:59,79.4459203036,NF
08/01/2015 13:19:01,87.7419354839,NF
08/01/2015 13:19:03,108.337760911,NF
08/01/2015 13:19:05,105.738140417,NF
08/01/2015 13:19:07,101.263757116,NF
08/01/2015 13:19:09,91.1271347249,NF
08/01/2015 13:19:11,90.220113852,NF
08/01/2015 13:19:13,79.9734345351,NF
08/01/2015 13:19:15,94.8500948767,NF
08/01/2015 13:19:17,105.791271347,NF
08/01/2015 13:19:19,93.0018975332,NF
08/01/2015 13:19:21,94.8842504744,NF
08/01/2015 13:19:23,94.6185958254,NF
08/01/2015 13:19:25,91.0815939279,NF
08/01/2015 13:19:27,101.017077799,NF
08/01/2015 13:19:29,91.1271347249,NF
08/01/2015 13:19:31,95.889943074,NF
08/01/2015 13:19:33,94.5085388994,NF
08/01/2015 13:19:35,89.6963946869,NF
08/01/2015 13:19:37,96.4136622391,NF
08/01/2015 13:19:39,90.2087286528,NF
08/01/2015 13:19:41,98.4933586338,NF
08/01/2015 13:19:43,90.1366223909,NF
08/01/2015 13:19:45,100.125237192,NF
08/01/2015 13:19:47,90.7438330171,NF
08/01/2015 13:19:49,95.0284629981,NF
08/01/2015 13:19:51,95.7722960152,NF
08/01/2015 13:19:53,93.6508538899,NF
08/01/2015 13:19:56,97.669829222,NF
08/01/2015 13:19:58,93.7115749526,NF
08/01/2015 13:20:00,92.1176470588,NF
08/01/2015 13:20:02,99.7039848197,NF
08/01/2015 13:20:04,91.3320683112,NF
08/01/2015 13:20:06,94.1897533207,NF
08/01/2015 13:20:08,94.9297912713,NF
08/01/2015 13:20:10,93.5635673624,NF
08/01/2015 13:20:12,97.8785578748,NF
08/01/2015 13:20:14,91.3472485769,NF
08/01/2015 13:20:16,100.637571157,NF
08/01/2015 13:20:18,93.8671726755,NF
08/01/2015 13:20:20,94.9829222011,NF
08/01/2015 13:20:22,96.2049335863,NF
08/01/2015 13:20:24,92.789373814,NF
08/01/2015 13:20:26,97.6394686907,NF
08/01/2015 13:20:28,95.495256167,NF
08/01/2015 13:20:30,94.0531309298,NF
08/01/2015 13:20:32,94.3225806452,NF
08/01/2015 13:20:34,91.0967741935,NF
08/01/2015 13:20:36,99.3814041746,NF
08/01/2015 13:20:38,95.6318785579,NF
08/01/2015 13:20:40,92.1176470588,NF
08/01/2015 13:20:42,95.6356736243,NF
08/01/2015 13:20:44,97.2182163188,NF
08/01/2015 13:20:46,92.4478178368,NF
08/01/2015 13:20:48,92.0037950664,NF
08/01/2015 13:20:51,94.3339658444,NF
08/01/2015 13:20:53,96.3643263757,NF
08/01/2015 13:20:55,89.9924098672,NF
08/01/2015 13:20:57,91.8406072106,NF
08/01/2015 13:20:59,99.7077798861,NF
08/01/2015 13:21:01,93.2258064516,NF
08/01/2015 13:21:03,92.8576850095,NF
08/01/2015 13:21:05,99.2030360531,NF
08/01/2015 13:21:07,94.394686907,NF
08/01/2015 13:21:09,91.8292220114,NF
08/01/2015 13:21:11,97.6888045541,NF
08/01/2015 13:21:13,92.5199240987,NF
08/01/2015 13:21:15,96.7817836812,NF
08/01/2015 13:21:17,91.825426945,NF
08/01/2015 13:21:19,93.9848197343,NF
08/01/2015 13:21:21,93.5407969639,NF
08/01/2015 13:21:23,97.3889943074,NF
