31/07/2014 21:22:52,160.136622391,24
31/07/2014 21:22:55,142.512333966,24
31/07/2014 21:22:57,181.726755218,24
31/07/2014 21:22:59,181.240986717,24
31/07/2014 21:23:01,144.284629981,24
31/07/2014 21:23:03,154.193548387,24
31/07/2014 21:23:05,177.5028463,24
31/07/2014 21:23:07,137.719165085,24
31/07/2014 21:23:09,132.379506641,24
31/07/2014 21:23:11,171.297912713,24
31/07/2014 21:23:13,171.229601518,24
31/07/2014 21:23:15,179.430740038,24
31/07/2014 21:23:17,139.407969639,24
31/07/2014 21:23:19,135.127134725,24
31/07/2014 21:23:21,155.180265655,24
31/07/2014 21:23:23,136.9943074,24
31/07/2014 21:23:25,147.096774194,24
31/07/2014 21:23:27,175.149905123,24
31/07/2014 21:23:29,142.261859583,24
31/07/2014 21:23:31,154.971537002,24
31/07/2014 21:23:33,177.066413662,24
31/07/2014 21:23:35,144.800759013,24
31/07/2014 21:23:37,158.910815939,24
31/07/2014 21:23:39,179.313092979,24
31/07/2014 21:23:41,174.618595825,24
31/07/2014 21:23:46,155.04743833,24
31/07/2014 21:23:48,176.011385199,24
31/07/2014 21:23:50,131.191650854,24
31/07/2014 21:23:52,136.049335863,24
31/07/2014 21:23:54,172.326375712,24
31/07/2014 21:23:56,143.168880455,24
31/07/2014 21:23:58,160.626185958,24
31/07/2014 21:24:00,135.848197343,24
31/07/2014 21:24:02,167.943074004,24
31/07/2014 21:24:04,177.013282732,24
31/07/2014 21:24:06,143.001897533,24
31/07/2014 21:24:08,168.182163188,24
31/07/2014 21:24:10,141.426944972,24
31/07/2014 21:24:12,175.009487666,24
31/07/2014 21:24:14,137.294117647,24
31/07/2014 21:24:16,157.540796964,24
31/07/2014 21:24:18,148.679316888,24
31/07/2014 21:24:20,142.432637571,24
31/07/2014 21:24:22,162.185958254,24
31/07/2014 21:24:26,141.001897533,24
31/07/2014 21:24:28,133.795066414,24
31/07/2014 21:24:30,161.962049336,24
31/07/2014 21:24:32,177.612903226,24
31/07/2014 21:24:34,145.969639469,24
31/07/2014 21:24:37,138.683111954,24
31/07/2014 21:24:39,133.119544592,24
31/07/2014 21:24:41,158.144212524,24
31/07/2014 21:24:43,179.032258065,24
31/07/2014 21:24:45,148.941176471,24
31/07/2014 21:24:47,139.123339658,24
31/07/2014 21:24:49,145.5028463,24
31/07/2014 21:24:51,141.859582543,24
31/07/2014 21:24:55,179.316888046,24
31/07/2014 21:24:57,134.277039848,24
31/07/2014 21:24:59,145.764705882,24
31/07/2014 21:25:01,179.552182163,24
31/07/2014 21:25:03,153.567362429,24
31/07/2014 21:25:05,143.954459203,24
31/07/2014 21:25:07,177.848197343,24
31/07/2014 21:25:09,156.648956357,24
31/07/2014 21:25:11,144.648956357,24
31/07/2014 21:25:13,140.174573055,24
31/07/2014 21:25:17,170.056925996,24
31/07/2014 21:25:19,147.969639469,24
31/07/2014 21:25:21,162.489563567,24
31/07/2014 21:25:24,140.29601518,24
31/07/2014 21:25:26,135.776091082,24
31/07/2014 21:25:28,137.028462998,24
31/07/2014 21:25:30,140.986717268,24
31/07/2014 21:25:32,164.098671727,24
31/07/2014 21:25:34,139.74573055,24
31/07/2014 21:25:36,137.453510436,24
31/07/2014 21:25:38,136.641366224,24
31/07/2014 21:25:40,140.216318786,24
31/07/2014 21:25:42,175.324478178,24
31/07/2014 21:25:44,178.409867173,24
31/07/2014 21:25:46,143.59772296,24
31/07/2014 21:25:48,162.371916509,24
31/07/2014 21:25:50,176.584440228,24
31/07/2014 21:25:52,142.474383302,24
31/07/2014 21:25:54,133.297912713,24
31/07/2014 21:25:56,143.681214421,24
31/07/2014 21:25:58,174.872865275,24
31/07/2014 21:26:00,143.461100569,24
31/07/2014 21:26:02,137.191650854,24
31/07/2014 21:26:04,135.696394687,24
31/07/2014 21:26:06,149.612903226,24
31/07/2014 21:26:12,175.032258065,24
31/07/2014 21:26:15,181.271347249,24
31/07/2014 21:26:17,132.197343454,24
31/07/2014 21:26:19,179.294117647,24
31/07/2014 21:26:21,130.971537002,24
31/07/2014 21:26:23,176.163187856,24
31/07/2014 21:26:27,139.294117647,24
31/07/2014 21:26:29,162.812144213,24
31/07/2014 21:26:31,176.466793169,24
31/07/2014 21:26:33,137.593927894,24
31/07/2014 21:26:35,172.026565465,24
31/07/2014 21:26:37,174.352941176,24
31/07/2014 21:26:39,177.161290323,24
31/07/2014 21:26:41,138.064516129,24
31/07/2014 21:26:43,132.508538899,24
31/07/2014 21:26:45,141.468690702,24
31/07/2014 21:26:47,137.165085389,24
31/07/2014 21:26:49,137.320683112,24
31/07/2014 21:26:51,144.84629981,24
31/07/2014 21:26:53,174.626185958,24
31/07/2014 21:26:55,145.75711575,24
31/07/2014 21:26:57,176.557874763,24
31/07/2014 21:26:59,140.413662239,24
31/07/2014 21:27:01,163.829222011,24
31/07/2014 21:27:03,180.546489564,24
31/07/2014 21:27:06,148.842504744,24
31/07/2014 21:27:08,137.001897533,24
31/07/2014 21:27:10,168.89943074,24
31/07/2014 21:27:12,178.637571157,24
31/07/2014 21:27:14,132.546489564,24
31/07/2014 21:27:16,159.313092979,24
31/07/2014 21:27:18,173.480075901,24
31/07/2014 21:27:20,140.747628083,24
31/07/2014 21:27:22,128.394686907,24
31/07/2014 21:27:22,172.223908918,24
31/07/2014 21:27:24,176.261859583,24
31/07/2014 21:27:26,150.056925996,24
31/07/2014 21:27:28,139.965844402,24
31/07/2014 21:27:30,179.127134725,24
31/07/2014 21:27:32,159.499051233,24
31/07/2014 21:27:34,139.328273245,24
31/07/2014 21:27:36,176.151802657,24
31/07/2014 21:27:38,174.303605313,24
31/07/2014 21:27:40,142.929791271,24
31/07/2014 21:27:42,129.59772296,24
31/07/2014 21:27:44,162.193548387,24
31/07/2014 21:27:46,176.277039848,24
31/07/2014 21:27:48,174.337760911,24
31/07/2014 21:27:50,159.092979127,24
31/07/2014 21:27:52,140.614800759,24
31/07/2014 21:27:55,174.888045541,24
31/07/2014 21:27:57,141.848197343,24
31/07/2014 21:27:59,175.886148008,24
31/07/2014 21:28:01,177.184060721,24
31/07/2014 21:28:03,153.848197343,24
31/07/2014 21:28:05,175.855787476,24
31/07/2014 21:28:07,149.571157495,24
31/07/2014 21:28:09,141.130929791,24
31/07/2014 21:28:11,176.159392789,24
31/07/2014 21:28:13,141.130929791,24
31/07/2014 21:28:15,176.05313093,24
31/07/2014 21:28:17,182.091081594,24
31/07/2014 21:28:19,133.480075901,24
31/07/2014 21:28:21,139.199240987,24
31/07/2014 21:28:23,143.889943074,24
31/07/2014 21:28:25,176.95256167,24
31/07/2014 21:28:27,159.214421252,24
31/07/2014 21:28:29,142.504743833,24
31/07/2014 21:28:33,143.111954459,24
31/07/2014 21:28:35,177.977229602,24
31/07/2014 21:28:37,166.288425047,24
31/07/2014 21:28:39,137.44971537,24
31/07/2014 21:28:41,137.628083491,24
31/07/2014 21:28:43,177.734345351,24
31/07/2014 21:28:46,159.214421252,24
31/07/2014 21:28:48,137.055028463,24
31/07/2014 21:28:50,129.34345351,24
31/07/2014 21:28:52,130.087286528,24
31/07/2014 21:28:54,146.413662239,24
31/07/2014 21:28:56,148.937381404,24
31/07/2014 21:28:58,138.907020873,24
31/07/2014 21:29:00,173.749525617,24
31/07/2014 21:29:02,184.425047438,24
31/07/2014 21:29:04,133.134724858,24
31/07/2014 21:29:06,179.438330171,24
31/07/2014 21:29:08,139.696394687,24
31/07/2014 21:29:10,176.330170778,24
31/07/2014 21:29:12,139.643263757,24
31/07/2014 21:29:14,170.815939279,24
31/07/2014 21:29:16,172.413662239,24
31/07/2014 21:29:18,137.916508539,24
31/07/2014 21:29:20,175.806451613,24
31/07/2014 21:29:22,176.929791271,24
31/07/2014 21:29:24,133.275142315,24
31/07/2014 21:29:26,175.768500949,24
31/07/2014 21:29:28,153.34345351,24
31/07/2014 21:29:30,138.303605313,24
31/07/2014 21:29:32,129.681214421,24
31/07/2014 21:29:34,175.335863378,24
31/07/2014 21:29:37,137.130929791,24
31/07/2014 21:29:39,129.282732448,24
31/07/2014 21:29:41,174.05313093,24
31/07/2014 21:29:45,139.59772296,24
31/07/2014 21:29:47,136.721062619,24
31/07/2014 21:29:49,137.081593928,24
31/07/2014 21:29:57,129.44971537,24
31/07/2014 21:29:59,150.740037951,24
31/07/2014 21:30:03,142.428842505,24
31/07/2014 21:30:05,140.436432638,24
31/07/2014 21:30:07,130.223908918,24
31/07/2014 21:30:09,129.123339658,24
31/07/2014 21:30:11,142.599620493,24
31/07/2014 21:30:13,137.870967742,24
31/07/2014 21:30:15,159.210626186,24
31/07/2014 21:30:17,133.404174573,24
31/07/2014 21:30:19,177.726755218,24
31/07/2014 21:30:21,173.984819734,24
31/07/2014 21:30:26,94.3111954459,24
31/07/2014 21:30:28,93.7229601518,24
31/07/2014 21:30:30,89.8747628083,24
31/07/2014 21:30:32,85.2144212524,24
31/07/2014 21:30:34,86.7058823529,24
31/07/2014 21:30:36,90.0796963947,24
31/07/2014 21:30:40,88.2580645161,24
31/07/2014 21:30:44,90.5199240987,24
31/07/2014 21:30:46,88.990512334,24
31/07/2014 21:30:46,93.7609108159,24
31/07/2014 21:30:48,90.2049335863,24
31/07/2014 21:30:50,92.0721062619,24
31/07/2014 21:30:54,90.8576850095,24
31/07/2014 21:30:56,87.7609108159,24
31/07/2014 21:30:58,89.2865275142,24
31/07/2014 21:31:02,90.0569259962,24
31/07/2014 21:31:07,88.2428842505,24
31/07/2014 21:31:09,90.8956356736,24
31/07/2014 21:31:11,85.0777988615,24
31/07/2014 21:31:13,87.5180265655,24
31/07/2014 21:31:15,93.1461100569,24
31/07/2014 21:31:17,89.2599620493,24
31/07/2014 21:31:19,93.8937381404,24
31/07/2014 21:31:23,92.0948766603,24
31/07/2014 21:31:25,96.3984819734,24
31/07/2014 21:31:27,95.320683112,24
31/07/2014 21:31:29,90.2884250474,24
31/07/2014 21:31:33,86.0341555977,24
31/07/2014 21:31:35,89.3017077799,24
31/07/2014 21:31:37,92.1859582543,24
31/07/2014 21:31:39,86.789373814,24
31/07/2014 21:31:41,87.9278937381,24
31/07/2014 21:31:43,92.4060721063,24
31/07/2014 21:31:45,95.1726755218,24
31/07/2014 21:31:47,94.5654648956,24
31/07/2014 21:31:49,86.9791271347,24
31/07/2014 21:31:51,90.8500948767,24
31/07/2014 21:31:56,92.5388994307,24
31/07/2014 21:31:58,95.2675521822,24
31/07/2014 21:32:00,91.5104364326,24
31/07/2014 21:32:02,89.3889943074,24
31/07/2014 21:32:04,88.4440227704,24
31/07/2014 21:32:06,88.880455408,24
31/07/2014 21:32:08,95.0398481973,24
31/07/2014 21:32:12,90.6907020873,24
31/07/2014 21:32:14,86.5958254269,24
31/07/2014 21:32:16,87.8140417457,24
31/07/2014 21:32:18,86.3719165085,24
31/07/2014 21:32:20,89.1233396584,24
31/07/2014 21:32:24,89.4345351044,24
31/07/2014 21:32:26,89.1423149905,24
31/07/2014 21:32:28,91.2409867173,24
31/07/2014 21:32:30,89.7874762808,24
31/07/2014 21:32:32,88.2125237192,24
31/07/2014 21:32:34,89.7039848197,24
31/07/2014 21:32:36,90.2352941176,24
31/07/2014 21:32:38,90.8083491461,24
31/07/2014 21:32:41,95.4686907021,24
31/07/2014 21:32:43,89.6394686907,24
31/07/2014 21:32:45,89.9051233397,24
31/07/2014 21:32:57,84.4440227704,24
31/07/2014 21:32:59,86.1707779886,24
31/07/2014 21:33:01,90.9639468691,24
31/07/2014 21:33:03,84.3567362429,24
31/07/2014 21:33:05,95.9924098672,24
31/07/2014 21:33:17,90.155597723,24
31/07/2014 21:33:19,87.7722960152,24
31/07/2014 21:33:23,91.0132827324,24
31/07/2014 21:33:26,94.9867172676,24
31/07/2014 21:33:28,89.6280834915,24
31/07/2014 21:33:32,91.44971537,24
31/07/2014 21:33:34,85.5673624288,24
31/07/2014 21:33:38,91.2220113852,24
31/07/2014 21:33:40,91.9734345351,24
31/07/2014 21:33:44,87.2409867173,24
31/07/2014 21:33:46,87.5787476281,24
31/07/2014 21:33:56,90.834914611,24
31/07/2014 21:34:00,91.0777988615,24
31/07/2014 21:34:06,86.6679316888,24
31/07/2014 21:34:09,87.7267552182,24
31/07/2014 21:34:11,92.1897533207,24
31/07/2014 21:34:15,90.1935483871,24
31/07/2014 21:34:17,89.9240986717,24
31/07/2014 21:34:19,89.5825426945,24
31/07/2014 21:34:25,90.990512334,24
31/07/2014 21:34:29,87.8140417457,24
31/07/2014 21:34:35,87.5180265655,24
31/07/2014 21:34:39,84.9297912713,24
31/07/2014 21:34:41,91.3472485769,24
31/07/2014 21:34:43,88.4895635674,24
31/07/2014 21:34:47,89.6736242884,24
31/07/2014 21:34:52,85.0929791271,24
31/07/2014 21:34:56,91.385199241,24
31/07/2014 21:34:58,90.2884250474,24
31/07/2014 21:35:00,90.4857685009,24
31/07/2014 21:35:02,91.889943074,24
31/07/2014 21:35:06,87.7722960152,24
31/07/2014 21:35:08,84.9108159393,24
31/07/2014 21:35:12,88.7741935484,24
31/07/2014 21:35:16,91.0056925996,24
31/07/2014 21:35:18,89.5332068311,24
31/07/2014 21:35:20,86.5654648956,24
31/07/2014 21:35:24,92.9335863378,24
31/07/2014 21:35:35,193.161290323,24
31/07/2014 21:35:37,198.129032258,24
31/07/2014 21:35:39,180.05313093,24
31/07/2014 21:35:41,156.633776091,24
31/07/2014 21:35:45,154.280834915,24
31/07/2014 21:35:47,191.385199241,24
31/07/2014 21:35:51,166.474383302,24
31/07/2014 21:35:53,153.400379507,24
31/07/2014 21:35:55,149.237191651,24
31/07/2014 21:35:57,185.077798861,24
31/07/2014 21:35:59,193.688804554,24
31/07/2014 21:36:01,190.022770398,24
31/07/2014 21:36:03,141.783681214,24
31/07/2014 21:36:05,159.722960152,24
31/07/2014 21:36:09,181.825426945,24
31/07/2014 21:36:11,141.54459203,24
31/07/2014 21:36:15,142.493358634,24
31/07/2014 21:36:17,138.740037951,24
31/07/2014 21:36:19,184.178368121,24
31/07/2014 21:36:24,147.058823529,24
31/07/2014 21:36:26,183.453510436,24
31/07/2014 21:36:28,184.888045541,24
31/07/2014 21:36:32,145.529411765,24
31/07/2014 21:36:34,138.375711575,24
31/07/2014 21:36:40,162.933586338,24
31/07/2014 21:36:42,159.165085389,24
31/07/2014 21:36:46,181.70398482,24
31/07/2014 21:36:48,186.842504744,24
31/07/2014 21:36:52,178.478178368,24
31/07/2014 21:36:54,160.998102467,24
31/07/2014 21:36:56,177.510436433,24
31/07/2014 21:37:02,169.44971537,24
31/07/2014 21:37:04,158.182163188,24
31/07/2014 21:37:07,181.438330171,24
31/07/2014 21:37:09,177.65085389,24
31/07/2014 21:37:15,147.753320683,24
31/07/2014 21:37:19,178.956356736,24
31/07/2014 21:37:21,181.681214421,24
31/07/2014 21:37:23,163.590132827,24
31/07/2014 21:37:25,179.407969639,24
31/07/2014 21:37:29,168.314990512,24
31/07/2014 21:37:35,146.075901328,24
31/07/2014 21:37:37,167.5028463,24
31/07/2014 21:37:54,137.203036053,24
31/07/2014 21:37:56,146.352941176,24
31/07/2014 21:38:00,182.933586338,24
31/07/2014 21:38:02,147.628083491,24
31/07/2014 21:38:04,138.056925996,24
31/07/2014 21:38:06,146.660341556,24
31/07/2014 21:38:08,159.316888046,24
31/07/2014 21:38:10,145.187855787,24
31/07/2014 21:38:12,141.495256167,24
31/07/2014 21:38:14,176.489563567,24
31/07/2014 21:38:16,161.787476281,24
31/07/2014 21:38:18,149.286527514,24
31/07/2014 21:38:20,139.222011385,24
31/07/2014 21:38:22,177.499051233,24
31/07/2014 21:38:24,180.781783681,24
31/07/2014 21:38:26,142.713472486,24
31/07/2014 21:38:30,143.138519924,24
31/07/2014 21:38:32,139.518026565,24
31/07/2014 21:38:34,132.759013283,24
31/07/2014 21:38:36,163.066413662,24
31/07/2014 21:38:39,141.620493359,24
31/07/2014 21:38:41,132.330170778,24
31/07/2014 21:38:43,166.611005693,24
31/07/2014 21:38:45,182.09487666,24
31/07/2014 21:38:47,134.937381404,24
31/07/2014 21:38:49,168.629981025,24
31/07/2014 21:38:51,179.658444023,24
31/07/2014 21:38:53,134.163187856,24
31/07/2014 21:38:57,154.508538899,24
31/07/2014 21:38:59,142.910815939,24
31/07/2014 21:39:01,153.009487666,24
31/07/2014 21:39:03,147.510436433,24
31/07/2014 21:39:05,132.265654649,24
31/07/2014 21:39:07,181.229601518,24
31/07/2014 21:39:09,142.785578748,24
31/07/2014 21:39:11,138.956356736,24
31/07/2014 21:39:15,184.166982922,24
31/07/2014 21:39:28,171.423149905,24
31/07/2014 21:39:30,147.256166983,24
31/07/2014 21:39:32,184.508538899,24
31/07/2014 21:39:34,178.413662239,24
31/07/2014 21:39:36,181.578747628,24
31/07/2014 21:39:38,137.476280835,24
31/07/2014 21:39:44,155.184060721,24
31/07/2014 21:39:46,143.783681214,24
31/07/2014 21:39:48,134.557874763,24
31/07/2014 21:39:50,144.884250474,24
31/07/2014 21:39:52,178.65654649,24
31/07/2014 21:39:54,179.669829222,24
31/07/2014 21:39:58,143.821631879,24
31/07/2014 21:40:00,143.973434535,24
31/07/2014 21:40:02,184.584440228,24
31/07/2014 21:40:04,183.419354839,24
31/07/2014 21:40:08,144.003795066,24
31/07/2014 21:40:10,184.045540797,24
31/07/2014 21:40:13,148.10626186,24
31/07/2014 21:40:15,149.430740038,24
31/07/2014 21:40:17,181.10056926,24
31/07/2014 21:40:19,184.967741935,24
31/07/2014 21:40:21,138.436432638,24
31/07/2014 21:40:23,159.920303605,24
31/07/2014 21:40:31,140.888045541,24
31/07/2014 21:40:33,141.726755218,24
31/07/2014 21:40:35,134.110056926,24
31/07/2014 21:40:37,178.09487666,24
31/07/2014 21:40:41,178.592030361,24
31/07/2014 21:40:45,142.721062619,24
31/07/2014 21:40:55,181.472485769,24
31/07/2014 21:40:58,140.189753321,24
31/07/2014 21:41:00,164.091081594,24
31/07/2014 21:41:02,142.421252372,24
31/07/2014 21:41:04,136.273244782,24
31/07/2014 21:41:06,173.495256167,24
31/07/2014 21:41:10,141.366223909,24
31/07/2014 21:41:12,179.074003795,24
31/07/2014 21:41:14,179.362428843,24
31/07/2014 21:41:22,182.948766603,24
31/07/2014 21:41:24,160.607210626,24
31/07/2014 21:41:26,143.199240987,24
31/07/2014 21:41:28,179.218216319,24
31/07/2014 21:41:30,149.411764706,24
31/07/2014 21:41:32,179.939278937,24
31/07/2014 21:41:36,142.220113852,24
31/07/2014 21:41:45,177.191650854,24
31/07/2014 21:41:47,133.15370019,24
31/07/2014 21:41:49,154.762808349,24
31/07/2014 21:41:51,143.510436433,24
31/07/2014 21:41:53,184.034155598,24
31/07/2014 21:41:55,183.521821632,24
31/07/2014 21:41:57,176.69829222,24
31/07/2014 21:41:59,179.624288425,24
31/07/2014 21:42:01,179.734345351,24
31/07/2014 21:42:03,150.781783681,24
31/07/2014 21:42:05,183.75711575,24
31/07/2014 21:42:07,182.922201139,24
31/07/2014 21:42:09,181.278937381,24
31/07/2014 21:42:11,132.083491461,24
31/07/2014 21:42:13,186.394686907,24
31/07/2014 21:42:15,179.70398482,24
31/07/2014 21:42:17,179.267552182,24
31/07/2014 21:42:19,167.468690702,24
31/07/2014 21:42:21,146.80455408,24
31/07/2014 21:42:23,185.263757116,24
31/07/2014 21:42:25,158.702087287,24
31/07/2014 21:42:27,150.975332068,24
31/07/2014 21:42:32,136.227703985,24
31/07/2014 21:42:34,140.311195446,24
31/07/2014 21:42:40,132.299810247,24
31/07/2014 21:42:46,136.516129032,24
31/07/2014 21:42:48,176.136622391,24
31/07/2014 21:42:50,181.168880455,24
31/07/2014 21:42:52,178.800759013,24
31/07/2014 21:42:54,175.874762808,24
31/07/2014 21:42:56,173.036053131,24
31/07/2014 21:42:58,178.64516129,24
31/07/2014 21:43:00,138.929791271,24
31/07/2014 21:43:10,159.24857685,24
31/07/2014 21:43:15,141.795066414,24
31/07/2014 21:43:17,178.853889943,24
31/07/2014 21:43:19,176.774193548,24
31/07/2014 21:43:21,140.618595825,24
31/07/2014 21:43:23,174.20113852,24
31/07/2014 21:43:27,136.941176471,24
31/07/2014 21:43:35,140.368121442,24
31/07/2014 21:43:37,179.119544592,24
31/07/2014 21:43:39,176.239089184,24
31/07/2014 21:43:43,150.478178368,24
31/07/2014 21:43:45,177.74573055,24
31/07/2014 21:43:47,173.058823529,24
31/07/2014 21:43:49,138.834914611,24
31/07/2014 21:43:51,180.808349146,24
31/07/2014 21:43:58,173.172675522,24
31/07/2014 21:44:00,141.578747628,24
31/07/2014 21:44:04,159.654648956,24
31/07/2014 21:44:06,173.214421252,24
31/07/2014 21:44:10,142.045540797,24
31/07/2014 21:44:12,177.491461101,24
31/07/2014 21:44:16,161.404174573,24
31/07/2014 21:44:18,139.760910816,24
31/07/2014 21:44:20,170.485768501,24
31/07/2014 21:44:24,134.971537002,24
31/07/2014 21:44:28,157.070208729,24
31/07/2014 21:44:34,143.30170778,24
31/07/2014 21:44:36,160.95256167,24
31/07/2014 21:44:38,174.481973435,24
31/07/2014 21:44:41,143.920303605,24
31/07/2014 21:44:43,137.271347249,24
31/07/2014 21:44:45,160.125237192,24
31/07/2014 21:44:47,136.489563567,24
31/07/2014 21:44:49,180.10626186,24
31/07/2014 21:44:51,149.552182163,24
31/07/2014 21:44:57,150.481973435,24
31/07/2014 21:45:01,156.95256167,24
31/07/2014 21:45:05,158.30740038,24
31/07/2014 21:45:07,136.713472486,24
31/07/2014 21:45:09,155.366223909,24
31/07/2014 21:45:11,150.717267552,24
31/07/2014 21:45:13,143.263757116,24
31/07/2014 21:45:15,140.075901328,24
31/07/2014 21:45:17,140.292220114,24
31/07/2014 21:45:19,176.421252372,24
31/07/2014 21:45:21,143.499051233,24
31/07/2014 21:45:23,130.421252372,24
31/07/2014 21:45:25,154.379506641,24
31/07/2014 21:45:28,175.870967742,24
31/07/2014 21:45:34,144.743833017,24
31/07/2014 21:45:40,138.876660342,24
31/07/2014 21:45:42,179.559772296,24
31/07/2014 21:45:44,139.457305503,24
31/07/2014 21:45:48,147.358633776,24
31/07/2014 21:45:50,172.903225806,24
31/07/2014 21:45:52,136.762808349,24
31/07/2014 21:45:54,156.827324478,24
31/07/2014 21:46:02,131.081593928,24
31/07/2014 21:46:11,141.381404175,24
31/07/2014 21:46:13,134.861480076,24
31/07/2014 21:46:15,178.884250474,24
31/07/2014 21:46:17,161.810246679,24
31/07/2014 21:46:21,176.166982922,24
31/07/2014 21:46:25,132.747628083,24
31/07/2014 21:46:31,178.356736243,24
31/07/2014 21:46:33,135.483870968,24
31/07/2014 21:46:35,175.927893738,24
31/07/2014 21:46:39,136.459203036,24
31/07/2014 21:46:41,136.683111954,24
31/07/2014 21:46:45,142.072106262,24
31/07/2014 21:46:49,175.537001898,24
31/07/2014 21:46:53,139.559772296,24
31/07/2014 21:46:56,170.740037951,24
31/07/2014 21:46:58,156.273244782,24
31/07/2014 21:47:00,137.69259962,24
31/07/2014 21:47:02,136.808349146,24
31/07/2014 21:47:04,149.722960152,24
31/07/2014 21:47:08,172.125237192,24
31/07/2014 21:47:16,145.518026565,24
31/07/2014 21:47:18,163.108159393,24
31/07/2014 21:47:20,175.44971537,24
31/07/2014 21:47:22,175.138519924,24
31/07/2014 21:47:24,163.423149905,24
31/07/2014 21:47:26,177.309297913,24
31/07/2014 21:47:28,141.889943074,24
31/07/2014 21:47:30,133.313092979,24
31/07/2014 21:47:34,180.527514231,24
31/07/2014 21:47:36,139.711574953,24
31/07/2014 21:47:43,135.381404175,24
31/07/2014 21:47:45,152.967741935,24
31/07/2014 21:47:47,180.056925996,24
31/07/2014 21:47:49,141.222011385,24
31/07/2014 21:47:53,132.774193548,24
31/07/2014 21:47:55,176.531309298,24
31/07/2014 21:47:57,153.123339658,24
31/07/2014 21:48:05,142.538899431,24
31/07/2014 21:48:09,135.662239089,24
31/07/2014 21:48:11,128.481973435,24
31/07/2014 21:48:13,159.225806452,24
31/07/2014 21:48:15,179.552182163,24
31/07/2014 21:48:19,163.180265655,24
31/07/2014 21:48:21,133.225806452,24
31/07/2014 21:48:23,172.45540797,24
31/07/2014 21:48:25,139.662239089,24
31/07/2014 21:48:28,142.986717268,24
31/07/2014 21:48:30,168.834914611,24
31/07/2014 21:48:32,175.187855787,24
31/07/2014 21:48:34,168.368121442,24
31/07/2014 21:48:36,141.537001898,24
31/07/2014 21:48:38,137.142314991,24
31/07/2014 21:48:40,138.280834915,24
31/07/2014 21:48:42,177.149905123,24
31/07/2014 21:48:44,167.134724858,24
31/07/2014 21:48:46,173.753320683,24
31/07/2014 21:48:48,153.453510436,24
31/07/2014 21:48:56,135.719165085,24
31/07/2014 21:48:58,176.037950664,24
31/07/2014 21:49:00,178.159392789,24
31/07/2014 21:49:04,137.119544592,24
31/07/2014 21:49:15,157.111954459,24
31/07/2014 21:49:17,140.451612903,24
31/07/2014 21:49:21,170.713472486,24
31/07/2014 21:49:23,176.417457306,24
31/07/2014 21:49:25,169.282732448,24
31/07/2014 21:49:27,177.096774194,24
31/07/2014 21:49:31,144.998102467,24
31/07/2014 21:49:37,139.453510436,24
31/07/2014 21:49:41,159.848197343,24
31/07/2014 21:49:43,136.406072106,24
31/07/2014 21:49:47,141.017077799,24
31/07/2014 21:49:49,163.886148008,24
31/07/2014 21:49:51,178.531309298,24
31/07/2014 21:49:55,158.648956357,24
31/07/2014 21:49:57,177.779886148,24
31/07/2014 21:50:00,137.996204934,24
31/07/2014 21:50:02,174.527514231,24
31/07/2014 21:50:02,140.709677419,24
31/07/2014 21:50:06,169.400379507,24
31/07/2014 21:50:08,138.277039848,24
31/07/2014 21:50:10,155.20683112,24
31/07/2014 21:50:18,145.320683112,24
31/07/2014 21:50:20,134.428842505,24
31/07/2014 21:50:22,87.4117647059,24
31/07/2014 21:50:24,93.119544592,24
31/07/2014 21:50:26,87.7647058824,24
31/07/2014 21:50:28,88.2466793169,24
31/07/2014 21:50:32,87.4079696395,24
31/07/2014 21:50:34,89.1992409867,24
31/07/2014 21:50:38,89.8140417457,24
31/07/2014 21:50:47,86.7931688805,24
31/07/2014 21:50:51,92.880455408,24
31/07/2014 21:50:55,93.3055028463,24
31/07/2014 21:50:57,86.5996204934,24
31/07/2014 21:51:05,90.8311195446,24
31/07/2014 21:51:09,89.1916508539,24
31/07/2014 21:51:13,88.8652751423,24
31/07/2014 21:51:19,88.6831119545,24
31/07/2014 21:51:25,88.7096774194,24
31/07/2014 21:51:28,88.2049335863,24
31/07/2014 21:51:30,87.8026565465,24
31/07/2014 21:51:34,92.6413662239,24
31/07/2014 21:51:38,86.9297912713,24
31/07/2014 21:51:40,89.3662239089,24
31/07/2014 21:51:42,87.9582542694,24
31/07/2014 21:51:44,90.064516129,24
31/07/2014 21:51:48,91.825426945,24
31/07/2014 21:51:52,89.5863377609,24
31/07/2014 21:51:58,93.3358633776,24
31/07/2014 21:52:15,92.4819734345,24
31/07/2014 21:52:19,86.6679316888,24
31/07/2014 21:52:23,91.0626185958,24
31/07/2014 21:52:25,93.1537001898,24
31/07/2014 21:52:29,88.1328273245,24
31/07/2014 21:52:31,91.4535104364,24
31/07/2014 21:52:35,92.7058823529,24
31/07/2014 21:52:39,85.4383301708,24
31/07/2014 21:52:43,89.1119544592,24
31/07/2014 21:52:56,92.2428842505,24
31/07/2014 21:52:58,94.394686907,24
31/07/2014 21:53:04,89.889943074,24
31/07/2014 21:53:06,95.6204933586,24
31/07/2014 21:53:10,95.5749525617,24
31/07/2014 21:53:14,89.9772296015,24
31/07/2014 21:53:18,92.569259962,24
31/07/2014 21:53:22,89.430740038,24
31/07/2014 21:53:24,87.2523719165,24
31/07/2014 21:53:28,88.4250474383,24
31/07/2014 21:53:30,84.5085388994,24
31/07/2014 21:53:34,93.5370018975,24
