29/08/2014 16:25:56,95.6925996205,23
29/08/2014 16:25:58,94.4440227704,23
29/08/2014 16:26:00,87.2865275142,23
29/08/2014 16:26:02,89.1916508539,23
29/08/2014 16:26:04,90.6907020873,23
29/08/2014 16:26:06,88.5654648956,23
29/08/2014 16:26:08,94.5085388994,23
29/08/2014 16:26:10,86.8121442125,23
29/08/2014 16:26:14,94.3187855787,23
29/08/2014 16:26:16,89.7912713472,23
29/08/2014 16:26:20,89.4800759013,23
29/08/2014 16:26:22,95.825426945,23
29/08/2014 16:26:26,86.265654649,23
29/08/2014 16:26:28,89.7647058824,23
29/08/2014 16:26:30,88.064516129,23
29/08/2014 16:26:32,92.3908918406,23
29/08/2014 16:26:34,96.0037950664,23
29/08/2014 16:26:36,89.1157495256,23
29/08/2014 16:26:38,87.0132827324,23
29/08/2014 16:26:41,96.8538899431,23
29/08/2014 16:26:43,88.2960151803,23
29/08/2014 16:26:45,88.6755218216,23
29/08/2014 16:26:47,89.0815939279,23
29/08/2014 16:26:49,92.5996204934,23
29/08/2014 16:26:51,94.3605313093,23
29/08/2014 16:26:53,88.7590132827,23
29/08/2014 16:26:55,89.5673624288,23
29/08/2014 16:26:57,85.5559772296,23
29/08/2014 16:26:59,90.3643263757,23
29/08/2014 16:27:01,93.8595825427,23
29/08/2014 16:27:03,89.6470588235,23
29/08/2014 16:27:07,93.9165085389,23
29/08/2014 16:27:11,96.6413662239,23
29/08/2014 16:27:13,96.7514231499,23
29/08/2014 16:27:15,90.9487666034,23
29/08/2014 16:27:17,89.2523719165,23
29/08/2014 16:27:19,91.339658444,23
29/08/2014 16:27:21,93.2371916509,23
29/08/2014 16:27:23,86.220113852,23
29/08/2014 16:27:25,94.679316888,23
29/08/2014 16:27:30,88.1897533207,23
29/08/2014 16:27:32,96.1176470588,23
29/08/2014 16:27:36,92.614800759,23
29/08/2014 16:27:38,87.229601518,23
29/08/2014 16:27:40,84.4516129032,23
29/08/2014 16:27:42,93.954459203,23
29/08/2014 16:27:44,89.0929791271,23
29/08/2014 16:27:46,87.7950664137,23
29/08/2014 16:27:48,92.9108159393,23
29/08/2014 16:27:54,88.2390891841,23
29/08/2014 16:27:56,91.6812144213,23
29/08/2014 16:27:58,91.3965844402,23
29/08/2014 16:28:00,87.6318785579,23
29/08/2014 16:28:02,95.9924098672,23
29/08/2014 16:28:04,89.2675521822,23
29/08/2014 16:28:10,91.954459203,23
29/08/2014 16:28:13,90.7324478178,23
29/08/2014 16:28:15,89.4079696395,23
29/08/2014 16:28:19,88.045540797,23
29/08/2014 16:28:23,89.1043643264,23
29/08/2014 16:28:25,88.6451612903,23
29/08/2014 16:28:27,88.834914611,23
29/08/2014 16:28:29,88.944971537,23
29/08/2014 16:28:31,95.7912713472,23
29/08/2014 16:28:33,95.5180265655,23
29/08/2014 16:28:35,95.1157495256,23
29/08/2014 16:28:37,91.5977229602,23
29/08/2014 16:28:39,88.6982922201,23
29/08/2014 16:28:41,90.944971537,23
29/08/2014 16:28:43,90.8652751423,23
29/08/2014 16:28:45,91.2979127135,23
29/08/2014 16:28:47,90.7741935484,23
29/08/2014 16:28:49,88.220113852,23
29/08/2014 16:28:51,91.9506641366,23
29/08/2014 16:28:53,90.0227703985,23
29/08/2014 16:28:55,92.4136622391,23
29/08/2014 16:28:57,90.3795066414,23
29/08/2014 16:29:04,95.5825426945,23
29/08/2014 16:29:06,88.3225806452,23
29/08/2014 16:29:08,88.5996204934,23
29/08/2014 16:29:10,89.6925996205,23
29/08/2014 16:29:12,89.1992409867,23
29/08/2014 16:29:14,89.0284629981,23
29/08/2014 16:29:16,96.8387096774,23
29/08/2014 16:29:20,89.0436432638,23
29/08/2014 16:29:22,88.5199240987,23
29/08/2014 16:29:24,88.1176470588,23
29/08/2014 16:29:26,90.7324478178,23
29/08/2014 16:29:28,88.9070208729,23
29/08/2014 16:29:30,94.8652751423,23
29/08/2014 16:29:32,94.3339658444,23
29/08/2014 16:29:34,90.6641366224,23
29/08/2014 16:29:36,93.3738140417,23
29/08/2014 16:29:38,90.7058823529,23
29/08/2014 16:29:40,92.0796963947,23
29/08/2014 16:29:42,93.3320683112,23
29/08/2014 16:29:44,87.8785578748,23
29/08/2014 16:29:49,92.045540797,23
29/08/2014 16:29:55,94.0417457306,23
29/08/2014 16:29:59,85.6015180266,23
29/08/2014 16:30:01,90.4250474383,23
29/08/2014 16:30:03,96.8728652751,23
29/08/2014 16:30:11,87.3662239089,23
29/08/2014 16:30:15,95.669829222,23
29/08/2014 16:30:17,89.1574952562,23
29/08/2014 16:30:19,88.3339658444,23
29/08/2014 16:30:23,85.6204933586,23
29/08/2014 16:30:25,89.6850094877,23
29/08/2014 16:30:27,91.3624288425,23
29/08/2014 16:30:30,94.4212523719,23
29/08/2014 16:30:34,91.339658444,23
29/08/2014 16:30:36,92.6489563567,23
29/08/2014 16:30:38,86.6907020873,23
29/08/2014 16:30:40,89.5977229602,23
29/08/2014 16:30:44,90.5768500949,23
29/08/2014 16:30:46,95.4648956357,23
29/08/2014 16:30:48,95.4003795066,23
29/08/2014 16:30:52,90.7286527514,23
29/08/2014 16:30:54,88.1138519924,23
29/08/2014 16:30:56,90.2884250474,23
29/08/2014 16:30:58,92.1442125237,23
29/08/2014 16:31:02,89.4193548387,23
29/08/2014 16:31:04,87.1157495256,23
29/08/2014 16:31:08,90.9259962049,23
29/08/2014 16:31:10,95.605313093,23
29/08/2014 16:31:12,91.0740037951,23
29/08/2014 16:31:14,90.5388994307,23
29/08/2014 16:31:17,93.7912713472,23
29/08/2014 16:31:19,89.0322580645,23
29/08/2014 16:31:21,89.8937381404,23
29/08/2014 16:31:25,94.7779886148,23
29/08/2014 16:31:27,91.10056926,23
29/08/2014 16:31:31,91.4003795066,23
29/08/2014 16:31:35,90.4250474383,23
29/08/2014 16:31:37,90.6907020873,23
29/08/2014 16:31:39,89.9620493359,23
29/08/2014 16:31:41,88.1404174573,23
29/08/2014 16:31:47,88.8538899431,23
29/08/2014 16:31:49,91.5939278937,23
29/08/2014 16:31:51,88.9297912713,23
29/08/2014 16:31:53,86.6451612903,23
29/08/2014 16:32:00,94.2770398482,23
29/08/2014 16:32:04,93.3017077799,23
29/08/2014 16:32:06,87.7039848197,23
29/08/2014 16:32:08,95.1499051233,23
29/08/2014 16:32:10,94.4288425047,23
29/08/2014 16:32:16,88.9487666034,23
29/08/2014 16:32:18,93.1688804554,23
29/08/2014 16:32:20,89.9924098672,23
29/08/2014 16:32:24,91.4611005693,23
29/08/2014 16:32:28,88.7855787476,23
29/08/2014 16:32:30,92.3529411765,23
29/08/2014 16:32:32,88.3870967742,23
29/08/2014 16:32:36,91.7533206831,23
29/08/2014 16:32:38,91.5142314991,23
29/08/2014 16:32:40,91.9127134725,23
29/08/2014 16:32:45,88.0759013283,23
29/08/2014 16:32:49,87.5066413662,23
29/08/2014 16:32:53,88.3263757116,23
29/08/2014 16:32:55,91.8785578748,23
29/08/2014 16:32:57,87.7685009488,23
29/08/2014 16:33:03,90.8728652751,23
29/08/2014 16:33:05,89.844402277,23
29/08/2014 16:33:07,92.7514231499,23
29/08/2014 16:33:09,88.7134724858,23
29/08/2014 16:33:11,87.3244781784,23
29/08/2014 16:33:13,94.660341556,23
29/08/2014 16:33:17,91.3092979127,23
29/08/2014 16:33:19,88.3567362429,23
29/08/2014 16:33:21,89.5787476281,23
29/08/2014 16:33:25,89.825426945,23
29/08/2014 16:33:27,90.8387096774,23
29/08/2014 16:33:30,94.990512334,23
29/08/2014 16:33:32,89.9165085389,23
29/08/2014 16:33:36,87.9392789374,23
29/08/2014 16:33:38,93.8785578748,23
29/08/2014 16:33:40,91.3017077799,23
29/08/2014 16:33:44,87.5901328273,23
29/08/2014 16:33:46,87.7495256167,23
29/08/2014 16:33:48,90.679316888,23
29/08/2014 16:33:50,90.8728652751,23
29/08/2014 16:33:52,90.9867172676,23
29/08/2014 16:33:54,93.2523719165,23
29/08/2014 16:33:56,87.8823529412,23
29/08/2014 16:33:58,91.4611005693,23
29/08/2014 16:34:00,90.4326375712,23
29/08/2014 16:34:02,88.4781783681,23
29/08/2014 16:34:04,91.1309297913,23
29/08/2014 16:34:06,94.1328273245,23
29/08/2014 16:34:08,93.7495256167,23
29/08/2014 16:34:10,85.3965844402,23
29/08/2014 16:34:17,86.5540796964,23
29/08/2014 16:34:19,87.5673624288,23
29/08/2014 16:34:21,89.7836812144,23
29/08/2014 16:34:23,90.9259962049,23
29/08/2014 16:34:33,89.2333965844,23
29/08/2014 16:34:35,91.6129032258,23
29/08/2014 16:34:43,89.1081593928,23
29/08/2014 16:34:45,88.5920303605,23
29/08/2014 16:34:47,88.8576850095,23
29/08/2014 16:34:49,89.0740037951,23
29/08/2014 16:35:02,89.055028463,23
29/08/2014 16:35:04,87.5104364326,23
29/08/2014 16:35:10,89.1612903226,23
29/08/2014 16:35:14,88.5237191651,23
29/08/2014 16:35:18,94.1973434535,23
29/08/2014 16:35:22,88.3036053131,23
29/08/2014 16:35:24,92.8045540797,23
29/08/2014 16:35:26,90.9487666034,23
29/08/2014 16:35:28,87.5256166983,23
29/08/2014 16:35:30,95.6925996205,23
29/08/2014 16:35:32,88.2163187856,23
29/08/2014 16:35:36,90.7666034156,23
29/08/2014 16:35:38,88.5882352941,23
29/08/2014 16:35:40,90.375711575,23
29/08/2014 16:35:43,88.789373814,23
29/08/2014 16:35:45,91.165085389,23
29/08/2014 16:35:47,94.6110056926,23
29/08/2014 16:35:49,89.7419354839,23
29/08/2014 16:35:53,91.5407969639,23
29/08/2014 16:35:55,96.1290322581,23
29/08/2014 16:35:57,87.0588235294,23
29/08/2014 16:36:01,87.0702087287,23
29/08/2014 16:36:05,94.0037950664,23
29/08/2014 16:36:07,89.4231499051,23
29/08/2014 16:36:11,94.4971537002,23
29/08/2014 16:36:17,87.1840607211,23
29/08/2014 16:36:19,90.3984819734,23
29/08/2014 16:36:21,93.5901328273,23
29/08/2014 16:36:23,89.2258064516,23
29/08/2014 16:36:25,93.5483870968,23
29/08/2014 16:36:27,88.7514231499,23
29/08/2014 16:36:30,90.1366223909,23
29/08/2014 16:36:32,91.7836812144,23
29/08/2014 16:36:34,91.0740037951,23
29/08/2014 16:36:36,95.3434535104,23
29/08/2014 16:36:38,95.1726755218,23
29/08/2014 16:36:42,88.0113851992,23
29/08/2014 16:36:44,92.284629981,23
29/08/2014 16:36:46,88.2732447818,23
29/08/2014 16:36:50,96.0948766603,23
29/08/2014 16:36:54,85.4079696395,23
29/08/2014 16:36:58,88.3605313093,23
29/08/2014 16:37:00,87.8709677419,23
29/08/2014 16:37:04,93.5825426945,23
29/08/2014 16:37:13,94.770398482,23
29/08/2014 16:37:17,86.4857685009,23
29/08/2014 16:37:21,89.7495256167,23
29/08/2014 16:37:25,86.375711575,23
29/08/2014 16:37:29,87.5256166983,23
29/08/2014 16:37:31,90.8538899431,23
29/08/2014 16:37:33,89.8633776091,23
29/08/2014 16:37:39,94.7096774194,23
29/08/2014 16:37:41,91.9430740038,23
29/08/2014 16:37:45,89.7001897533,23
29/08/2014 16:37:47,88.2504743833,23
29/08/2014 16:37:49,93.9886148008,23
29/08/2014 16:37:51,91.6850094877,23
29/08/2014 16:37:55,93.0474383302,23
29/08/2014 16:38:02,88.6755218216,23
29/08/2014 16:38:04,90.2618595825,23
29/08/2014 16:38:06,91.5901328273,23
29/08/2014 16:38:08,86.3111954459,23
29/08/2014 16:38:10,95.3320683112,23
29/08/2014 16:38:12,88.7779886148,23
29/08/2014 16:38:14,95.3889943074,23
29/08/2014 16:38:16,96.9829222011,23
29/08/2014 16:38:18,89.3092979127,23
29/08/2014 16:38:20,95.4231499051,23
29/08/2014 16:38:22,88.3795066414,23
29/08/2014 16:38:24,93.9203036053,23
29/08/2014 16:38:30,92.0037950664,23
29/08/2014 16:38:32,90.4098671727,23
29/08/2014 16:38:34,94.5578747628,23
29/08/2014 16:38:36,88.064516129,23
29/08/2014 16:38:40,95.6546489564,23
29/08/2014 16:38:42,87.7267552182,23
29/08/2014 16:38:45,89.165085389,23
29/08/2014 16:38:49,87.4914611006,23
29/08/2014 16:38:51,89.385199241,23
29/08/2014 16:38:53,88.4554079696,23
29/08/2014 16:38:57,90.8614800759,23
29/08/2014 16:39:01,86.6034155598,23
29/08/2014 16:39:03,87.6888045541,23
29/08/2014 16:39:09,89.7533206831,23
29/08/2014 16:39:13,89.0322580645,23
29/08/2014 16:39:15,91.6888045541,23
29/08/2014 16:39:17,95.7419354839,23
29/08/2014 16:39:19,90.2808349146,23
29/08/2014 16:39:21,90.0721062619,23
29/08/2014 16:39:23,87.3927893738,23
29/08/2014 16:39:25,92.3681214421,23
29/08/2014 16:39:27,86.4705882353,23
29/08/2014 16:39:32,88.6489563567,23
29/08/2014 16:39:34,93.6204933586,23
29/08/2014 16:39:36,93.3055028463,23
29/08/2014 16:39:38,88.4440227704,23
29/08/2014 16:39:40,95.8178368121,23
29/08/2014 16:39:42,86.2618595825,23
29/08/2014 16:39:50,89.10056926,23
29/08/2014 16:40:02,90.2808349146,23
29/08/2014 16:40:17,85.2220113852,23
29/08/2014 16:40:19,92.9487666034,23
29/08/2014 16:40:21,88.3567362429,23
29/08/2014 16:40:23,93.2258064516,23
29/08/2014 16:40:27,90.3187855787,23
29/08/2014 16:40:35,90.6337760911,23
29/08/2014 16:40:37,91.6015180266,23
29/08/2014 16:40:39,89.1916508539,23
29/08/2014 16:40:41,92.0607210626,23
29/08/2014 16:40:43,92.5464895636,23
29/08/2014 16:40:47,93.5256166983,23
29/08/2014 16:40:49,93.320683112,23
29/08/2014 16:40:51,89.2333965844,23
29/08/2014 16:40:53,91.624288425,23
29/08/2014 16:40:55,91.7305502846,23
29/08/2014 16:40:57,92.1176470588,23
29/08/2014 16:41:00,93.6622390892,23
29/08/2014 16:41:02,95.0588235294,23
29/08/2014 16:41:06,90.9146110057,23
29/08/2014 16:41:12,94.6261859583,23
29/08/2014 16:41:14,92.1897533207,23
29/08/2014 16:41:16,87.320683112,23
29/08/2014 16:41:18,96.4554079696,23
29/08/2014 16:41:20,85.8785578748,23
29/08/2014 16:41:22,87.9468690702,23
29/08/2014 16:41:24,95.9203036053,23
29/08/2014 16:41:32,92.3567362429,23
29/08/2014 16:41:34,88.4895635674,23
29/08/2014 16:41:40,90.2049335863,23
29/08/2014 16:41:42,96.4136622391,23
29/08/2014 16:41:45,88.8083491461,23
29/08/2014 16:41:47,90.6261859583,23
29/08/2014 16:41:51,91.1764705882,23
29/08/2014 16:41:53,90.1859582543,23
29/08/2014 16:41:57,87.1537001898,23
29/08/2014 16:41:59,91.7495256167,23
29/08/2014 16:42:01,90.7134724858,23
29/08/2014 16:42:05,91.0815939279,23
29/08/2014 16:42:07,89.5142314991,23
29/08/2014 16:42:09,88.6641366224,23
29/08/2014 16:42:11,94.1593927894,23
29/08/2014 16:42:13,89.734345351,23
29/08/2014 16:42:15,96.2808349146,23
29/08/2014 16:42:17,92.5844402277,23
29/08/2014 16:42:19,90.2011385199,23
29/08/2014 16:42:23,90.0683111954,23
29/08/2014 16:42:25,95.8519924099,23
29/08/2014 16:42:27,85.9051233397,23
29/08/2014 16:42:32,94.990512334,23
29/08/2014 16:42:36,87.6166982922,23
29/08/2014 16:42:38,89.7988614801,23
29/08/2014 16:42:40,91.9203036053,23
29/08/2014 16:42:42,87.3244781784,23
29/08/2014 16:42:44,87.8557874763,23
29/08/2014 16:42:46,92.4819734345,23
29/08/2014 16:42:50,88.0075901328,23
29/08/2014 16:42:56,93.935483871,23
29/08/2014 16:43:02,85.6850094877,23
29/08/2014 16:43:06,93.5256166983,23
29/08/2014 16:43:08,89.9203036053,23
29/08/2014 16:43:12,92.0683111954,23
29/08/2014 16:43:14,87.4231499051,23
29/08/2014 16:43:16,90.3111954459,23
29/08/2014 16:43:23,93.2789373814,23
29/08/2014 16:43:25,89.2637571157,23
29/08/2014 16:43:29,92.7552182163,23
29/08/2014 16:43:39,89.9430740038,23
29/08/2014 16:43:41,90.770398482,23
29/08/2014 16:43:47,86.5920303605,23
29/08/2014 16:43:49,94.614800759,23
29/08/2014 16:43:53,88.8842504744,23
29/08/2014 16:43:55,87.3814041746,23
29/08/2014 16:43:57,92.0493358634,23
29/08/2014 16:43:59,90.504743833,23
29/08/2014 16:44:02,92.7400379507,23
29/08/2014 16:44:06,89.5559772296,23
29/08/2014 16:44:10,95.935483871,23
29/08/2014 16:44:18,87.6812144213,23
29/08/2014 16:44:22,87.3662239089,23
29/08/2014 16:44:24,88.8235294118,23
29/08/2014 16:44:26,89.495256167,23
29/08/2014 16:44:30,89.7039848197,23
29/08/2014 16:44:32,90.1593927894,23
29/08/2014 16:44:34,88.3529411765,23
29/08/2014 16:44:38,91.4345351044,23
29/08/2014 16:44:42,91.7495256167,23
29/08/2014 16:44:44,90.9297912713,23
29/08/2014 16:44:47,88.8576850095,23
29/08/2014 16:44:49,92.6451612903,23
29/08/2014 16:44:51,92.3529411765,23
29/08/2014 16:44:53,88.5920303605,23
29/08/2014 16:44:55,89.4155597723,23
29/08/2014 16:44:57,91.2941176471,23
29/08/2014 16:44:59,89.7647058824,23
29/08/2014 16:45:01,93.8140417457,23
29/08/2014 16:45:05,92.394686907,23
29/08/2014 16:45:07,93.844402277,23
29/08/2014 16:45:09,90.6755218216,23
29/08/2014 16:45:11,91.3017077799,23
29/08/2014 16:45:15,86.7096774194,23
29/08/2014 16:45:17,96.504743833,23
29/08/2014 16:45:19,89.4611005693,23
29/08/2014 16:45:23,86.9487666034,23
29/08/2014 16:45:27,88.9146110057,23
29/08/2014 16:45:29,87.7381404175,23
29/08/2014 16:45:31,87.9772296015,23
29/08/2014 16:45:34,93.825426945,23
29/08/2014 16:45:36,88.3529411765,23
29/08/2014 16:45:38,89.5787476281,23
29/08/2014 16:45:40,91.2485768501,23
29/08/2014 16:45:42,95.825426945,23
29/08/2014 16:45:44,89.7457305503,23
29/08/2014 16:45:46,88.5958254269,23
29/08/2014 16:45:48,90.8918406072,23
29/08/2014 16:45:50,91.5673624288,23
29/08/2014 16:45:52,92.4136622391,23
29/08/2014 16:45:54,92.0721062619,23
29/08/2014 16:45:56,95.7647058824,23
29/08/2014 16:45:58,90.9184060721,23
29/08/2014 16:46:00,89.165085389,23
29/08/2014 16:46:02,91.8975332068,23
29/08/2014 16:46:04,90.8576850095,23
29/08/2014 16:46:08,96.89943074,23
29/08/2014 16:46:10,91.2068311195,23
29/08/2014 16:46:12,89.4573055028,23
29/08/2014 16:46:14,85.9165085389,23
29/08/2014 16:46:16,90.3681214421,23
29/08/2014 16:46:18,92.569259962,23
29/08/2014 16:46:23,88.9601518027,23
29/08/2014 16:46:35,88.1859582543,23
29/08/2014 16:46:39,87.8330170778,23
29/08/2014 16:46:41,89.2523719165,23
29/08/2014 16:46:43,91.1537001898,23
29/08/2014 16:46:45,92.3149905123,23
29/08/2014 16:46:47,92.0493358634,23
29/08/2014 16:46:49,86.3870967742,23
29/08/2014 16:46:51,91.2713472486,23
29/08/2014 16:46:53,93.2030360531,23
29/08/2014 16:46:55,86.6527514231,23
29/08/2014 16:46:59,87.0246679317,23
29/08/2014 16:47:03,91.3700189753,23
29/08/2014 16:47:05,91.7836812144,23
29/08/2014 16:47:08,92.770398482,23
29/08/2014 16:47:12,91.4648956357,23
29/08/2014 16:47:14,91.4990512334,23
29/08/2014 16:47:18,87.5673624288,23
29/08/2014 16:47:22,95.669829222,23
29/08/2014 16:47:34,88.3074003795,23
29/08/2014 16:47:36,88.4098671727,23
29/08/2014 16:47:40,91.954459203,23
29/08/2014 16:47:42,86.6261859583,23
29/08/2014 16:47:55,91.2333965844,23
29/08/2014 16:47:59,92.0151802657,23
29/08/2014 16:48:05,100.850094877,23
29/08/2014 16:48:07,94.9259962049,23
29/08/2014 16:48:09,109.821631879,23
29/08/2014 16:48:13,118.990512334,23
29/08/2014 16:48:29,207.411764706,23
29/08/2014 16:48:54,277.973434535,23
29/08/2014 16:49:08,147.15370019,23
29/08/2014 16:49:12,109.741935484,23
29/08/2014 16:49:19,92.375711575,23
29/08/2014 16:49:23,84.6413662239,23
29/08/2014 16:49:25,88.1214421252,23
29/08/2014 16:49:27,90.1176470588,23
29/08/2014 16:49:29,88.5313092979,23
29/08/2014 16:49:31,93.9886148008,23
29/08/2014 16:49:33,90.6907020873,23
29/08/2014 16:49:35,93.3662239089,23
29/08/2014 16:49:37,88.5882352941,23
29/08/2014 16:49:39,89.8595825427,23
29/08/2014 16:49:41,91.9089184061,23
29/08/2014 16:49:43,85.009487666,23
29/08/2014 16:49:45,88.5920303605,23
29/08/2014 16:49:47,92.569259962,23
29/08/2014 16:49:49,89.0436432638,23
29/08/2014 16:49:53,90.0075901328,23
29/08/2014 16:49:55,88.1973434535,23
29/08/2014 16:49:59,90.3719165085,23
29/08/2014 16:50:08,89.5825426945,23
29/08/2014 16:50:12,91.2182163188,23
29/08/2014 16:50:14,91.0018975332,23
29/08/2014 16:50:16,95.1385199241,23
29/08/2014 16:50:20,86.7931688805,23
29/08/2014 16:50:24,89.3700189753,23
29/08/2014 16:50:26,96.0341555977,23
29/08/2014 16:50:34,88.6641366224,23
29/08/2014 16:50:38,88.8387096774,23
29/08/2014 16:50:40,90.7172675522,23
29/08/2014 16:50:44,85.4573055028,23
29/08/2014 16:50:47,88.2049335863,23
29/08/2014 16:50:51,92.0227703985,23
29/08/2014 16:50:53,91.7609108159,23
29/08/2014 16:50:55,86.0683111954,23
29/08/2014 16:50:57,90.440227704,23
29/08/2014 16:50:59,88.7741935484,23
29/08/2014 16:51:03,92.284629981,23
29/08/2014 16:51:05,89.0056925996,23
29/08/2014 16:51:07,85.4041745731,23
29/08/2014 16:51:09,91.8709677419,23
29/08/2014 16:51:13,85.9658444023,23
29/08/2014 16:51:15,89.8671726755,23
29/08/2014 16:51:17,87.4838709677,23
29/08/2014 16:51:19,88.8197343454,23
29/08/2014 16:51:23,91.5294117647,23
29/08/2014 16:51:25,91.734345351,23
29/08/2014 16:51:27,88.5464895636,23
29/08/2014 16:51:29,92.8880455408,23
29/08/2014 16:51:32,88.0683111954,23
29/08/2014 16:51:34,89.825426945,23
29/08/2014 16:51:36,89.5901328273,23
29/08/2014 16:51:38,86.174573055,23
29/08/2014 16:51:40,96.2808349146,23
29/08/2014 16:51:42,87.009487666,23
29/08/2014 16:51:44,88.0834914611,23
29/08/2014 16:51:46,87.9658444023,23
29/08/2014 16:51:48,96.6907020873,23
29/08/2014 16:51:50,86.1518026565,23
29/08/2014 16:51:54,89.8519924099,23
29/08/2014 16:51:56,95.8406072106,23
29/08/2014 16:51:58,91.3358633776,23
29/08/2014 16:52:00,87.1043643264,23
29/08/2014 16:52:02,89.9696394687,23
29/08/2014 16:52:04,89.1574952562,23
29/08/2014 16:52:06,94.4895635674,23
29/08/2014 16:52:08,94.2504743833,23
29/08/2014 16:52:10,90.6641366224,23
29/08/2014 16:52:12,88.7514231499,23
29/08/2014 16:52:14,88.2922201139,23
29/08/2014 16:52:16,87.9089184061,23
29/08/2014 16:52:18,91.7229601518,23
29/08/2014 16:52:21,90.3453510436,23
29/08/2014 16:52:23,88.9829222011,23
29/08/2014 16:52:25,93.1499051233,23
29/08/2014 16:52:27,90.6717267552,23
29/08/2014 16:52:29,87.3548387097,23
29/08/2014 16:52:31,91.6470588235,23
29/08/2014 16:52:33,88.5882352941,23
29/08/2014 16:52:35,88.6489563567,23
29/08/2014 16:52:37,94.6755218216,23
29/08/2014 16:52:39,90.3605313093,23
29/08/2014 16:52:41,87.1916508539,23
29/08/2014 16:52:43,88.045540797,23
29/08/2014 16:52:45,92.1669829222,23
29/08/2014 16:52:47,89.9165085389,23
29/08/2014 16:52:49,89.6356736243,23
29/08/2014 16:52:51,92.8956356736,23
29/08/2014 16:52:53,88.4022770398,23
29/08/2014 16:52:55,89.0512333966,23
29/08/2014 16:52:57,87.1537001898,23
29/08/2014 16:52:59,87.4611005693,23
29/08/2014 16:53:03,92.3263757116,23
29/08/2014 16:53:05,90.9411764706,23
29/08/2014 16:53:07,89.4345351044,23
29/08/2014 16:53:12,97.10056926,23
29/08/2014 16:53:14,88.8538899431,23
29/08/2014 16:53:16,89.779886148,23
29/08/2014 16:53:18,95.0777988615,23
29/08/2014 16:53:20,91.9506641366,23
29/08/2014 16:53:22,87.6129032258,23
29/08/2014 16:53:24,87.8064516129,23
29/08/2014 16:53:26,95.1081593928,23
29/08/2014 16:53:28,89.0512333966,23
29/08/2014 16:53:30,96.1252371917,23
29/08/2014 16:53:32,91.0626185958,23
29/08/2014 16:53:34,96.7438330171,23
29/08/2014 16:53:36,89.3624288425,23
29/08/2014 16:53:38,89.7836812144,23
29/08/2014 16:53:44,88.5313092979,23
29/08/2014 16:53:46,95.7191650854,23
29/08/2014 16:53:48,90.7324478178,23
29/08/2014 16:53:50,88.0569259962,23
29/08/2014 16:53:52,95.8178368121,23
29/08/2014 16:53:54,88.2694497154,23
29/08/2014 16:53:57,89.8178368121,23
29/08/2014 16:54:01,93.7836812144,23
29/08/2014 16:54:03,89.5445920304,23
29/08/2014 16:54:05,93.5218216319,23
29/08/2014 16:54:07,87.6129032258,23
29/08/2014 16:54:09,88.265654649,23
29/08/2014 16:54:11,93.2827324478,23
29/08/2014 16:54:15,89.6470588235,23
29/08/2014 16:54:17,94.9487666034,23
29/08/2014 16:54:19,87.2182163188,23
29/08/2014 16:54:21,91.5104364326,23
29/08/2014 16:54:23,91.0815939279,23
29/08/2014 16:54:25,92.4819734345,23
29/08/2014 16:54:27,89.3624288425,23
29/08/2014 16:54:31,89.2979127135,23
29/08/2014 16:54:33,89.1043643264,23
29/08/2014 16:54:35,90.3453510436,23
29/08/2014 16:54:37,93.1802656546,23
29/08/2014 16:54:39,85.4345351044,23
29/08/2014 16:54:41,90.9146110057,23
29/08/2014 16:54:43,84.9108159393,23
29/08/2014 16:54:46,93.6394686907,23
29/08/2014 16:54:48,92.0683111954,23
29/08/2014 16:54:50,94.7476280835,23
29/08/2014 16:54:52,88.6072106262,23
29/08/2014 16:54:54,91.4876660342,23
29/08/2014 16:54:56,90.2504743833,23
29/08/2014 16:54:58,92.5768500949,23
29/08/2014 16:55:00,90.5844402277,23
29/08/2014 16:55:02,91.9962049336,23
29/08/2014 16:55:04,88.2504743833,23
29/08/2014 16:55:06,92.9943074004,23
29/08/2014 16:55:08,87.2409867173,23
29/08/2014 16:55:10,95.2561669829,23
29/08/2014 16:55:12,89.9278937381,23
29/08/2014 16:55:14,91.5825426945,23
29/08/2014 16:55:16,89.8330170778,23
29/08/2014 16:55:18,91.6774193548,23
29/08/2014 16:55:20,87.7836812144,23
29/08/2014 16:55:22,91.1157495256,23
29/08/2014 16:55:24,90.8311195446,23
29/08/2014 16:55:26,90.3719165085,23
29/08/2014 16:55:28,87.4421252372,23
29/08/2014 16:55:30,96.4857685009,23
29/08/2014 16:55:32,87.8975332068,23
29/08/2014 16:55:35,91.7685009488,23
29/08/2014 16:55:37,91.5787476281,23
29/08/2014 16:55:41,87.5901328273,23
29/08/2014 16:55:43,96.3908918406,23
29/08/2014 16:55:45,91.3130929791,23
29/08/2014 16:55:47,93.8747628083,23
29/08/2014 16:55:49,91.7988614801,23
29/08/2014 16:55:51,94.504743833,23
29/08/2014 16:55:53,89.4117647059,23
29/08/2014 16:55:55,95.0436432638,23
29/08/2014 16:55:57,90.6110056926,23
29/08/2014 16:55:59,96.6831119545,23
29/08/2014 16:56:01,91.3472485769,23
29/08/2014 16:56:03,88.7172675522,23
29/08/2014 16:56:05,94.2504743833,23
29/08/2014 16:56:07,90.9487666034,23
29/08/2014 16:56:09,88.1442125237,23
29/08/2014 16:56:11,88.990512334,23
29/08/2014 16:56:13,89.2182163188,23
29/08/2014 16:56:15,90.6831119545,23
