26/08/2014 03:08:43,97.5066413662,27
26/08/2014 03:08:45,103.707779886,27
26/08/2014 03:08:47,97.3434535104,27
26/08/2014 03:08:49,99.0018975332,27
26/08/2014 03:08:51,98.7817836812,27
26/08/2014 03:08:53,96.4819734345,27
26/08/2014 03:08:55,99.0891840607,27
26/08/2014 03:08:57,99.3434535104,27
26/08/2014 03:08:59,96.0303605313,27
26/08/2014 03:09:01,99.2941176471,27
26/08/2014 03:09:03,102.770398482,27
26/08/2014 03:09:05,96.5237191651,27
26/08/2014 03:09:07,96.0189753321,27
26/08/2014 03:09:09,97.1385199241,27
26/08/2014 03:09:11,102.79316888,27
26/08/2014 03:09:13,101.074003795,27
26/08/2014 03:09:15,97.9734345351,27
26/08/2014 03:09:17,100.979127135,27
26/08/2014 03:09:19,99.0360531309,27
26/08/2014 03:09:21,94.3453510436,27
26/08/2014 03:09:23,102.504743833,27
26/08/2014 03:09:25,101.199240987,27
26/08/2014 03:09:27,98.0569259962,27
26/08/2014 03:09:30,102.481973435,27
26/08/2014 03:09:32,96.9108159393,27
26/08/2014 03:09:34,96.9411764706,27
26/08/2014 03:09:36,104.110056926,27
26/08/2014 03:09:38,96.4743833017,27
26/08/2014 03:09:40,103.089184061,27
26/08/2014 03:09:42,95.4079696395,27
26/08/2014 03:09:44,99.8557874763,27
26/08/2014 03:09:46,99.559772296,27
26/08/2014 03:09:48,100.531309298,27
26/08/2014 03:09:50,100.379506641,27
26/08/2014 03:09:52,100.003795066,27
26/08/2014 03:09:54,99.7115749526,27
26/08/2014 03:09:56,96.4781783681,27
26/08/2014 03:09:58,101.240986717,27
26/08/2014 03:10:00,97.1916508539,27
26/08/2014 03:10:02,99.5673624288,27
26/08/2014 03:10:04,100.865275142,27
26/08/2014 03:10:06,96.4705882353,27
26/08/2014 03:10:08,101.901328273,27
26/08/2014 03:10:10,98.2428842505,27
26/08/2014 03:10:12,101.753320683,27
26/08/2014 03:10:14,96.1707779886,27
26/08/2014 03:10:16,97.0929791271,27
26/08/2014 03:10:18,104.144212524,27
26/08/2014 03:10:20,100.808349146,27
26/08/2014 03:10:22,97.3130929791,27
26/08/2014 03:10:25,98.394686907,27
26/08/2014 03:10:27,99.6091081594,27
26/08/2014 03:10:29,96.5540796964,27
26/08/2014 03:10:31,98.679316888,27
26/08/2014 03:10:33,104.132827324,27
26/08/2014 03:10:35,95.8406072106,27
26/08/2014 03:10:37,96.4857685009,27
26/08/2014 03:10:39,101.882352941,27
26/08/2014 03:10:41,97.1802656546,27
26/08/2014 03:10:43,99.6015180266,27
26/08/2014 03:10:45,103.127134725,27
26/08/2014 03:10:47,97.1233396584,27
26/08/2014 03:10:49,97.430740038,27
26/08/2014 03:10:51,97.935483871,27
26/08/2014 03:10:53,103.571157495,27
26/08/2014 03:10:55,101.487666034,27
26/08/2014 03:10:57,98.0341555977,27
26/08/2014 03:10:59,99.495256167,27
26/08/2014 03:11:01,95.1233396584,27
26/08/2014 03:11:03,100.425047438,27
26/08/2014 03:11:05,101.032258065,27
26/08/2014 03:11:07,95.1916508539,27
26/08/2014 03:11:09,101.912713472,27
26/08/2014 03:11:11,93.3320683112,27
26/08/2014 03:11:13,99.1271347249,27
26/08/2014 03:11:15,98.8690702087,27
26/08/2014 03:11:17,97.9089184061,27
26/08/2014 03:11:20,102.269449715,27
26/08/2014 03:11:22,97.210626186,27
26/08/2014 03:11:24,99.5711574953,27
26/08/2014 03:11:26,99.0929791271,27
26/08/2014 03:11:28,95.6470588235,27
26/08/2014 03:11:30,101.779886148,27
26/08/2014 03:11:32,100.516129032,27
26/08/2014 03:11:34,97.3738140417,27
26/08/2014 03:11:36,103.495256167,27
26/08/2014 03:11:38,95.8178368121,27
26/08/2014 03:11:40,103.24857685,27
26/08/2014 03:11:42,94.5351043643,27
26/08/2014 03:11:44,103.316888046,27
26/08/2014 03:11:46,97.5256166983,27
26/08/2014 03:11:48,100.075901328,27
26/08/2014 03:11:50,96.7514231499,27
26/08/2014 03:11:52,95.7191650854,27
26/08/2014 03:11:54,99.5863377609,27
26/08/2014 03:11:56,100.588235294,27
26/08/2014 03:11:58,96.5199240987,27
26/08/2014 03:12:00,100.861480076,27
26/08/2014 03:12:02,104.030360531,27
26/08/2014 03:12:04,94.7514231499,27
26/08/2014 03:12:06,99.9089184061,27
26/08/2014 03:12:08,104.561669829,27
26/08/2014 03:12:10,97.1840607211,27
26/08/2014 03:12:13,99.6204933586,27
26/08/2014 03:12:15,99.5104364326,27
26/08/2014 03:12:17,94.3605313093,27
26/08/2014 03:12:19,99.8064516129,27
26/08/2014 03:12:21,101.779886148,27
26/08/2014 03:12:23,97.7760910816,27
26/08/2014 03:12:25,95.5749525617,27
26/08/2014 03:12:27,104.387096774,27
26/08/2014 03:12:29,100.314990512,27
26/08/2014 03:12:31,104.531309298,27
26/08/2014 03:12:33,95.2068311195,27
26/08/2014 03:12:35,98.375711575,27
26/08/2014 03:12:37,98.6034155598,27
26/08/2014 03:12:39,102.284629981,27
26/08/2014 03:12:41,99.119544592,27
26/08/2014 03:12:43,104.246679317,27
26/08/2014 03:12:45,94.0189753321,27
26/08/2014 03:12:47,94.9032258065,27
26/08/2014 03:12:49,103.977229602,27
26/08/2014 03:12:51,97.44971537,27
26/08/2014 03:12:53,97.0398481973,27
26/08/2014 03:12:55,103.203036053,27
26/08/2014 03:12:57,96.1707779886,27
26/08/2014 03:12:57,103.335863378,27
26/08/2014 03:12:59,97.2485768501,27
26/08/2014 03:13:01,99.6280834915,27
26/08/2014 03:13:03,99.9203036053,27
26/08/2014 03:13:06,99.8975332068,27
26/08/2014 03:13:08,96.770398482,27
26/08/2014 03:13:10,96.6679316888,27
26/08/2014 03:13:12,103.290322581,27
26/08/2014 03:13:14,95.0588235294,27
26/08/2014 03:13:16,103.673624288,27
26/08/2014 03:13:18,96.6755218216,27
26/08/2014 03:13:20,99.2258064516,27
26/08/2014 03:13:22,99.9278937381,27
26/08/2014 03:13:24,96.6299810247,27
26/08/2014 03:13:26,99.8178368121,27
26/08/2014 03:13:28,97.0702087287,27
26/08/2014 03:13:30,102.102466793,27
26/08/2014 03:13:32,96.880455408,27
26/08/2014 03:13:34,100.037950664,27
26/08/2014 03:13:38,102.25426945,27
26/08/2014 03:13:40,101.75711575,27
26/08/2014 03:13:42,94.7476280835,27
26/08/2014 03:13:44,97.4003795066,27
26/08/2014 03:13:46,98.0796963947,27
26/08/2014 03:13:48,102.592030361,27
26/08/2014 03:13:50,96.2125237192,27
26/08/2014 03:13:52,98.9525616698,27
26/08/2014 03:13:54,100.508538899,27
26/08/2014 03:13:56,96.8842504744,27
26/08/2014 03:13:59,102.459203036,27
26/08/2014 03:14:01,98.1176470588,27
26/08/2014 03:14:03,99.275142315,27
26/08/2014 03:14:05,96.394686907,27
26/08/2014 03:14:07,97.3510436433,27
26/08/2014 03:14:09,104.736242884,27
26/08/2014 03:14:11,99.6280834915,27
26/08/2014 03:14:13,97.2258064516,27
26/08/2014 03:14:15,103.275142315,27
26/08/2014 03:14:17,96.045540797,27
26/08/2014 03:14:19,97.2485768501,27
26/08/2014 03:14:21,102.322580645,27
26/08/2014 03:14:23,94.770398482,27
26/08/2014 03:14:25,95.7874762808,27
26/08/2014 03:14:27,102.815939279,27
26/08/2014 03:14:29,96.3111954459,27
26/08/2014 03:14:31,96.0569259962,27
26/08/2014 03:14:33,97.5825426945,27
26/08/2014 03:14:35,104.045540797,27
26/08/2014 03:14:37,97.2371916509,27
26/08/2014 03:14:39,96.5806451613,27
26/08/2014 03:14:41,104.648956357,27
26/08/2014 03:14:43,96.9335863378,27
26/08/2014 03:14:45,99.2713472486,27
26/08/2014 03:14:47,99.2258064516,27
26/08/2014 03:14:49,97.2447817837,27
26/08/2014 03:14:51,103.404174573,27
26/08/2014 03:14:54,96.2618595825,27
26/08/2014 03:14:56,104.05313093,27
26/08/2014 03:14:58,95.1423149905,27
26/08/2014 03:15:00,100.163187856,27
26/08/2014 03:15:02,99.669829222,27
26/08/2014 03:15:04,97.9658444023,27
26/08/2014 03:15:06,104.121442125,27
26/08/2014 03:15:08,98.1252371917,27
26/08/2014 03:15:10,104.379506641,27
26/08/2014 03:15:12,97.2447817837,27
26/08/2014 03:15:14,103.552182163,27
26/08/2014 03:15:16,97.4800759013,27
26/08/2014 03:15:18,103.950664137,27
26/08/2014 03:15:20,95.8937381404,27
26/08/2014 03:15:22,101.445920304,27
26/08/2014 03:15:24,97.5787476281,27
26/08/2014 03:15:26,104.299810247,27
26/08/2014 03:15:28,99.2030360531,27
26/08/2014 03:15:30,97.6470588235,27
26/08/2014 03:15:32,100.690702087,27
26/08/2014 03:15:34,98.8614800759,27
26/08/2014 03:15:36,98.4060721063,27
26/08/2014 03:15:38,99.3472485769,27
26/08/2014 03:15:40,96.9297912713,27
26/08/2014 03:15:42,97.9810246679,27
26/08/2014 03:15:44,103.229601518,27
26/08/2014 03:15:46,98.4667931689,27
26/08/2014 03:15:49,99.2941176471,27
26/08/2014 03:15:51,100.14800759,27
26/08/2014 03:15:53,95.2637571157,27
26/08/2014 03:15:55,103.320683112,27
26/08/2014 03:15:57,97.2903225806,27
26/08/2014 03:15:59,101.464895636,27
26/08/2014 03:16:01,96.9222011385,27
26/08/2014 03:16:03,103.779886148,27
26/08/2014 03:16:05,97.6508538899,27
26/08/2014 03:16:07,98.0872865275,27
26/08/2014 03:16:09,104.258064516,27
26/08/2014 03:16:11,96.9487666034,27
26/08/2014 03:16:13,99.4459203036,27
26/08/2014 03:16:15,99.7571157495,27
26/08/2014 03:16:17,97.6280834915,27
26/08/2014 03:16:19,101.491461101,27
26/08/2014 03:16:21,99.7077798861,27
26/08/2014 03:16:23,97.5787476281,27
26/08/2014 03:16:25,103.984819734,27
26/08/2014 03:16:27,96.2466793169,27
26/08/2014 03:16:29,96.1897533207,27
26/08/2014 03:16:31,105.814041746,27
26/08/2014 03:16:33,98.5920303605,27
26/08/2014 03:16:35,99.1119544592,27
26/08/2014 03:16:37,102.546489564,27
26/08/2014 03:16:39,97.0208728653,27
26/08/2014 03:16:41,101.833017078,27
26/08/2014 03:16:44,95.8709677419,27
26/08/2014 03:16:46,102.049335863,27
26/08/2014 03:16:48,96.8500948767,27
26/08/2014 03:16:50,101.639468691,27
26/08/2014 03:16:52,99.2865275142,27
26/08/2014 03:16:54,98.2960151803,27
26/08/2014 03:16:56,99.9165085389,27
26/08/2014 03:16:58,94.9563567362,27
26/08/2014 03:17:00,100.387096774,27
26/08/2014 03:17:02,94.8690702087,27
26/08/2014 03:17:04,98.9222011385,27
26/08/2014 03:17:06,100.075901328,27
26/08/2014 03:17:08,95.055028463,27
26/08/2014 03:17:10,102.933586338,27
26/08/2014 03:17:12,96.6527514231,27
26/08/2014 03:17:14,99.3776091082,27
26/08/2014 03:17:16,96.8273244782,27
26/08/2014 03:17:18,97.9810246679,27
26/08/2014 03:17:20,102.277039848,27
26/08/2014 03:17:22,98.4440227704,27
26/08/2014 03:17:24,96.2277039848,27
26/08/2014 03:17:26,102.512333966,27
26/08/2014 03:17:28,98.4440227704,27
26/08/2014 03:17:30,97.1688804554,27
26/08/2014 03:17:32,94.064516129,27
26/08/2014 03:17:34,99.1385199241,27
26/08/2014 03:17:36,99.2409867173,27
26/08/2014 03:17:39,100.280834915,27
26/08/2014 03:17:41,96.2163187856,27
26/08/2014 03:17:43,99.9658444023,27
26/08/2014 03:17:45,99.4838709677,27
26/08/2014 03:17:47,99.5142314991,27
26/08/2014 03:17:49,102.808349146,27
26/08/2014 03:17:51,95.4535104364,27
26/08/2014 03:17:53,95.8633776091,27
26/08/2014 03:17:55,103.65085389,27
26/08/2014 03:17:57,100.45540797,27
26/08/2014 03:17:59,97.0777988615,27
26/08/2014 03:18:01,102.895635674,27
26/08/2014 03:18:03,100.30740038,27
26/08/2014 03:18:05,98.1214421252,27
26/08/2014 03:18:07,103.552182163,27
26/08/2014 03:18:09,98.4212523719,27
26/08/2014 03:18:11,96.9639468691,27
26/08/2014 03:18:13,98.6375711575,27
26/08/2014 03:18:15,102.770398482,27
26/08/2014 03:18:17,95.6091081594,27
26/08/2014 03:18:19,95.2979127135,27
26/08/2014 03:18:21,102.470588235,27
26/08/2014 03:18:23,95.0891840607,27
26/08/2014 03:18:25,95.2523719165,27
26/08/2014 03:18:27,96.2998102467,27
26/08/2014 03:18:29,102.489563567,27
26/08/2014 03:18:31,96.5313092979,27
26/08/2014 03:18:34,98.2390891841,27
26/08/2014 03:18:36,98.4022770398,27
26/08/2014 03:18:38,101.115749526,27
26/08/2014 03:18:40,97.2903225806,27
26/08/2014 03:18:42,103.472485769,27
26/08/2014 03:18:44,97.8026565465,27
26/08/2014 03:18:46,104.554079696,27
26/08/2014 03:18:48,97.9734345351,27
26/08/2014 03:18:50,96.2580645161,27
26/08/2014 03:18:52,101.237191651,27
26/08/2014 03:18:54,98.6110056926,27
26/08/2014 03:18:56,103.620493359,27
26/08/2014 03:18:58,96.2808349146,27
26/08/2014 03:19:00,102.436432638,27
26/08/2014 03:19:02,95.935483871,27
26/08/2014 03:19:04,98.7476280835,27
26/08/2014 03:19:06,99.5066413662,27
26/08/2014 03:19:08,94.5844402277,27
26/08/2014 03:19:10,98.8956356736,27
26/08/2014 03:19:12,99.0170777989,27
26/08/2014 03:19:14,96.0948766603,27
26/08/2014 03:19:16,99.5104364326,27
26/08/2014 03:19:18,96.4098671727,27
26/08/2014 03:19:20,102.284629981,27
26/08/2014 03:19:22,94.7020872865,27
26/08/2014 03:19:24,101.901328273,27
26/08/2014 03:19:26,100.614800759,27
26/08/2014 03:19:29,100.318785579,27
26/08/2014 03:19:31,97.2675521822,27
26/08/2014 03:19:33,97.9165085389,27
26/08/2014 03:19:35,103.210626186,27
26/08/2014 03:19:37,98.5237191651,27
26/08/2014 03:19:39,97.2371916509,27
26/08/2014 03:19:41,104.273244782,27
26/08/2014 03:19:43,99.4838709677,27
26/08/2014 03:19:45,96.2732447818,27
26/08/2014 03:19:47,100.318785579,27
26/08/2014 03:19:49,99.5977229602,27
26/08/2014 03:19:51,96.5730550285,27
26/08/2014 03:19:53,103.020872865,27
26/08/2014 03:19:55,96.2504743833,27
26/08/2014 03:19:57,94.789373814,27
26/08/2014 03:20:01,101.282732448,27
26/08/2014 03:20:03,97.1916508539,27
26/08/2014 03:20:05,104.421252372,27
26/08/2014 03:20:07,103.779886148,27
26/08/2014 03:20:09,98.6489563567,27
26/08/2014 03:20:11,97.1992409867,27
26/08/2014 03:20:13,103.294117647,27
26/08/2014 03:20:15,97.0702087287,27
26/08/2014 03:20:17,102.611005693,27
26/08/2014 03:20:19,95.3055028463,27
26/08/2014 03:20:22,99.734345351,27
26/08/2014 03:20:24,98.5920303605,27
26/08/2014 03:20:26,94.8462998102,27
26/08/2014 03:20:28,100.941176471,27
26/08/2014 03:20:30,97.2333965844,27
26/08/2014 03:20:32,95.2485768501,27
26/08/2014 03:20:34,99.1043643264,27
26/08/2014 03:20:36,99.4686907021,27
26/08/2014 03:20:38,96.4629981025,27
26/08/2014 03:20:40,103.309297913,27
26/08/2014 03:20:42,95.9886148008,27
26/08/2014 03:20:44,100.174573055,27
26/08/2014 03:20:46,103.962049336,27
26/08/2014 03:20:48,96.0113851992,27
26/08/2014 03:20:50,100.110056926,27
26/08/2014 03:20:52,100.174573055,27
26/08/2014 03:20:54,95.5445920304,27
26/08/2014 03:20:56,98.330170778,27
26/08/2014 03:20:58,99.1271347249,27
26/08/2014 03:21:00,97.0815939279,27
26/08/2014 03:21:02,103.362428843,27
26/08/2014 03:21:04,97.8026565465,27
26/08/2014 03:21:06,98.2466793169,27
26/08/2014 03:21:08,99.7229601518,27
26/08/2014 03:21:10,97.4990512334,27
26/08/2014 03:21:12,98.2163187856,27
26/08/2014 03:21:14,102.185958254,27
26/08/2014 03:21:17,98.7552182163,27
26/08/2014 03:21:19,96.9753320683,27
26/08/2014 03:21:21,103.658444023,27
26/08/2014 03:21:23,95.9582542694,27
26/08/2014 03:21:25,93.7685009488,27
26/08/2014 03:21:27,103.950664137,27
26/08/2014 03:21:29,96.3415559772,27
26/08/2014 03:21:31,96.1366223909,27
26/08/2014 03:21:33,102.990512334,27
26/08/2014 03:21:35,97.1612903226,27
26/08/2014 03:21:37,99.4914611006,27
26/08/2014 03:21:39,95.0360531309,27
26/08/2014 03:21:41,99.4459203036,27
26/08/2014 03:21:43,102.09487666,27
26/08/2014 03:21:45,101.381404175,27
26/08/2014 03:21:47,96.3908918406,27
26/08/2014 03:21:49,104.671726755,27
26/08/2014 03:21:51,98.4326375712,27
26/08/2014 03:21:53,98.5388994307,27
26/08/2014 03:21:55,99.935483871,27
26/08/2014 03:21:57,96.3643263757,27
26/08/2014 03:21:59,103.165085389,27
26/08/2014 03:22:01,96.2504743833,27
26/08/2014 03:22:03,96.4857685009,27
26/08/2014 03:22:05,101.593927894,27
26/08/2014 03:22:07,98.2239089184,27
26/08/2014 03:22:09,94.7741935484,27
26/08/2014 03:22:12,100.364326376,27
26/08/2014 03:22:14,97.1309297913,27
26/08/2014 03:22:14,102.018975332,27
26/08/2014 03:22:16,96.2732447818,27
26/08/2014 03:22:18,102.364326376,27
26/08/2014 03:22:20,93.8671726755,27
26/08/2014 03:22:22,97.2068311195,27
26/08/2014 03:22:24,103.20683112,27
26/08/2014 03:22:26,96.8766603416,27
26/08/2014 03:22:28,99.1802656546,27
26/08/2014 03:22:30,99.0626185958,27
26/08/2014 03:22:32,101.472485769,27
26/08/2014 03:22:34,1074.04174573,27
26/08/2014 03:22:36,1078.52751423,27
26/08/2014 03:22:38,140.652751423,27
26/08/2014 03:22:40,199.590132827,27
26/08/2014 03:22:42,166.808349146,27
26/08/2014 03:22:44,158.929791271,27
26/08/2014 03:22:46,154.941176471,27
26/08/2014 03:22:48,174.599620493,27
26/08/2014 03:22:50,200.079696395,27
26/08/2014 03:22:52,183.814041746,27
26/08/2014 03:22:54,151.882352941,27
26/08/2014 03:22:56,150.436432638,27
26/08/2014 03:22:58,141.180265655,27
26/08/2014 03:23:00,159.20683112,27
26/08/2014 03:23:02,190.888045541,27
26/08/2014 03:23:05,195.639468691,27
26/08/2014 03:23:07,177.776091082,27
26/08/2014 03:23:09,148.546489564,27
26/08/2014 03:23:11,150.508538899,27
26/08/2014 03:23:13,183.442125237,27
26/08/2014 03:23:15,191.94686907,27
26/08/2014 03:23:17,157.172675522,27
26/08/2014 03:23:19,150.25426945,27
26/08/2014 03:23:21,135.134724858,27
26/08/2014 03:23:23,164.299810247,27
26/08/2014 03:23:25,189.533206831,27
26/08/2014 03:23:27,173.825426945,27
26/08/2014 03:23:29,145.426944972,27
26/08/2014 03:23:31,140.30740038,27
26/08/2014 03:23:33,152.155597723,27
26/08/2014 03:23:35,177.806451613,27
26/08/2014 03:23:37,193.681214421,27
26/08/2014 03:23:39,174.398481973,27
26/08/2014 03:23:41,149.795066414,27
26/08/2014 03:23:43,138.79316888,27
26/08/2014 03:23:45,152.504743833,27
26/08/2014 03:23:47,189.35483871,27
26/08/2014 03:23:49,147.753320683,27
26/08/2014 03:23:51,140.554079696,27
26/08/2014 03:23:53,164.087286528,27
26/08/2014 03:23:55,190.417457306,27
26/08/2014 03:23:57,171.620493359,27
26/08/2014 03:24:00,151.324478178,27
26/08/2014 03:24:02,142.891840607,27
26/08/2014 03:24:04,191.764705882,27
26/08/2014 03:24:06,146.637571157,27
26/08/2014 03:24:08,146.113851992,27
26/08/2014 03:24:10,198.09487666,27
26/08/2014 03:24:12,162.049335863,27
26/08/2014 03:24:14,154.155597723,27
26/08/2014 03:24:16,143.15370019,27
26/08/2014 03:24:18,180.60341556,27
26/08/2014 03:24:20,196.049335863,27
26/08/2014 03:24:22,155.480075901,27
26/08/2014 03:24:24,150.850094877,27
26/08/2014 03:24:26,146.759013283,27
26/08/2014 03:24:28,187.001897533,27
26/08/2014 03:24:30,148.717267552,27
26/08/2014 03:24:32,137.950664137,27
26/08/2014 03:24:34,156.493358634,27
26/08/2014 03:24:36,158.907020873,27
26/08/2014 03:24:38,155.628083491,27
26/08/2014 03:24:40,143.806451613,27
26/08/2014 03:24:42,173.271347249,27
26/08/2014 03:24:44,194.755218216,27
26/08/2014 03:24:46,178.003795066,27
26/08/2014 03:24:48,141.525616698,27
26/08/2014 03:24:50,165.142314991,27
26/08/2014 03:24:52,197.127134725,27
26/08/2014 03:24:55,192.717267552,27
26/08/2014 03:24:57,161.795066414,27
26/08/2014 03:24:59,151.092979127,27
26/08/2014 03:25:01,142.516129032,27
26/08/2014 03:25:03,154.967741935,27
26/08/2014 03:25:05,191.954459203,27
26/08/2014 03:25:07,147.647058824,27
26/08/2014 03:25:09,136.565464896,27
26/08/2014 03:25:11,158.527514231,27
26/08/2014 03:25:13,190.880455408,27
26/08/2014 03:25:15,193.024667932,27
26/08/2014 03:25:17,158.091081594,27
26/08/2014 03:25:19,153.958254269,27
26/08/2014 03:25:21,188.599620493,27
26/08/2014 03:25:23,192.098671727,27
26/08/2014 03:25:25,152.865275142,27
26/08/2014 03:25:27,145.639468691,27
26/08/2014 03:25:29,153.062618596,27
26/08/2014 03:25:31,191.75711575,27
26/08/2014 03:25:33,192.861480076,27
26/08/2014 03:25:35,151.988614801,27
26/08/2014 03:25:37,144.766603416,27
26/08/2014 03:25:39,156.944971537,27
26/08/2014 03:25:41,192.519924099,27
26/08/2014 03:25:43,147.472485769,27
26/08/2014 03:25:45,152.740037951,27
26/08/2014 03:25:47,195.081593928,27
26/08/2014 03:25:50,186.538899431,27
26/08/2014 03:25:52,151.347248577,27
26/08/2014 03:25:54,142.929791271,27
26/08/2014 03:25:56,154.299810247,27
26/08/2014 03:25:58,187.882352941,27
26/08/2014 03:26:00,193.491461101,27
26/08/2014 03:26:02,176.091081594,27
26/08/2014 03:26:04,147.540796964,27
26/08/2014 03:26:06,146.159392789,27
26/08/2014 03:26:08,145.04743833,27
26/08/2014 03:26:10,161.366223909,27
26/08/2014 03:26:12,191.263757116,27
26/08/2014 03:26:14,192.406072106,27
26/08/2014 03:26:16,160.056925996,27
26/08/2014 03:26:18,150.189753321,27
26/08/2014 03:26:20,140.872865275,27
26/08/2014 03:26:22,197.370018975,27
26/08/2014 03:26:24,173.681214421,27
26/08/2014 03:26:26,150.417457306,27
26/08/2014 03:26:28,147.187855787,27
26/08/2014 03:26:30,150.652751423,27
26/08/2014 03:26:32,194.163187856,27
26/08/2014 03:26:34,154.174573055,27
26/08/2014 03:26:36,159.711574953,27
26/08/2014 03:26:38,191.70398482,27
26/08/2014 03:26:40,192.9943074,27
26/08/2014 03:26:42,157.453510436,27
26/08/2014 03:26:45,151.673624288,27
26/08/2014 03:26:47,197.992409867,27
26/08/2014 03:26:49,187.495256167,27
26/08/2014 03:26:51,148.208728653,27
26/08/2014 03:26:53,140.140417457,27
26/08/2014 03:26:55,157.127134725,27
26/08/2014 03:26:57,162.489563567,27
26/08/2014 03:26:59,153.741935484,27
26/08/2014 03:27:01,142.857685009,27
26/08/2014 03:27:03,197.282732448,27
26/08/2014 03:27:05,152.967741935,27
26/08/2014 03:27:07,140.163187856,27
26/08/2014 03:27:09,168.493358634,27
26/08/2014 03:27:11,193.165085389,27
26/08/2014 03:27:13,156.979127135,27
26/08/2014 03:27:17,140.573055028,27
26/08/2014 03:27:19,194.045540797,27
26/08/2014 03:27:21,148.14800759,27
26/08/2014 03:27:23,140.975332068,27
26/08/2014 03:27:25,193.654648956,27
26/08/2014 03:27:27,149.616698292,27
26/08/2014 03:27:29,135.719165085,27
26/08/2014 03:27:31,165.776091082,27
26/08/2014 03:27:33,188.671726755,27
26/08/2014 03:27:35,167.772296015,27
26/08/2014 03:27:38,150.10626186,27
26/08/2014 03:27:40,144.064516129,27
26/08/2014 03:27:42,163.863377609,27
26/08/2014 03:27:44,192.345351044,27
26/08/2014 03:27:46,184.197343454,27
26/08/2014 03:27:48,148.064516129,27
26/08/2014 03:27:50,138.155597723,27
26/08/2014 03:27:52,164.774193548,27
26/08/2014 03:27:54,191.316888046,27
26/08/2014 03:27:56,171.495256167,27
26/08/2014 03:27:58,150.561669829,27
26/08/2014 03:28:00,142.95256167,27
26/08/2014 03:28:02,194.326375712,27
26/08/2014 03:28:04,152.667931689,27
26/08/2014 03:28:06,138.667931689,27
26/08/2014 03:28:08,162.45540797,27
26/08/2014 03:28:10,191.203036053,27
26/08/2014 03:28:12,167.772296015,27
26/08/2014 03:28:14,191.563567362,27
26/08/2014 03:28:16,164.421252372,27
26/08/2014 03:28:18,154.015180266,27
26/08/2014 03:28:20,143.370018975,27
26/08/2014 03:28:22,184.390891841,27
26/08/2014 03:28:24,193.351043643,27
26/08/2014 03:28:26,147.377609108,27
26/08/2014 03:28:28,143.734345351,27
26/08/2014 03:28:30,158.933586338,27
26/08/2014 03:28:33,194.975332068,27
26/08/2014 03:28:35,195.089184061,27
26/08/2014 03:28:37,150.960151803,27
26/08/2014 03:28:39,138.796963947,27
26/08/2014 03:28:41,156.079696395,27
26/08/2014 03:28:43,192.903225806,27
26/08/2014 03:28:45,178.614800759,27
26/08/2014 03:28:47,149.908918406,27
26/08/2014 03:28:49,189.328273245,27
26/08/2014 03:28:51,196.872865275,27
26/08/2014 03:28:53,148.045540797,27
26/08/2014 03:28:55,170.34914611,27
26/08/2014 03:28:57,192.390891841,27
26/08/2014 03:28:59,169.521821632,27
26/08/2014 03:29:01,150.10626186,27
26/08/2014 03:29:03,146.413662239,27
26/08/2014 03:29:05,167.423149905,27
26/08/2014 03:29:07,155.552182163,27
26/08/2014 03:29:09,146.037950664,27
26/08/2014 03:29:11,146.182163188,27
26/08/2014 03:29:13,189.430740038,27
26/08/2014 03:29:15,194.990512334,27
26/08/2014 03:29:17,149.844402277,27
26/08/2014 03:29:19,141.051233397,27
26/08/2014 03:29:21,164.724857685,27
26/08/2014 03:29:23,194.064516129,27
26/08/2014 03:29:25,150.573055028,27
26/08/2014 03:29:28,143.191650854,27
26/08/2014 03:29:30,159.127134725,27
26/08/2014 03:29:32,193.863377609,27
26/08/2014 03:29:34,172.364326376,27
26/08/2014 03:29:36,154.785578748,27
26/08/2014 03:29:38,137.081593928,27
26/08/2014 03:29:40,151.400379507,27
26/08/2014 03:29:42,188.273244782,27
26/08/2014 03:29:44,193.726755218,27
26/08/2014 03:29:46,157.058823529,27
26/08/2014 03:29:48,154.84629981,27
26/08/2014 03:29:50,146.417457306,27
26/08/2014 03:29:52,161.776091082,27
26/08/2014 03:29:54,193.074003795,27
26/08/2014 03:29:56,149.772296015,27
26/08/2014 03:29:58,142.599620493,27
26/08/2014 03:30:00,175.791271347,27
26/08/2014 03:30:02,185.889943074,27
26/08/2014 03:30:04,192.664136622,27
26/08/2014 03:30:06,149.779886148,27
26/08/2014 03:30:08,144.512333966,27
26/08/2014 03:30:10,159.20683112,27
26/08/2014 03:30:12,154.239089184,27
26/08/2014 03:30:14,152.781783681,27
26/08/2014 03:30:16,141.30170778,27
26/08/2014 03:30:18,188.777988615,27
26/08/2014 03:30:20,151.829222011,27
26/08/2014 03:30:23,150.694497154,27
26/08/2014 03:30:25,137.833017078,27
26/08/2014 03:30:27,156.034155598,27
26/08/2014 03:30:29,191.647058824,27
26/08/2014 03:30:31,191.741935484,27
26/08/2014 03:30:33,156.740037951,27
26/08/2014 03:30:35,146.428842505,27
26/08/2014 03:30:37,141.358633776,27
26/08/2014 03:30:39,167.051233397,27
26/08/2014 03:30:41,192.796963947,27
26/08/2014 03:30:43,187.817836812,27
26/08/2014 03:30:45,149.487666034,27
26/08/2014 03:30:47,144.815939279,27
26/08/2014 03:30:49,141.79886148,27
26/08/2014 03:30:51,187.950664137,27
26/08/2014 03:30:53,192.425047438,27
26/08/2014 03:30:55,156.314990512,27
