28/08/2014 08:00:04,179.707779886,22
28/08/2014 08:00:06,149.062618596,22
28/08/2014 08:00:10,146.588235294,22
28/08/2014 08:00:12,170.0,22
28/08/2014 08:00:14,188.182163188,22
28/08/2014 08:00:16,180.269449715,22
28/08/2014 08:00:18,143.358633776,22
28/08/2014 08:00:20,146.891840607,22
28/08/2014 08:00:22,135.180265655,22
28/08/2014 08:00:24,184.24288425,22
28/08/2014 08:00:26,182.466793169,22
28/08/2014 08:00:28,181.567362429,22
28/08/2014 08:00:30,139.525616698,22
28/08/2014 08:00:32,168.003795066,22
28/08/2014 08:00:34,182.223908918,22
28/08/2014 08:00:36,151.19544592,22
28/08/2014 08:00:38,184.470588235,22
28/08/2014 08:00:41,172.89943074,22
28/08/2014 08:00:43,179.286527514,22
28/08/2014 08:00:45,181.366223909,22
28/08/2014 08:00:47,139.859582543,22
28/08/2014 08:00:49,138.132827324,22
28/08/2014 08:00:51,178.083491461,22
28/08/2014 08:00:53,140.728652751,22
28/08/2014 08:00:55,138.360531309,22
28/08/2014 08:00:57,139.567362429,22
28/08/2014 08:00:59,149.487666034,22
28/08/2014 08:01:01,175.707779886,22
28/08/2014 08:01:09,141.992409867,22
28/08/2014 08:01:11,162.075901328,22
28/08/2014 08:01:13,183.442125237,22
28/08/2014 08:01:17,143.624288425,22
28/08/2014 08:01:19,188.261859583,22
28/08/2014 08:01:21,142.55028463,22
28/08/2014 08:01:23,177.874762808,22
28/08/2014 08:01:25,183.94686907,22
28/08/2014 08:01:27,187.244781784,22
28/08/2014 08:01:30,188.516129032,22
28/08/2014 08:01:32,174.527514231,22
28/08/2014 08:01:34,148.011385199,22
28/08/2014 08:01:36,144.622390892,22
28/08/2014 08:01:38,168.387096774,22
28/08/2014 08:01:40,134.231499051,22
28/08/2014 08:01:42,134.850094877,22
28/08/2014 08:01:44,183.730550285,22
28/08/2014 08:01:46,171.168880455,22
28/08/2014 08:01:48,143.722960152,22
28/08/2014 08:01:50,139.20683112,22
28/08/2014 08:01:52,134.425047438,22
28/08/2014 08:01:56,141.643263757,22
28/08/2014 08:02:00,144.110056926,22
28/08/2014 08:02:02,148.626185958,22
28/08/2014 08:02:04,140.375711575,22
28/08/2014 08:02:06,144.796963947,22
28/08/2014 08:02:10,182.75142315,22
28/08/2014 08:02:12,182.208728653,22
28/08/2014 08:02:14,190.330170778,22
28/08/2014 08:02:21,162.736242884,22
28/08/2014 08:02:23,166.607210626,22
28/08/2014 08:02:25,152.003795066,22
28/08/2014 08:02:27,144.159392789,22
28/08/2014 08:02:29,183.176470588,22
28/08/2014 08:02:31,181.199240987,22
28/08/2014 08:02:33,183.218216319,22
28/08/2014 08:02:37,135.912713472,22
28/08/2014 08:02:41,139.889943074,22
28/08/2014 08:02:45,150.132827324,22
28/08/2014 08:02:47,178.755218216,22
28/08/2014 08:02:49,138.834914611,22
28/08/2014 08:02:51,140.212523719,22
28/08/2014 08:02:55,177.44971537,22
28/08/2014 08:02:57,145.024667932,22
28/08/2014 08:02:59,146.853889943,22
28/08/2014 08:03:01,157.19544592,22
28/08/2014 08:03:04,181.320683112,22
28/08/2014 08:03:06,181.609108159,22
28/08/2014 08:03:08,148.611005693,22
28/08/2014 08:03:10,153.85199241,22
28/08/2014 08:03:12,174.891840607,22
28/08/2014 08:03:14,128.314990512,22
28/08/2014 08:03:16,146.265654649,22
28/08/2014 08:03:18,178.732447818,22
28/08/2014 08:03:20,143.146110057,22
28/08/2014 08:03:22,152.743833017,22
28/08/2014 08:03:26,177.476280835,22
28/08/2014 08:03:28,180.527514231,22
28/08/2014 08:03:30,184.227703985,22
28/08/2014 08:03:32,177.981024668,22
28/08/2014 08:03:34,163.115749526,22
28/08/2014 08:03:38,142.299810247,22
28/08/2014 08:03:42,149.574952562,22
28/08/2014 08:03:46,146.823529412,22
28/08/2014 08:03:48,141.89373814,22
28/08/2014 08:03:53,135.373814042,22
28/08/2014 08:03:55,137.149905123,22
28/08/2014 08:03:59,139.954459203,22
28/08/2014 08:04:01,131.373814042,22
28/08/2014 08:04:03,134.713472486,22
28/08/2014 08:04:05,180.523719165,22
28/08/2014 08:04:07,179.476280835,22
28/08/2014 08:04:09,181.233396584,22
28/08/2014 08:04:11,143.316888046,22
28/08/2014 08:04:13,141.612903226,22
28/08/2014 08:04:19,148.170777989,22
28/08/2014 08:04:21,178.246679317,22
28/08/2014 08:04:36,151.571157495,22
28/08/2014 08:04:38,162.762808349,22
28/08/2014 08:04:40,148.022770398,22
28/08/2014 08:04:48,178.9943074,22
28/08/2014 08:04:50,182.819734345,22
28/08/2014 08:05:00,143.468690702,22
28/08/2014 08:05:02,180.554079696,22
28/08/2014 08:05:04,171.468690702,22
28/08/2014 08:05:06,177.848197343,22
28/08/2014 08:05:10,181.514231499,22
28/08/2014 08:05:12,137.055028463,22
28/08/2014 08:05:25,141.04743833,22
28/08/2014 08:05:33,131.870967742,22
28/08/2014 08:05:35,143.051233397,22
28/08/2014 08:05:37,146.527514231,22
28/08/2014 08:05:47,144.554079696,22
28/08/2014 08:05:49,174.113851992,22
28/08/2014 08:05:51,182.671726755,22
28/08/2014 08:05:57,138.865275142,22
28/08/2014 08:06:08,152.740037951,22
28/08/2014 08:06:12,145.320683112,22
28/08/2014 08:06:24,164.026565465,22
28/08/2014 08:06:26,180.022770398,22
28/08/2014 08:06:32,149.176470588,22
28/08/2014 08:06:43,183.65085389,22
28/08/2014 08:06:45,138.891840607,22
28/08/2014 08:06:51,147.19544592,22
28/08/2014 08:06:55,165.669829222,22
28/08/2014 08:07:03,182.982922201,22
28/08/2014 08:07:11,143.981024668,22
28/08/2014 08:07:15,138.857685009,22
28/08/2014 08:07:17,141.305502846,22
28/08/2014 08:07:19,144.087286528,22
28/08/2014 08:07:21,175.65085389,22
28/08/2014 08:07:23,131.722960152,22
28/08/2014 08:07:26,181.142314991,22
28/08/2014 08:07:28,139.0056926,22
28/08/2014 08:07:30,175.795066414,22
28/08/2014 08:07:32,156.345351044,22
28/08/2014 08:07:34,139.958254269,22
28/08/2014 08:07:36,155.282732448,22
28/08/2014 08:07:40,135.237191651,22
28/08/2014 08:07:46,177.992409867,22
28/08/2014 08:07:48,142.493358634,22
28/08/2014 08:07:52,138.356736243,22
28/08/2014 08:07:54,137.142314991,22
28/08/2014 08:07:56,136.140417457,22
28/08/2014 08:07:58,140.409867173,22
28/08/2014 08:08:00,178.546489564,22
28/08/2014 08:08:02,159.074003795,22
28/08/2014 08:08:04,129.388994307,22
28/08/2014 08:08:06,133.039848197,22
28/08/2014 08:08:08,146.857685009,22
28/08/2014 08:08:11,163.013282732,22
28/08/2014 08:08:13,132.705882353,22
28/08/2014 08:08:17,177.878557875,22
28/08/2014 08:08:19,146.29601518,22
28/08/2014 08:08:21,176.09487666,22
28/08/2014 08:08:25,181.666034156,22
28/08/2014 08:08:27,141.476280835,22
28/08/2014 08:08:29,140.759013283,22
28/08/2014 08:08:31,177.043643264,22
28/08/2014 08:08:37,138.220113852,22
28/08/2014 08:08:41,173.912713472,22
28/08/2014 08:08:43,135.442125237,22
28/08/2014 08:08:45,147.753320683,22
28/08/2014 08:08:47,179.351043643,22
28/08/2014 08:08:49,142.75142315,22
28/08/2014 08:08:51,138.398481973,22
28/08/2014 08:08:53,143.468690702,22
28/08/2014 08:08:55,148.759013283,22
28/08/2014 08:08:58,175.222011385,22
28/08/2014 08:09:00,181.578747628,22
28/08/2014 08:09:06,181.366223909,22
28/08/2014 08:09:08,173.927893738,22
28/08/2014 08:09:10,135.924098672,22
28/08/2014 08:09:12,181.415559772,22
28/08/2014 08:09:14,144.504743833,22
28/08/2014 08:09:18,182.565464896,22
28/08/2014 08:09:22,175.943074004,22
28/08/2014 08:09:26,172.239089184,22
28/08/2014 08:09:28,177.628083491,22
28/08/2014 08:09:49,173.324478178,22
28/08/2014 08:09:51,173.370018975,22
28/08/2014 08:09:57,144.352941176,22
28/08/2014 08:09:59,131.601518027,22
28/08/2014 08:10:01,135.563567362,22
28/08/2014 08:10:05,141.969639469,22
28/08/2014 08:10:09,148.485768501,22
28/08/2014 08:10:15,140.998102467,22
28/08/2014 08:10:19,143.836812144,22
28/08/2014 08:10:28,181.415559772,22
28/08/2014 08:10:42,151.962049336,22
28/08/2014 08:10:44,131.233396584,22
28/08/2014 08:10:46,128.387096774,22
28/08/2014 08:10:48,133.104364326,22
28/08/2014 08:10:52,128.777988615,22
28/08/2014 08:10:54,162.394686907,22
28/08/2014 08:10:56,162.421252372,22
28/08/2014 08:11:02,165.624288425,22
28/08/2014 08:11:06,176.072106262,22
28/08/2014 08:11:09,159.593927894,22
28/08/2014 08:11:11,130.781783681,22
28/08/2014 08:11:13,127.749525617,22
28/08/2014 08:11:15,91.3130929791,22
28/08/2014 08:11:21,90.6944971537,22
28/08/2014 08:11:23,88.1138519924,22
28/08/2014 08:11:25,89.7457305503,22
28/08/2014 08:11:29,92.724857685,22
28/08/2014 08:11:31,93.4876660342,22
28/08/2014 08:11:35,95.7457305503,22
28/08/2014 08:11:43,88.2542694497,22
28/08/2014 08:11:47,87.8064516129,22
28/08/2014 08:11:49,90.0948766603,22
28/08/2014 08:11:51,89.1347248577,22
28/08/2014 08:11:53,88.990512334,22
28/08/2014 08:11:56,87.5749525617,22
28/08/2014 08:11:58,86.0037950664,22
28/08/2014 08:12:00,92.0910815939,22
28/08/2014 08:12:02,90.1290322581,22
28/08/2014 08:12:02,92.1176470588,22
28/08/2014 08:12:10,95.320683112,22
28/08/2014 08:12:12,90.4022770398,22
28/08/2014 08:12:16,94.8842504744,22
28/08/2014 08:12:22,126.827324478,22
28/08/2014 08:12:28,157.825426945,22
28/08/2014 08:12:39,214.166982922,22
28/08/2014 08:12:41,193.240986717,22
28/08/2014 08:12:43,131.977229602,22
28/08/2014 08:12:45,101.950664137,22
28/08/2014 08:12:47,111.935483871,22
28/08/2014 08:12:53,173.20683112,22
28/08/2014 08:12:55,123.631878558,22
28/08/2014 08:12:57,111.821631879,22
28/08/2014 08:12:59,87.3055028463,22
28/08/2014 08:13:03,92.8500948767,22
28/08/2014 08:13:05,89.7874762808,22
28/08/2014 08:13:17,90.4667931689,22
28/08/2014 08:13:22,94.9829222011,22
28/08/2014 08:13:28,92.7666034156,22
28/08/2014 08:13:32,91.5673624288,22
28/08/2014 08:13:36,87.5294117647,22
28/08/2014 08:13:38,90.4060721063,22
28/08/2014 08:13:44,92.660341556,22
28/08/2014 08:13:58,95.8633776091,22
28/08/2014 08:14:00,92.3643263757,22
28/08/2014 08:14:05,95.4611005693,22
28/08/2014 08:14:07,87.1802656546,22
28/08/2014 08:14:09,96.7969639469,22
28/08/2014 08:14:13,95.495256167,22
28/08/2014 08:14:15,90.3339658444,22
28/08/2014 08:14:25,92.3187855787,22
28/08/2014 08:14:39,92.4971537002,22
28/08/2014 08:14:46,87.2220113852,22
28/08/2014 08:14:52,96.284629981,22
28/08/2014 08:15:33,90.3643263757,22
28/08/2014 08:15:37,89.339658444,22
28/08/2014 08:15:51,91.5294117647,22
28/08/2014 08:15:59,86.6717267552,22
28/08/2014 08:16:12,98.155597723,22
28/08/2014 08:16:18,89.1916508539,22
28/08/2014 08:16:20,91.3472485769,22
28/08/2014 08:16:22,96.0303605313,22
28/08/2014 08:16:24,91.779886148,22
28/08/2014 08:16:32,86.6982922201,22
28/08/2014 08:16:38,88.2922201139,22
28/08/2014 08:16:44,90.6261859583,22
28/08/2014 08:16:57,92.2352941176,22
28/08/2014 08:16:59,88.3377609108,22
28/08/2014 08:17:38,94.6755218216,22
28/08/2014 08:17:52,87.7077798861,22
28/08/2014 08:18:02,90.4857685009,22
28/08/2014 08:18:04,87.2258064516,22
28/08/2014 08:18:13,91.1119544592,22
28/08/2014 08:20:03,88.7210626186,12
28/08/2014 08:22:17,85.7381404175,12
28/08/2014 08:23:00,90.8045540797,12
28/08/2014 08:23:22,90.6944971537,12
28/08/2014 08:24:03,97.1612903226,12
28/08/2014 08:25:40,88.0075901328,12
28/08/2014 08:26:02,93.1157495256,12
28/08/2014 08:28:20,96.7362428843,12
28/08/2014 08:28:36,93.6470588235,12
28/08/2014 08:28:38,88.0834914611,12
28/08/2014 08:28:44,95.0929791271,12
28/08/2014 08:29:01,90.9867172676,12
28/08/2014 08:29:13,89.844402277,12
28/08/2014 08:29:15,92.7514231499,12
28/08/2014 08:29:34,88.8425047438,12
28/08/2014 08:29:48,88.3036053131,12
28/08/2014 08:29:54,95.1081593928,12
28/08/2014 08:29:58,91.0436432638,12
28/08/2014 08:30:04,91.1764705882,12
28/08/2014 08:30:10,86.3415559772,12
28/08/2014 08:30:19,96.2504743833,12
28/08/2014 08:30:21,86.9411764706,12
28/08/2014 08:30:25,93.0929791271,12
28/08/2014 08:31:47,88.7779886148,12
28/08/2014 08:31:49,92.5464895636,12
28/08/2014 08:31:57,94.8159392789,12
28/08/2014 08:36:09,87.0322580645,12
28/08/2014 08:36:44,91.6280834915,12
28/08/2014 08:36:46,92.1518026565,12
28/08/2014 08:36:48,86.8045540797,12
28/08/2014 08:44:42,88.4592030361,12
28/08/2014 08:45:07,88.770398482,12
28/08/2014 09:02:19,137.438330171,12
28/08/2014 09:03:57,162.812144213,12
28/08/2014 09:11:53,89.9013282732,12
28/08/2014 09:11:55,90.6034155598,12
28/08/2014 09:13:03,90.6982922201,12
28/08/2014 09:13:23,87.2485768501,12
28/08/2014 09:13:27,95.2523719165,12
28/08/2014 09:13:56,95.624288425,12
28/08/2014 09:13:58,91.3965844402,12
28/08/2014 09:14:02,90.5199240987,12
28/08/2014 09:14:04,88.3149905123,12
28/08/2014 09:14:06,94.4629981025,12
28/08/2014 09:14:08,95.2675521822,12
28/08/2014 09:14:10,91.1726755218,12
28/08/2014 09:14:12,95.6432637571,12
28/08/2014 09:14:19,89.8861480076,12
28/08/2014 09:14:23,93.2371916509,12
28/08/2014 09:14:25,93.9962049336,12
28/08/2014 09:14:27,93.5901328273,12
28/08/2014 09:14:31,91.8140417457,12
28/08/2014 09:14:33,91.5218216319,12
28/08/2014 09:14:37,85.954459203,12
28/08/2014 09:14:39,91.6622390892,12
28/08/2014 09:14:41,94.0721062619,12
28/08/2014 09:14:43,96.5426944972,12
28/08/2014 09:14:45,90.5313092979,12
28/08/2014 09:14:47,89.7571157495,12
28/08/2014 09:14:51,89.0246679317,12
28/08/2014 09:14:55,95.1309297913,12
28/08/2014 09:14:57,91.5180265655,12
28/08/2014 09:14:59,90.0417457306,12
28/08/2014 09:15:01,91.8292220114,12
28/08/2014 09:15:03,97.4421252372,12
28/08/2014 09:15:06,95.6584440228,12
28/08/2014 09:15:08,89.8633776091,12
28/08/2014 09:15:10,96.1442125237,12
28/08/2014 09:15:12,92.9487666034,12
28/08/2014 09:15:14,92.2504743833,12
28/08/2014 09:15:16,92.0227703985,12
28/08/2014 09:15:18,94.6072106262,12
28/08/2014 09:15:20,93.1878557875,12
28/08/2014 09:15:22,91.1385199241,12
28/08/2014 09:15:24,88.5426944972,12
28/08/2014 09:15:30,88.7020872865,12
28/08/2014 09:15:34,87.8026565465,12
28/08/2014 09:15:36,90.8766603416,12
28/08/2014 09:15:38,95.2258064516,12
28/08/2014 09:15:46,95.3927893738,12
28/08/2014 09:15:48,94.3567362429,12
28/08/2014 09:15:53,94.0531309298,12
28/08/2014 09:16:03,90.0303605313,12
28/08/2014 09:16:05,87.7191650854,12
28/08/2014 09:16:07,93.6622390892,12
28/08/2014 09:16:19,87.4648956357,12
28/08/2014 09:16:21,87.210626186,12
28/08/2014 09:16:29,91.8178368121,12
28/08/2014 09:16:31,91.2827324478,12
28/08/2014 09:16:36,91.6584440228,12
28/08/2014 09:16:38,96.5730550285,12
28/08/2014 09:16:40,87.3168880455,12
28/08/2014 09:16:46,89.3889943074,12
28/08/2014 09:16:48,90.7476280835,12
28/08/2014 09:16:50,89.7077798861,12
28/08/2014 09:16:52,87.7229601518,12
28/08/2014 09:17:02,91.0284629981,12
28/08/2014 09:17:06,91.6584440228,12
28/08/2014 09:17:10,91.8785578748,12
28/08/2014 09:17:15,90.504743833,12
28/08/2014 09:17:17,88.8538899431,12
28/08/2014 09:17:21,90.7362428843,12
28/08/2014 09:17:25,91.3738140417,12
28/08/2014 09:17:27,91.8292220114,12
28/08/2014 09:17:29,92.3984819734,12
28/08/2014 09:17:31,88.8197343454,12
28/08/2014 09:17:33,90.6679316888,12
28/08/2014 09:17:35,88.8918406072,12
28/08/2014 09:17:37,91.6280834915,12
28/08/2014 09:17:39,92.2277039848,12
28/08/2014 09:17:41,89.0626185958,12
28/08/2014 09:17:43,89.0056925996,12
28/08/2014 09:17:45,93.0626185958,12
28/08/2014 09:17:47,89.935483871,12
28/08/2014 09:17:49,93.5559772296,12
28/08/2014 09:17:51,90.5464895636,12
28/08/2014 09:17:53,90.3415559772,12
28/08/2014 09:17:55,91.4041745731,12
28/08/2014 09:17:59,93.6888045541,12
28/08/2014 09:18:02,94.8956356736,12
28/08/2014 09:18:04,95.7381404175,12
28/08/2014 09:18:06,95.2979127135,12
28/08/2014 09:18:08,87.889943074,12
28/08/2014 09:18:10,96.174573055,12
28/08/2014 09:18:12,91.7950664137,12
28/08/2014 09:18:14,91.7571157495,12
28/08/2014 09:18:16,95.5332068311,12
28/08/2014 09:18:18,88.880455408,12
28/08/2014 09:18:20,95.6925996205,12
28/08/2014 09:18:22,92.375711575,12
28/08/2014 09:18:24,88.9070208729,12
28/08/2014 09:18:30,94.569259962,12
28/08/2014 09:18:32,90.6413662239,12
28/08/2014 09:18:34,88.2352941176,12
28/08/2014 09:18:38,90.5199240987,12
28/08/2014 09:18:40,89.6015180266,12
28/08/2014 09:18:44,90.770398482,12
28/08/2014 09:18:46,92.4174573055,12
28/08/2014 09:18:51,92.3263757116,12
28/08/2014 09:18:53,96.0341555977,12
28/08/2014 09:18:55,91.5787476281,12
28/08/2014 09:18:59,95.2523719165,12
28/08/2014 09:19:01,90.7020872865,12
28/08/2014 09:19:03,89.8823529412,12
28/08/2014 09:19:05,88.9373814042,12
28/08/2014 09:19:07,90.7210626186,12
28/08/2014 09:19:09,89.4079696395,12
28/08/2014 09:19:11,91.2030360531,12
28/08/2014 09:19:13,95.339658444,12
28/08/2014 09:19:15,89.8519924099,12
28/08/2014 09:19:17,89.0474383302,12
28/08/2014 09:19:19,95.9772296015,12
28/08/2014 09:19:21,92.5464895636,12
28/08/2014 09:19:23,88.7855787476,12
28/08/2014 09:19:27,87.6015180266,12
28/08/2014 09:19:31,93.3776091082,12
28/08/2014 09:19:33,95.1157495256,12
28/08/2014 09:19:35,89.3092979127,12
28/08/2014 09:19:38,92.5388994307,12
28/08/2014 09:19:42,93.935483871,12
28/08/2014 09:19:46,89.7077798861,12
28/08/2014 09:19:48,90.0113851992,12
28/08/2014 09:19:50,93.0664136622,12
28/08/2014 09:19:52,94.880455408,12
28/08/2014 09:19:56,95.2068311195,12
28/08/2014 09:20:04,93.1347248577,12
28/08/2014 09:20:12,89.8026565465,12
28/08/2014 09:20:21,88.4364326376,12
28/08/2014 09:20:25,89.6622390892,12
28/08/2014 09:20:27,90.0910815939,12
28/08/2014 09:20:29,95.1081593928,12
28/08/2014 09:20:33,88.0151802657,12
28/08/2014 09:20:43,85.2068311195,12
28/08/2014 09:20:45,89.9316888046,12
28/08/2014 09:20:49,90.5009487666,12
28/08/2014 09:20:51,92.880455408,12
28/08/2014 09:20:53,94.5161290323,12
28/08/2014 09:20:57,87.8709677419,12
28/08/2014 09:20:59,87.4155597723,12
28/08/2014 09:21:01,92.155597723,12
28/08/2014 09:21:10,95.0246679317,12
28/08/2014 09:21:12,95.1347248577,12
28/08/2014 09:21:16,90.5085388994,12
28/08/2014 09:21:22,91.9962049336,12
28/08/2014 09:21:36,88.6527514231,12
28/08/2014 09:21:38,93.210626186,12
28/08/2014 09:21:40,92.3111954459,12
28/08/2014 09:21:49,95.8368121442,12
28/08/2014 09:21:51,91.7722960152,12
28/08/2014 09:21:53,89.1802656546,12
28/08/2014 09:21:59,91.1916508539,12
28/08/2014 09:22:01,89.0284629981,12
28/08/2014 09:22:05,92.7172675522,12
28/08/2014 09:22:11,86.9601518027,12
28/08/2014 09:22:17,87.7457305503,12
28/08/2014 09:22:19,91.2941176471,12
28/08/2014 09:22:21,86.6944971537,12
28/08/2014 09:22:25,88.1935483871,12
28/08/2014 09:22:30,87.3814041746,12
28/08/2014 09:22:34,93.7533206831,12
28/08/2014 09:22:36,92.9753320683,12
28/08/2014 09:22:38,93.0170777989,12
28/08/2014 09:22:40,92.1897533207,12
28/08/2014 09:22:44,92.9867172676,12
28/08/2014 09:22:46,89.2068311195,12
28/08/2014 09:22:48,90.4288425047,12
28/08/2014 09:22:50,88.2504743833,12
28/08/2014 09:23:00,90.1669829222,12
28/08/2014 09:23:04,91.2485768501,12
28/08/2014 09:23:08,91.0777988615,12
28/08/2014 09:23:10,89.4117647059,12
28/08/2014 09:23:21,89.3168880455,12
28/08/2014 09:23:25,89.9620493359,12
28/08/2014 09:23:31,93.3927893738,12
28/08/2014 09:23:33,89.1119544592,12
28/08/2014 09:23:43,89.0588235294,12
28/08/2014 09:23:45,87.6356736243,12
28/08/2014 09:23:51,88.4288425047,12
28/08/2014 09:23:56,87.9696394687,12
28/08/2014 09:24:00,89.3358633776,12
28/08/2014 09:24:06,88.8500948767,12
28/08/2014 09:24:10,90.9032258065,12
28/08/2014 09:24:20,88.4440227704,12
28/08/2014 09:24:30,89.8406072106,12
28/08/2014 09:24:34,90.8387096774,12
28/08/2014 09:24:41,89.2409867173,12
28/08/2014 09:24:49,89.6432637571,12
28/08/2014 09:24:51,94.7286527514,12
28/08/2014 09:24:53,96.9373814042,12
28/08/2014 09:24:57,92.0948766603,12
28/08/2014 09:24:59,88.6299810247,12
28/08/2014 09:25:03,93.5104364326,12
28/08/2014 09:25:07,88.6299810247,12
28/08/2014 09:25:09,90.0113851992,12
28/08/2014 09:25:13,87.5559772296,12
28/08/2014 09:25:17,86.6755218216,12
28/08/2014 09:25:24,86.5237191651,12
28/08/2014 09:25:26,87.5066413662,12
28/08/2014 09:25:28,90.3605313093,12
28/08/2014 09:25:32,90.4705882353,12
28/08/2014 09:25:34,90.6451612903,12
28/08/2014 09:25:36,88.220113852,12
28/08/2014 09:25:38,88.2163187856,12
28/08/2014 09:25:46,89.669829222,12
28/08/2014 09:25:50,92.7134724858,12
28/08/2014 09:25:52,96.1859582543,12
28/08/2014 09:25:58,95.6925996205,12
28/08/2014 09:26:05,94.0531309298,12
28/08/2014 09:26:07,94.8197343454,12
28/08/2014 09:26:09,91.9506641366,12
28/08/2014 09:26:11,88.0721062619,12
28/08/2014 09:26:13,90.5730550285,12
28/08/2014 09:26:19,87.1081593928,12
28/08/2014 09:26:23,94.3187855787,12
28/08/2014 09:26:27,91.9051233397,12
28/08/2014 09:26:29,92.2960151803,12
28/08/2014 09:26:31,91.6432637571,12
28/08/2014 09:26:35,88.4098671727,12
28/08/2014 09:26:37,89.1233396584,12
28/08/2014 09:26:39,95.8975332068,12
28/08/2014 09:26:41,88.6831119545,12
28/08/2014 09:26:50,92.7362428843,12
28/08/2014 09:26:52,89.7419354839,12
28/08/2014 09:26:54,95.6204933586,12
28/08/2014 09:26:56,92.1859582543,12
28/08/2014 09:26:58,94.375711575,12
28/08/2014 09:27:00,95.2258064516,12
28/08/2014 09:27:04,91.3662239089,12
28/08/2014 09:27:06,87.5028462998,12
28/08/2014 09:27:08,93.0132827324,12
28/08/2014 09:27:10,95.6129032258,12
28/08/2014 09:27:12,91.7267552182,12
28/08/2014 09:27:14,95.320683112,12
28/08/2014 09:27:16,93.3282732448,12
28/08/2014 09:27:18,96.284629981,12
28/08/2014 09:27:20,95.5142314991,12
28/08/2014 09:27:22,93.4421252372,12
28/08/2014 09:27:24,90.7286527514,12
28/08/2014 09:27:26,90.3263757116,12
28/08/2014 09:27:30,94.4516129032,12
28/08/2014 09:27:32,91.4876660342,12
28/08/2014 09:27:34,87.9316888046,12
28/08/2014 09:27:37,92.0910815939,12
28/08/2014 09:27:39,94.1404174573,12
28/08/2014 09:27:41,96.1935483871,12
28/08/2014 09:27:43,93.4345351044,12
28/08/2014 09:27:45,97.6166982922,12
28/08/2014 09:27:47,92.3225806452,12
28/08/2014 09:27:49,90.2808349146,12
28/08/2014 09:27:51,90.2125237192,12
28/08/2014 09:27:53,94.2580645161,12
28/08/2014 09:27:55,97.3510436433,12
28/08/2014 09:27:57,95.2789373814,12
28/08/2014 09:27:59,92.7286527514,12
28/08/2014 09:28:01,92.8728652751,12
28/08/2014 09:28:03,96.9108159393,12
28/08/2014 09:28:05,92.2922201139,12
28/08/2014 09:28:07,88.5009487666,12
28/08/2014 09:28:09,89.3168880455,12
28/08/2014 09:28:11,87.8481973435,12
28/08/2014 09:28:13,87.7912713472,12
28/08/2014 09:28:15,90.4705882353,12
28/08/2014 09:28:19,88.0379506641,12
28/08/2014 09:28:24,96.0493358634,12
28/08/2014 09:28:26,90.4478178368,12
28/08/2014 09:28:28,89.1916508539,12
28/08/2014 09:28:30,90.6982922201,12
28/08/2014 09:28:32,88.9563567362,12
28/08/2014 09:28:34,86.265654649,12
28/08/2014 09:28:36,94.4629981025,12
28/08/2014 09:28:38,95.5787476281,12
28/08/2014 09:28:40,88.8462998102,12
28/08/2014 09:28:42,91.0474383302,12
28/08/2014 09:28:44,92.3339658444,12
28/08/2014 09:28:46,96.4098671727,12
28/08/2014 09:28:48,89.8861480076,12
28/08/2014 09:28:50,87.5939278937,12
28/08/2014 09:28:52,93.6963946869,12
28/08/2014 09:28:54,90.7817836812,12
28/08/2014 09:28:56,89.8709677419,12
28/08/2014 09:29:00,95.1119544592,12
28/08/2014 09:29:06,90.4971537002,12
28/08/2014 09:29:08,86.6982922201,12
28/08/2014 09:29:10,91.2258064516,12
28/08/2014 09:29:13,93.8406072106,12
28/08/2014 09:29:15,91.1347248577,12
28/08/2014 09:29:19,89.9810246679,12
28/08/2014 09:29:21,92.1935483871,12
28/08/2014 09:29:23,88.064516129,12
28/08/2014 09:29:25,90.2884250474,12
28/08/2014 09:29:27,93.6546489564,12
28/08/2014 09:29:29,91.055028463,12
28/08/2014 09:29:33,93.9772296015,12
28/08/2014 09:29:35,92.0265654649,12
28/08/2014 09:29:39,90.7552182163,12
28/08/2014 09:29:41,90.8197343454,12
28/08/2014 09:29:43,89.5332068311,12
28/08/2014 09:29:45,93.2675521822,12
28/08/2014 09:29:47,90.8690702087,12
28/08/2014 09:29:49,91.6470588235,12
28/08/2014 09:29:51,95.0740037951,12
28/08/2014 09:29:53,89.1992409867,12
28/08/2014 09:29:55,94.1973434535,12
28/08/2014 09:29:57,95.4648956357,12
28/08/2014 09:29:59,92.3491461101,12
28/08/2014 09:30:02,87.6015180266,12
28/08/2014 09:30:04,90.5275142315,12
28/08/2014 09:30:06,92.9297912713,12
28/08/2014 09:30:08,96.3984819734,12
28/08/2014 09:30:10,89.9848197343,12
28/08/2014 09:30:12,88.944971537,12
28/08/2014 09:30:14,88.8500948767,12
28/08/2014 09:30:16,96.1252371917,12
28/08/2014 09:30:18,91.0170777989,12
28/08/2014 09:30:20,97.1385199241,12
28/08/2014 09:30:22,93.4876660342,12
28/08/2014 09:30:24,88.5313092979,12
28/08/2014 09:30:26,93.2144212524,12
28/08/2014 09:30:28,95.8595825427,12
28/08/2014 09:30:30,90.834914611,12
28/08/2014 09:30:32,95.8178368121,12
28/08/2014 09:30:34,89.3889943074,12
28/08/2014 09:30:36,90.8918406072,12
28/08/2014 09:30:38,88.1442125237,12
28/08/2014 09:30:40,92.6717267552,12
28/08/2014 09:30:42,95.229601518,12
28/08/2014 09:30:44,89.0891840607,12
28/08/2014 09:30:46,87.7609108159,12
28/08/2014 09:30:48,97.2903225806,12
