04/09/2014 22:51:03,95.2258064516,14
04/09/2014 22:51:05,99.9810246679,14
04/09/2014 22:51:11,103.392789374,14
04/09/2014 22:51:13,101.370018975,14
04/09/2014 22:51:16,95.1043643264,14
04/09/2014 22:51:18,95.3624288425,14
04/09/2014 22:51:18,100.626185958,14
04/09/2014 22:51:20,95.2979127135,14
04/09/2014 22:51:22,103.142314991,14
04/09/2014 22:51:24,96.2390891841,14
04/09/2014 22:51:26,97.9506641366,14
04/09/2014 22:51:28,101.514231499,14
04/09/2014 22:51:30,97.8292220114,14
04/09/2014 22:51:32,96.7286527514,14
04/09/2014 22:51:34,99.1309297913,14
04/09/2014 22:51:38,102.660341556,14
04/09/2014 22:51:42,97.0246679317,14
04/09/2014 22:51:46,99.7609108159,14
04/09/2014 22:51:48,102.907020873,14
04/09/2014 22:51:50,95.5332068311,14
04/09/2014 22:51:54,95.5180265655,14
04/09/2014 22:51:56,96.9411764706,14
04/09/2014 22:51:58,97.4231499051,14
04/09/2014 22:52:01,102.880455408,14
04/09/2014 22:52:03,93.559772296,14
04/09/2014 22:52:05,102.144212524,14
04/09/2014 22:52:07,98.7020872865,14
04/09/2014 22:52:11,102.861480076,14
04/09/2014 22:52:13,99.0208728653,14
04/09/2014 22:52:15,97.1802656546,14
04/09/2014 22:52:17,99.2333965844,14
04/09/2014 22:52:19,96.0683111954,14
04/09/2014 22:52:21,96.3225806452,14
04/09/2014 22:52:23,100.075901328,14
04/09/2014 22:52:25,95.2941176471,14
04/09/2014 22:52:27,102.740037951,14
04/09/2014 22:52:31,96.8538899431,14
04/09/2014 22:52:33,103.400379507,14
04/09/2014 22:52:37,95.8064516129,14
04/09/2014 22:52:39,97.6091081594,14
04/09/2014 22:52:41,95.7115749526,14
04/09/2014 22:52:45,97.4421252372,14
04/09/2014 22:52:47,98.0189753321,14
04/09/2014 22:52:50,95.0284629981,14
04/09/2014 22:52:56,102.330170778,14
04/09/2014 22:52:58,100.857685009,14
04/09/2014 22:53:00,100.531309298,14
04/09/2014 22:53:02,98.0721062619,14
04/09/2014 22:53:04,97.2371916509,14
04/09/2014 22:53:10,100.815939279,14
04/09/2014 22:53:12,101.347248577,14
04/09/2014 22:53:14,95.8709677419,14
04/09/2014 22:53:16,99.5066413662,14
04/09/2014 22:53:18,98.3225806452,14
04/09/2014 22:53:20,95.3927893738,14
04/09/2014 22:53:22,97.7381404175,14
04/09/2014 22:53:24,102.060721063,14
04/09/2014 22:53:26,98.394686907,14
04/09/2014 22:53:28,94.789373814,14
04/09/2014 22:53:30,96.0910815939,14
04/09/2014 22:53:32,95.2561669829,14
04/09/2014 22:53:37,104.421252372,14
04/09/2014 22:53:39,96.9715370019,14
04/09/2014 22:53:41,99.3662239089,14
04/09/2014 22:53:43,99.2865275142,14
04/09/2014 22:53:45,98.6982922201,14
04/09/2014 22:53:47,97.6660341556,14
04/09/2014 22:53:49,99.1878557875,14
04/09/2014 22:53:51,98.2049335863,14
04/09/2014 22:53:53,94.3111954459,14
04/09/2014 22:53:55,101.548387097,14
04/09/2014 22:53:57,99.7305502846,14
04/09/2014 22:53:59,96.8045540797,14
04/09/2014 22:54:01,100.481973435,14
04/09/2014 22:54:03,99.7760910816,14
04/09/2014 22:54:05,96.1062618596,14
04/09/2014 22:54:09,97.10056926,14
04/09/2014 22:54:11,93.4269449715,14
04/09/2014 22:54:13,98.2732447818,14
04/09/2014 22:54:17,95.2827324478,14
04/09/2014 22:54:19,100.622390892,14
04/09/2014 22:54:21,102.44402277,14
04/09/2014 22:54:26,95.6204933586,14
04/09/2014 22:54:28,95.9468690702,14
04/09/2014 22:54:30,96.5313092979,14
04/09/2014 22:54:34,99.7115749526,14
04/09/2014 22:54:36,96.6679316888,14
04/09/2014 22:54:38,100.034155598,14
04/09/2014 22:54:40,94.3111954459,14
04/09/2014 22:54:42,98.110056926,14
04/09/2014 22:54:44,95.2865275142,14
04/09/2014 22:54:46,92.1859582543,14
04/09/2014 22:54:48,103.30170778,14
04/09/2014 22:54:52,94.9222011385,14
04/09/2014 22:54:54,102.998102467,14
04/09/2014 22:54:56,97.7950664137,14
04/09/2014 22:54:58,98.2580645161,14
04/09/2014 22:55:00,103.669829222,14
04/09/2014 22:55:02,96.8652751423,14
04/09/2014 22:55:04,96.7096774194,14
04/09/2014 22:55:06,95.1726755218,14
04/09/2014 22:55:08,98.6641366224,14
04/09/2014 22:55:10,98.3795066414,14
04/09/2014 22:55:12,98.7324478178,14
04/09/2014 22:55:15,100.09487666,14
04/09/2014 22:55:17,102.333965844,14
04/09/2014 22:55:19,93.7874762808,14
04/09/2014 22:55:21,95.559772296,14
04/09/2014 22:55:23,103.324478178,14
04/09/2014 22:55:25,97.2068311195,14
04/09/2014 22:55:27,101.510436433,14
04/09/2014 22:55:29,95.2371916509,14
04/09/2014 22:55:31,98.9525616698,14
04/09/2014 22:55:33,96.4819734345,14
04/09/2014 22:55:35,93.7647058824,14
04/09/2014 22:55:37,100.140417457,14
04/09/2014 22:55:39,99.7495256167,14
04/09/2014 22:55:41,96.0265654649,14
04/09/2014 22:55:43,103.036053131,14
04/09/2014 22:55:45,96.5730550285,14
04/09/2014 22:55:47,98.2580645161,14
04/09/2014 22:55:49,100.140417457,14
04/09/2014 22:55:51,99.6812144213,14
04/09/2014 22:55:53,96.2808349146,14
04/09/2014 22:55:55,102.345351044,14
04/09/2014 22:55:57,96.5085388994,14
04/09/2014 22:55:59,101.889943074,14
04/09/2014 22:56:01,99.4838709677,14
04/09/2014 22:56:03,95.9582542694,14
04/09/2014 22:56:05,100.937381404,14
04/09/2014 22:56:08,94.55028463,14
04/09/2014 22:56:10,98.7741935484,14
04/09/2014 22:56:12,98.1062618596,14
04/09/2014 22:56:14,103.776091082,14
04/09/2014 22:56:16,94.1783681214,14
04/09/2014 22:56:18,102.755218216,14
04/09/2014 22:56:20,101.237191651,14
04/09/2014 22:56:22,96.3908918406,14
04/09/2014 22:56:24,101.438330171,14
04/09/2014 22:56:26,103.779886148,14
04/09/2014 22:56:28,96.6831119545,14
04/09/2014 22:56:30,103.461100569,14
04/09/2014 22:56:32,95.8216318786,14
04/09/2014 22:56:34,98.9867172676,14
04/09/2014 22:56:36,98.8842504744,14
04/09/2014 22:56:38,99.1574952562,14
04/09/2014 22:56:40,105.385199241,14
04/09/2014 22:56:42,95.7722960152,14
04/09/2014 22:56:44,98.7552182163,14
04/09/2014 22:56:46,99.2941176471,14
04/09/2014 22:56:48,101.495256167,14
04/09/2014 22:56:50,99.1119544592,14
04/09/2014 22:56:52,96.0341555977,14
04/09/2014 22:56:54,96.3111954459,14
04/09/2014 22:56:56,102.466793169,14
04/09/2014 22:56:58,100.0,14
04/09/2014 22:57:01,96.2049335863,14
04/09/2014 22:57:03,95.3244781784,14
04/09/2014 22:57:05,101.612903226,14
04/09/2014 22:57:07,97.1612903226,14
04/09/2014 22:57:09,99.5559772296,14
04/09/2014 22:57:11,100.185958254,14
04/09/2014 22:57:13,96.9108159393,14
04/09/2014 22:57:15,97.2220113852,14
04/09/2014 22:57:17,96.6413662239,14
04/09/2014 22:57:19,101.423149905,14
04/09/2014 22:57:21,99.0740037951,14
04/09/2014 22:57:23,98.8614800759,14
04/09/2014 22:57:25,95.9734345351,14
04/09/2014 22:57:27,103.263757116,14
04/09/2014 22:57:29,97.0626185958,14
04/09/2014 22:57:31,99.3965844402,14
04/09/2014 22:57:33,100.056925996,14
04/09/2014 22:57:39,98.5730550285,14
04/09/2014 22:57:41,103.404174573,14
04/09/2014 22:57:43,103.863377609,14
04/09/2014 22:57:45,98.4478178368,14
04/09/2014 22:57:47,95.8861480076,14
04/09/2014 22:57:49,100.383301708,14
04/09/2014 22:57:51,95.2637571157,14
04/09/2014 22:57:54,101.313092979,14
04/09/2014 22:57:56,99.2637571157,14
04/09/2014 22:57:58,102.170777989,14
04/09/2014 22:58:00,95.8406072106,14
04/09/2014 22:58:02,98.7286527514,14
04/09/2014 22:58:04,97.1043643264,14
04/09/2014 22:58:06,97.1119544592,14
04/09/2014 22:58:08,95.7115749526,14
04/09/2014 22:58:10,100.933586338,14
04/09/2014 22:58:12,101.130929791,14
04/09/2014 22:58:14,95.1461100569,14
04/09/2014 22:58:16,98.7020872865,14
04/09/2014 22:58:18,98.7741935484,14
04/09/2014 22:58:20,97.6736242884,14
04/09/2014 22:58:22,100.971537002,14
04/09/2014 22:58:24,92.7552182163,14
04/09/2014 22:58:26,99.6166982922,14
04/09/2014 22:58:28,98.5540796964,14
04/09/2014 22:58:30,95.0664136622,14
04/09/2014 22:58:32,102.789373814,14
04/09/2014 22:58:34,96.7476280835,14
04/09/2014 22:58:36,102.0,14
04/09/2014 22:58:38,97.734345351,14
04/09/2014 22:58:40,99.6166982922,14
04/09/2014 22:58:42,99.6470588235,14
04/09/2014 22:58:44,94.7096774194,14
04/09/2014 22:58:47,100.34914611,14
04/09/2014 22:58:49,101.499051233,14
04/09/2014 22:58:51,95.7077798861,14
04/09/2014 22:58:53,96.1404174573,14
04/09/2014 22:58:55,96.7134724858,14
04/09/2014 22:58:57,104.69829222,14
04/09/2014 22:58:59,102.614800759,14
04/09/2014 22:59:01,94.1024667932,14
04/09/2014 22:59:03,98.3453510436,14
04/09/2014 22:59:05,101.411764706,14
04/09/2014 22:59:07,98.6375711575,14
04/09/2014 22:59:09,97.6963946869,14
04/09/2014 22:59:11,99.8481973435,14
04/09/2014 22:59:13,98.4781783681,14
04/09/2014 22:59:15,97.4648956357,14
04/09/2014 22:59:17,99.0626185958,14
04/09/2014 22:59:19,95.3092979127,14
04/09/2014 22:59:21,101.013282732,14
04/09/2014 22:59:23,99.2865275142,14
04/09/2014 22:59:25,98.0265654649,14
04/09/2014 22:59:29,97.4990512334,14
04/09/2014 22:59:31,97.4914611006,14
04/09/2014 22:59:33,98.4288425047,14
04/09/2014 22:59:35,101.958254269,14
04/09/2014 22:59:38,97.6318785579,14
04/09/2014 22:59:40,96.89943074,14
04/09/2014 22:59:42,104.125237192,14
04/09/2014 22:59:44,97.3700189753,14
04/09/2014 22:59:46,93.9848197343,14
04/09/2014 22:59:48,96.6489563567,14
04/09/2014 22:59:50,97.2030360531,14
04/09/2014 22:59:52,95.4079696395,14
04/09/2014 22:59:54,101.20683112,14
04/09/2014 22:59:56,100.888045541,14
04/09/2014 22:59:58,96.504743833,14
04/09/2014 23:00:00,103.074003795,14
04/09/2014 23:00:02,98.9222011385,14
04/09/2014 23:00:04,98.1214421252,14
04/09/2014 23:00:06,101.278937381,14
04/09/2014 23:00:08,102.60341556,14
04/09/2014 23:00:12,98.4857685009,14
04/09/2014 23:00:14,99.0891840607,14
04/09/2014 23:00:16,103.931688805,14
04/09/2014 23:00:18,96.9563567362,14
04/09/2014 23:00:20,94.3074003795,14
04/09/2014 23:00:22,100.500948767,14
04/09/2014 23:00:24,97.9962049336,14
04/09/2014 23:00:26,104.269449715,14
04/09/2014 23:00:28,96.045540797,14
04/09/2014 23:00:31,96.1138519924,14
04/09/2014 23:00:33,94.3415559772,14
04/09/2014 23:00:35,104.474383302,14
04/09/2014 23:00:37,95.9810246679,14
04/09/2014 23:00:39,100.789373814,14
04/09/2014 23:00:41,99.2068311195,14
04/09/2014 23:00:43,101.138519924,14
04/09/2014 23:00:45,98.1783681214,14
04/09/2014 23:00:47,95.7571157495,14
04/09/2014 23:00:49,96.6413662239,14
04/09/2014 23:00:51,98.880455408,14
04/09/2014 23:00:53,102.84629981,14
04/09/2014 23:00:55,101.889943074,14
04/09/2014 23:00:57,96.0113851992,14
04/09/2014 23:00:59,100.679316888,14
04/09/2014 23:01:01,96.4022770398,14
04/09/2014 23:01:03,95.7495256167,14
04/09/2014 23:01:05,102.474383302,14
04/09/2014 23:01:07,98.4667931689,14
04/09/2014 23:01:09,102.667931689,14
04/09/2014 23:01:11,99.0588235294,14
04/09/2014 23:01:13,98.7058823529,14
04/09/2014 23:01:15,95.2599620493,14
04/09/2014 23:01:17,100.387096774,14
04/09/2014 23:01:19,97.9127134725,14
04/09/2014 23:01:21,100.075901328,14
04/09/2014 23:01:24,94.3377609108,14
04/09/2014 23:01:26,102.903225806,14
04/09/2014 23:01:28,101.165085389,14
04/09/2014 23:01:30,95.7229601518,14
04/09/2014 23:01:32,98.4174573055,14
04/09/2014 23:01:34,95.3092979127,14
04/09/2014 23:01:36,100.971537002,14
04/09/2014 23:01:38,95.1954459203,14
04/09/2014 23:01:40,97.5294117647,14
04/09/2014 23:01:42,102.599620493,14
04/09/2014 23:01:44,94.0721062619,14
04/09/2014 23:01:46,94.9108159393,14
04/09/2014 23:01:48,101.734345351,14
04/09/2014 23:01:50,96.5464895636,14
04/09/2014 23:01:52,99.5028462998,14
04/09/2014 23:01:54,98.8880455408,14
04/09/2014 23:01:56,97.7077798861,14
04/09/2014 23:01:58,100.584440228,14
04/09/2014 23:02:00,96.6299810247,14
04/09/2014 23:02:02,100.546489564,14
04/09/2014 23:02:04,102.937381404,14
04/09/2014 23:02:06,96.1214421252,14
04/09/2014 23:02:08,98.8842504744,14
04/09/2014 23:02:10,103.552182163,14
04/09/2014 23:02:12,97.6546489564,14
04/09/2014 23:02:14,99.275142315,14
04/09/2014 23:02:16,102.557874763,14
04/09/2014 23:02:19,96.8956356736,14
04/09/2014 23:02:21,100.633776091,14
04/09/2014 23:02:23,94.3225806452,14
04/09/2014 23:02:27,99.119544592,14
04/09/2014 23:02:29,104.09487666,14
04/09/2014 23:02:31,103.240986717,14
04/09/2014 23:02:33,101.791271347,14
04/09/2014 23:02:35,98.5806451613,14
04/09/2014 23:02:37,102.922201139,14
04/09/2014 23:02:39,95.8330170778,14
04/09/2014 23:02:41,97.4155597723,14
04/09/2014 23:02:43,100.815939279,14
04/09/2014 23:02:45,98.9943074004,14
04/09/2014 23:02:51,103.032258065,14
04/09/2014 23:02:53,103.75711575,14
04/09/2014 23:02:57,96.4667931689,14
04/09/2014 23:03:01,102.823529412,14
04/09/2014 23:03:03,102.569259962,14
04/09/2014 23:03:05,103.688804554,14
04/09/2014 23:03:08,102.280834915,14
04/09/2014 23:03:10,101.814041746,14
04/09/2014 23:03:12,92.2884250474,14
04/09/2014 23:03:14,100.087286528,14
04/09/2014 23:03:16,103.013282732,14
04/09/2014 23:03:18,101.385199241,14
04/09/2014 23:03:20,98.660341556,14
04/09/2014 23:03:22,100.018975332,14
04/09/2014 23:03:24,95.4876660342,14
04/09/2014 23:03:28,100.447817837,14
04/09/2014 23:03:30,93.9089184061,14
04/09/2014 23:03:34,98.5540796964,14
04/09/2014 23:03:38,95.8178368121,14
04/09/2014 23:03:40,97.0436432638,14
04/09/2014 23:03:42,97.5559772296,14
04/09/2014 23:03:46,102.136622391,14
04/09/2014 23:03:48,103.426944972,14
04/09/2014 23:03:50,96.284629981,14
04/09/2014 23:03:53,96.3036053131,14
04/09/2014 23:03:55,99.1726755218,14
04/09/2014 23:03:57,99.1726755218,14
04/09/2014 23:03:59,101.825426945,14
04/09/2014 23:04:03,103.924098672,14
04/09/2014 23:04:05,97.4193548387,14
04/09/2014 23:04:11,98.6641366224,14
04/09/2014 23:04:17,96.8425047438,14
04/09/2014 23:04:21,96.7438330171,14
04/09/2014 23:04:23,103.415559772,14
04/09/2014 23:04:25,105.332068311,14
04/09/2014 23:04:27,96.9335863378,14
04/09/2014 23:04:29,97.2827324478,14
04/09/2014 23:04:31,95.5787476281,14
04/09/2014 23:04:40,99.3244781784,14
04/09/2014 23:04:44,95.605313093,14
04/09/2014 23:04:46,95.0891840607,14
04/09/2014 23:04:48,98.1821631879,14
04/09/2014 23:04:50,95.0891840607,14
04/09/2014 23:04:52,102.933586338,14
04/09/2014 23:04:56,103.271347249,14
04/09/2014 23:04:58,102.89943074,14
04/09/2014 23:05:00,98.9222011385,14
04/09/2014 23:05:02,95.4003795066,14
04/09/2014 23:05:04,103.685009488,14
04/09/2014 23:05:08,98.2960151803,14
04/09/2014 23:05:10,97.3282732448,14
04/09/2014 23:05:12,94.4933586338,14
04/09/2014 23:05:16,95.165085389,14
04/09/2014 23:05:18,96.1290322581,14
04/09/2014 23:05:20,98.7476280835,14
04/09/2014 23:05:23,94.7286527514,14
04/09/2014 23:05:25,97.3282732448,14
04/09/2014 23:05:27,99.2865275142,14
04/09/2014 23:05:29,100.170777989,14
04/09/2014 23:05:31,100.330170778,14
04/09/2014 23:05:33,102.975332068,14
04/09/2014 23:05:35,96.0721062619,14
04/09/2014 23:05:37,95.9051233397,14
04/09/2014 23:05:39,96.1973434535,14
04/09/2014 23:05:41,99.9582542694,14
04/09/2014 23:05:47,97.1081593928,14
04/09/2014 23:05:49,95.4648956357,14
04/09/2014 23:05:53,99.1309297913,14
04/09/2014 23:05:55,98.504743833,14
04/09/2014 23:05:57,98.3453510436,14
04/09/2014 23:05:59,97.3662239089,14
04/09/2014 23:06:01,93.8709677419,14
04/09/2014 23:06:03,96.9032258065,14
04/09/2014 23:06:05,95.8140417457,14
04/09/2014 23:06:07,101.795066414,14
04/09/2014 23:06:10,101.419354839,14
04/09/2014 23:06:14,95.825426945,14
04/09/2014 23:06:16,94.4364326376,14
04/09/2014 23:06:18,96.4857685009,14
04/09/2014 23:06:20,98.9829222011,14
04/09/2014 23:06:22,103.783681214,14
04/09/2014 23:06:24,94.2239089184,14
04/09/2014 23:06:28,100.311195446,14
04/09/2014 23:06:30,99.6622390892,14
04/09/2014 23:06:32,99.6736242884,14
04/09/2014 23:06:34,96.7096774194,14
04/09/2014 23:06:36,98.9981024668,14
04/09/2014 23:06:38,99.0246679317,14
04/09/2014 23:06:40,97.2485768501,14
04/09/2014 23:06:42,95.3092979127,14
04/09/2014 23:06:44,103.654648956,14
04/09/2014 23:06:48,95.8861480076,14
04/09/2014 23:06:50,98.9981024668,14
04/09/2014 23:06:52,101.673624288,14
04/09/2014 23:06:57,101.104364326,14
04/09/2014 23:06:59,99.3889943074,14
04/09/2014 23:07:03,98.7514231499,14
04/09/2014 23:07:05,99.9051233397,14
04/09/2014 23:07:07,101.563567362,14
04/09/2014 23:07:09,102.485768501,14
04/09/2014 23:07:11,97.2371916509,14
04/09/2014 23:07:13,95.7191650854,14
04/09/2014 23:07:15,98.8159392789,14
04/09/2014 23:07:17,99.779886148,14
04/09/2014 23:07:19,97.1271347249,14
04/09/2014 23:07:21,95.6280834915,14
04/09/2014 23:07:25,99.3092979127,14
04/09/2014 23:07:27,95.2220113852,14
04/09/2014 23:07:31,94.4288425047,14
04/09/2014 23:07:33,95.825426945,14
04/09/2014 23:07:35,93.9848197343,14
04/09/2014 23:07:37,97.5939278937,14
04/09/2014 23:07:40,103.290322581,14
04/09/2014 23:07:48,104.212523719,14
04/09/2014 23:07:50,102.011385199,14
04/09/2014 23:07:52,99.1119544592,14
04/09/2014 23:07:54,100.485768501,14
04/09/2014 23:07:56,103.802656546,14
04/09/2014 23:07:58,97.4914611006,14
04/09/2014 23:08:00,94.5844402277,14
04/09/2014 23:08:02,100.75142315,14
04/09/2014 23:08:04,95.6204933586,14
04/09/2014 23:08:06,98.174573055,14
04/09/2014 23:08:08,95.5142314991,14
04/09/2014 23:08:10,95.0170777989,14
04/09/2014 23:08:12,100.045540797,14
04/09/2014 23:08:14,98.2390891841,14
04/09/2014 23:08:16,96.4743833017,14
04/09/2014 23:08:18,98.7172675522,14
04/09/2014 23:08:20,96.3225806452,14
04/09/2014 23:08:22,103.954459203,14
04/09/2014 23:08:24,97.2903225806,14
04/09/2014 23:08:26,101.15370019,14
04/09/2014 23:08:29,95.954459203,14
04/09/2014 23:08:31,96.834914611,14
04/09/2014 23:08:33,101.468690702,14
04/09/2014 23:08:37,96.4098671727,14
04/09/2014 23:08:39,100.383301708,14
04/09/2014 23:08:41,98.6223908918,14
04/09/2014 23:08:43,97.9810246679,14
04/09/2014 23:08:45,98.4098671727,14
04/09/2014 23:08:47,101.779886148,14
04/09/2014 23:08:51,96.4288425047,14
04/09/2014 23:08:53,98.0683111954,14
04/09/2014 23:08:55,95.8747628083,14
04/09/2014 23:08:59,96.7172675522,14
04/09/2014 23:09:01,102.527514231,14
04/09/2014 23:09:03,96.3453510436,14
04/09/2014 23:09:05,99.2220113852,14
04/09/2014 23:09:07,98.9981024668,14
04/09/2014 23:09:09,100.060721063,14
04/09/2014 23:09:11,96.5313092979,14
04/09/2014 23:09:13,96.7855787476,14
04/09/2014 23:09:16,97.0664136622,14
04/09/2014 23:09:18,94.4705882353,14
04/09/2014 23:09:20,95.9013282732,14
04/09/2014 23:09:22,101.753320683,14
04/09/2014 23:09:24,102.40227704,14
04/09/2014 23:09:26,98.6261859583,14
04/09/2014 23:09:28,97.339658444,14
04/09/2014 23:09:30,99.0208728653,14
04/09/2014 23:09:32,99.889943074,14
04/09/2014 23:09:34,102.428842505,14
04/09/2014 23:09:36,94.2960151803,14
04/09/2014 23:09:38,100.292220114,14
04/09/2014 23:09:40,98.7286527514,14
04/09/2014 23:09:42,95.3168880455,14
04/09/2014 23:09:44,94.9829222011,14
04/09/2014 23:09:48,99.3776091082,14
04/09/2014 23:09:50,97.8330170778,14
04/09/2014 23:09:52,101.533206831,14
04/09/2014 23:09:54,98.0037950664,14
04/09/2014 23:09:56,97.9962049336,14
04/09/2014 23:09:58,100.925996205,14
04/09/2014 23:10:03,97.2789373814,14
04/09/2014 23:10:05,100.774193548,14
04/09/2014 23:10:07,98.064516129,14
04/09/2014 23:10:09,103.616698292,14
04/09/2014 23:10:11,94.4743833017,14
04/09/2014 23:10:15,98.569259962,14
04/09/2014 23:10:17,98.0113851992,14
04/09/2014 23:10:19,104.258064516,14
04/09/2014 23:10:21,104.330170778,14
04/09/2014 23:10:23,99.8937381404,14
04/09/2014 23:10:25,99.2030360531,14
04/09/2014 23:10:27,103.609108159,14
04/09/2014 23:10:31,96.8083491461,14
04/09/2014 23:10:33,95.4193548387,14
04/09/2014 23:10:39,103.916508539,14
04/09/2014 23:10:41,98.5199240987,14
04/09/2014 23:10:43,94.5464895636,14
04/09/2014 23:10:45,103.605313093,14
04/09/2014 23:10:48,98.2922201139,14
04/09/2014 23:10:50,96.3453510436,14
04/09/2014 23:10:52,96.0531309298,14
04/09/2014 23:10:54,95.7381404175,14
04/09/2014 23:10:56,102.227703985,14
04/09/2014 23:10:58,93.2030360531,14
04/09/2014 23:11:00,102.166982922,14
04/09/2014 23:11:02,97.2675521822,14
04/09/2014 23:11:04,104.527514231,14
04/09/2014 23:11:06,97.0626185958,14
04/09/2014 23:11:08,99.7609108159,14
04/09/2014 23:11:10,97.5825426945,14
04/09/2014 23:11:12,99.2447817837,14
04/09/2014 23:11:14,99.2182163188,14
04/09/2014 23:11:16,99.4155597723,14
04/09/2014 23:11:18,96.9335863378,14
04/09/2014 23:11:20,95.2675521822,14
04/09/2014 23:11:22,94.0151802657,14
04/09/2014 23:11:24,100.273244782,14
04/09/2014 23:11:26,98.7476280835,14
04/09/2014 23:11:28,99.2789373814,14
04/09/2014 23:11:30,93.9316888046,14
04/09/2014 23:11:32,100.075901328,14
04/09/2014 23:11:34,102.963946869,14
04/09/2014 23:11:37,96.3111954459,14
04/09/2014 23:11:39,99.2409867173,14
04/09/2014 23:11:41,102.584440228,14
04/09/2014 23:11:43,100.614800759,14
04/09/2014 23:11:45,96.7210626186,14
04/09/2014 23:11:47,98.0796963947,14
04/09/2014 23:11:49,99.385199241,14
04/09/2014 23:11:51,101.400379507,14
04/09/2014 23:11:53,92.8462998102,14
04/09/2014 23:11:55,95.5180265655,14
04/09/2014 23:11:57,96.9715370019,14
04/09/2014 23:11:59,94.1783681214,14
04/09/2014 23:12:03,102.580645161,14
04/09/2014 23:12:05,98.2390891841,14
04/09/2014 23:12:09,96.0569259962,14
04/09/2014 23:12:13,94.7400379507,14
04/09/2014 23:12:15,100.037950664,14
04/09/2014 23:12:21,97.2068311195,14
04/09/2014 23:12:24,95.7950664137,14
04/09/2014 23:12:26,98.2087286528,14
04/09/2014 23:12:28,95.7419354839,14
04/09/2014 23:12:30,103.15370019,14
04/09/2014 23:12:34,99.0360531309,14
04/09/2014 23:12:36,96.8007590133,14
04/09/2014 23:12:38,94.8652751423,14
04/09/2014 23:12:40,103.0056926,14
04/09/2014 23:12:42,100.702087287,14
04/09/2014 23:12:44,97.8823529412,14
04/09/2014 23:12:46,97.559772296,14
04/09/2014 23:12:48,102.049335863,14
04/09/2014 23:12:50,101.590132827,14
04/09/2014 23:12:52,94.1631878558,14
04/09/2014 23:12:58,95.954459203,14
04/09/2014 23:13:00,97.5180265655,14
04/09/2014 23:13:02,99.889943074,14
04/09/2014 23:13:04,98.8273244782,14
04/09/2014 23:13:06,98.7552182163,14
04/09/2014 23:13:08,99.0512333966,14
04/09/2014 23:13:11,93.8937381404,14
04/09/2014 23:13:13,99.4686907021,14
04/09/2014 23:13:17,102.925996205,14
04/09/2014 23:13:19,102.421252372,14
04/09/2014 23:13:21,99.430740038,14
04/09/2014 23:13:23,96.1404174573,14
04/09/2014 23:13:25,98.3567362429,14
04/09/2014 23:13:27,95.6584440228,14
04/09/2014 23:13:29,99.9013282732,14
04/09/2014 23:13:33,94.9373814042,14
04/09/2014 23:13:35,97.0777988615,14
04/09/2014 23:13:37,98.2960151803,14
04/09/2014 23:13:39,99.4041745731,14
04/09/2014 23:13:43,97.5142314991,14
04/09/2014 23:13:45,101.134724858,14
04/09/2014 23:13:47,96.3870967742,14
04/09/2014 23:13:49,103.172675522,14
04/09/2014 23:13:51,102.015180266,14
04/09/2014 23:13:53,96.3833017078,14
04/09/2014 23:13:55,103.218216319,14
04/09/2014 23:13:57,96.9297912713,14
04/09/2014 23:14:00,94.9829222011,14
04/09/2014 23:14:04,97.4876660342,14
04/09/2014 23:14:06,95.4990512334,14
04/09/2014 23:14:08,102.193548387,14
04/09/2014 23:14:10,100.542694497,14
04/09/2014 23:14:12,100.113851992,14
04/09/2014 23:14:14,102.208728653,14
04/09/2014 23:14:16,96.834914611,14
04/09/2014 23:14:18,97.5977229602,14
04/09/2014 23:14:20,95.0891840607,14
04/09/2014 23:14:22,94.9146110057,14
04/09/2014 23:14:24,97.0284629981,14
04/09/2014 23:14:26,96.7514231499,14
04/09/2014 23:14:28,95.2371916509,14
04/09/2014 23:14:30,96.9184060721,14
04/09/2014 23:14:36,151.889943074,14
04/09/2014 23:14:38,147.430740038,14
04/09/2014 23:14:40,192.565464896,14
04/09/2014 23:14:42,150.709677419,14
04/09/2014 23:14:44,157.39658444,14
04/09/2014 23:14:47,151.199240987,14
04/09/2014 23:14:49,145.863377609,14
04/09/2014 23:14:51,156.277039848,14
04/09/2014 23:14:53,193.605313093,14
04/09/2014 23:14:55,146.808349146,14
04/09/2014 23:14:57,187.062618596,14
04/09/2014 23:14:59,190.956356736,14
04/09/2014 23:15:01,170.037950664,14
04/09/2014 23:15:03,150.580645161,14
04/09/2014 23:15:07,139.730550285,14
04/09/2014 23:15:11,184.273244782,14
04/09/2014 23:15:13,183.051233397,14
04/09/2014 23:15:15,165.028462998,14
04/09/2014 23:15:17,142.341555977,14
04/09/2014 23:15:19,172.626185958,14
04/09/2014 23:15:21,185.859582543,14
04/09/2014 23:15:23,188.318785579,14
04/09/2014 23:15:25,167.639468691,14
04/09/2014 23:15:27,137.199240987,14
04/09/2014 23:15:29,185.711574953,14
04/09/2014 23:15:31,141.168880455,14
04/09/2014 23:15:34,142.037950664,14
04/09/2014 23:15:36,183.351043643,14
04/09/2014 23:15:38,175.373814042,14
04/09/2014 23:15:40,142.022770398,14
04/09/2014 23:15:42,130.84629981,14
04/09/2014 23:15:44,192.269449715,14
04/09/2014 23:15:46,157.092979127,14
04/09/2014 23:15:48,142.364326376,14
04/09/2014 23:15:50,131.582542694,14
04/09/2014 23:15:52,160.766603416,14
04/09/2014 23:15:54,155.028462998,14
