09/01/2015 17:53:50,92.9108159393,NF
09/01/2015 17:53:52,96.1707779886,NF
09/01/2015 17:53:54,93.2182163188,NF
09/01/2015 17:53:56,97.9051233397,NF
09/01/2015 17:53:58,97.9468690702,NF
09/01/2015 17:54:00,96.6527514231,NF
09/01/2015 17:54:02,99.3434535104,NF
09/01/2015 17:54:04,97.4383301708,NF
09/01/2015 17:54:06,94.5654648956,NF
09/01/2015 17:54:08,95.2941176471,NF
09/01/2015 17:54:10,91.1954459203,NF
09/01/2015 17:54:13,92.0759013283,NF
09/01/2015 17:54:15,89.8747628083,NF
09/01/2015 17:54:17,90.5540796964,NF
09/01/2015 17:54:19,93.7115749526,NF
09/01/2015 17:54:21,91.3662239089,NF
09/01/2015 17:54:23,94.3870967742,NF
09/01/2015 17:54:23,96.2884250474,NF
09/01/2015 17:54:25,96.3149905123,NF
09/01/2015 17:54:27,95.6508538899,NF
09/01/2015 17:54:29,93.5142314991,NF
09/01/2015 17:54:31,89.7115749526,NF
09/01/2015 17:54:33,93.2409867173,NF
09/01/2015 17:54:35,94.2277039848,NF
09/01/2015 17:54:37,96.3453510436,NF
09/01/2015 17:54:39,97.1461100569,NF
09/01/2015 17:54:41,99.3055028463,NF
09/01/2015 17:54:43,98.9525616698,NF
09/01/2015 17:54:45,96.660341556,NF
09/01/2015 17:54:47,93.7305502846,NF
09/01/2015 17:54:49,91.954459203,NF
09/01/2015 17:54:51,91.1119544592,NF
09/01/2015 17:54:53,89.5825426945,NF
09/01/2015 17:54:55,92.4440227704,NF
09/01/2015 17:54:57,95.4193548387,NF
09/01/2015 17:54:59,98.569259962,NF
09/01/2015 17:55:01,97.495256167,NF
09/01/2015 17:55:03,93.4155597723,NF
09/01/2015 17:55:05,92.110056926,NF
09/01/2015 17:55:08,92.0265654649,NF
09/01/2015 17:55:10,91.779886148,NF
09/01/2015 17:55:12,96.9487666034,NF
09/01/2015 17:55:14,99.165085389,NF
09/01/2015 17:55:16,98.1024667932,NF
09/01/2015 17:55:18,93.0474383302,NF
09/01/2015 17:55:20,89.8975332068,NF
09/01/2015 17:55:22,96.0265654649,NF
09/01/2015 17:55:24,96.3833017078,NF
09/01/2015 17:55:26,90.1366223909,NF
09/01/2015 17:55:28,90.7400379507,NF
09/01/2015 17:55:30,96.9867172676,NF
09/01/2015 17:55:32,92.1593927894,NF
09/01/2015 17:55:34,92.6944971537,NF
09/01/2015 17:55:36,97.5635673624,NF
09/01/2015 17:55:38,93.0740037951,NF
09/01/2015 17:55:40,93.2599620493,NF
09/01/2015 17:55:42,98.9222011385,NF
09/01/2015 17:55:44,93.6204933586,NF
09/01/2015 17:55:46,89.2068311195,NF
09/01/2015 17:55:48,94.6072106262,NF
09/01/2015 17:55:50,98.3111954459,NF
09/01/2015 17:55:52,349.74573055,NF
09/01/2015 17:55:54,386.944971537,NF
09/01/2015 17:55:56,434.129032258,NF
09/01/2015 17:55:58,465.559772296,NF
09/01/2015 17:56:00,606.648956357,NF
09/01/2015 17:56:03,678.796963947,NF
09/01/2015 17:56:05,94.9487666034,NF
09/01/2015 17:56:07,95.0891840607,NF
09/01/2015 17:56:09,90.679316888,NF
09/01/2015 17:56:11,94.3491461101,NF
09/01/2015 17:56:13,95.2827324478,NF
09/01/2015 17:56:15,97.0853889943,NF
09/01/2015 17:56:17,89.9316888046,NF
09/01/2015 17:56:19,89.9316888046,NF
09/01/2015 17:56:21,289.036053131,NF
09/01/2015 17:56:23,352.110056926,NF
09/01/2015 17:56:25,393.055028463,NF
09/01/2015 17:56:27,356.569259962,NF
09/01/2015 17:56:29,428.117647059,NF
09/01/2015 17:56:31,599.685009488,NF
09/01/2015 17:56:33,700.740037951,NF
09/01/2015 17:56:35,92.375711575,NF
09/01/2015 17:56:37,92.8766603416,NF
09/01/2015 17:56:39,593.24857685,NF
09/01/2015 17:56:41,411.833017078,NF
09/01/2015 17:56:43,469.55597723,NF
09/01/2015 17:56:45,98.5237191651,NF
09/01/2015 17:56:47,98.9373814042,NF
09/01/2015 17:56:49,713.741935484,NF
09/01/2015 17:56:51,410.755218216,NF
09/01/2015 17:56:53,361.271347249,NF
09/01/2015 17:56:55,95.734345351,NF
09/01/2015 17:56:57,97.6660341556,NF
09/01/2015 17:57:00,692.842504744,NF
09/01/2015 17:57:02,448.884250474,NF
09/01/2015 17:57:04,397.540796964,NF
09/01/2015 17:57:06,93.5218216319,NF
09/01/2015 17:57:08,92.5958254269,NF
09/01/2015 17:57:10,91.6925996205,NF
09/01/2015 17:57:12,486.220113852,NF
09/01/2015 17:57:14,386.519924099,NF
09/01/2015 17:57:16,95.5370018975,NF
09/01/2015 17:57:18,95.4269449715,NF
09/01/2015 17:57:20,90.9108159393,NF
09/01/2015 17:57:22,532.641366224,NF
09/01/2015 17:57:24,425.870967742,NF
09/01/2015 17:57:26,406.227703985,NF
09/01/2015 17:57:28,90.9981024668,NF
09/01/2015 17:57:30,94.5730550285,NF
09/01/2015 17:57:32,710.914611006,NF
09/01/2015 17:57:34,357.411764706,NF
09/01/2015 17:57:36,350.383301708,NF
09/01/2015 17:57:38,91.0284629981,NF
09/01/2015 17:57:40,97.7267552182,NF
09/01/2015 17:57:42,97.825426945,NF
09/01/2015 17:57:44,387.878557875,NF
09/01/2015 17:57:46,353.601518027,NF
09/01/2015 17:57:48,96.5388994307,NF
09/01/2015 17:57:50,91.4990512334,NF
09/01/2015 17:57:52,94.0721062619,NF
09/01/2015 17:57:55,559.559772296,NF
09/01/2015 17:57:57,363.844402277,NF
09/01/2015 17:57:59,379.290322581,NF
09/01/2015 17:58:01,92.0265654649,NF
09/01/2015 17:58:03,96.5351043643,NF
09/01/2015 17:58:05,674.208728653,NF
09/01/2015 17:58:07,368.500948767,NF
09/01/2015 17:58:09,377.681214421,NF
09/01/2015 17:58:11,94.4326375712,NF
09/01/2015 17:58:13,98.2011385199,NF
09/01/2015 17:58:15,96.6755218216,NF
09/01/2015 17:58:22,412.239089184,NF
09/01/2015 17:58:22,385.537001898,NF
09/01/2015 17:58:22,92.6451612903,NF
09/01/2015 17:58:23,92.6299810247,NF
09/01/2015 17:58:25,92.1707779886,NF
09/01/2015 17:58:27,665.510436433,NF
09/01/2015 17:58:29,398.504743833,NF
09/01/2015 17:58:31,285.836812144,NF
09/01/2015 17:58:33,94.6831119545,NF
09/01/2015 17:58:35,98.5654648956,NF
09/01/2015 17:58:37,527.275142315,NF
09/01/2015 17:58:39,360.686907021,NF
09/01/2015 17:58:41,92.0417457306,NF
09/01/2015 17:58:43,98.8956356736,NF
09/01/2015 17:58:45,91.5825426945,NF
09/01/2015 17:58:47,90.6907020873,NF
09/01/2015 17:58:49,96.6717267552,NF
09/01/2015 17:58:52,96.220113852,NF
09/01/2015 17:58:54,89.7267552182,NF
09/01/2015 17:58:56,95.3586337761,NF
09/01/2015 17:58:58,99.3092979127,NF
09/01/2015 17:59:00,90.990512334,NF
09/01/2015 17:59:02,91.0170777989,NF
09/01/2015 17:59:04,92.8690702087,NF
09/01/2015 17:59:06,96.55028463,NF
09/01/2015 17:59:08,90.3453510436,NF
09/01/2015 17:59:10,94.5958254269,NF
09/01/2015 17:59:12,98.1973434535,NF
09/01/2015 17:59:14,89.9203036053,NF
09/01/2015 17:59:16,96.0986717268,NF
09/01/2015 17:59:18,94.1935483871,NF
09/01/2015 17:59:20,89.2979127135,NF
09/01/2015 17:59:22,97.9089184061,NF
09/01/2015 17:59:24,92.4667931689,NF
09/01/2015 17:59:26,97.8747628083,NF
09/01/2015 17:59:28,92.375711575,NF
09/01/2015 17:59:30,95.669829222,NF
09/01/2015 17:59:32,95.935483871,NF
09/01/2015 17:59:34,90.8614800759,NF
09/01/2015 17:59:36,97.0740037951,NF
09/01/2015 17:59:38,93.4345351044,NF
09/01/2015 17:59:40,94.4364326376,NF
09/01/2015 17:59:42,94.5882352941,NF
09/01/2015 17:59:44,91.7039848197,NF
09/01/2015 17:59:47,92.8462998102,NF
09/01/2015 17:59:49,93.1916508539,NF
09/01/2015 17:59:51,97.1461100569,NF
09/01/2015 17:59:53,90.7779886148,NF
09/01/2015 17:59:55,98.5199240987,NF
09/01/2015 17:59:57,91.9468690702,NF
09/01/2015 17:59:59,96.7324478178,NF
09/01/2015 18:00:01,93.3776091082,NF
09/01/2015 18:00:03,92.89943074,NF
09/01/2015 18:00:05,96.834914611,NF
09/01/2015 18:00:07,92.4857685009,NF
09/01/2015 18:00:09,94.9753320683,NF
09/01/2015 18:00:11,98.4705882353,NF
09/01/2015 18:00:13,92.110056926,NF
09/01/2015 18:00:15,94.2390891841,NF
09/01/2015 18:00:17,96.9829222011,NF
09/01/2015 18:00:19,92.2694497154,NF
09/01/2015 18:00:21,93.9848197343,NF
09/01/2015 18:00:23,93.0626185958,NF
09/01/2015 18:00:25,90.990512334,NF
09/01/2015 18:00:27,97.1537001898,NF
09/01/2015 18:00:29,95.10056926,NF
09/01/2015 18:00:31,98.1821631879,NF
09/01/2015 18:00:33,91.4762808349,NF
09/01/2015 18:00:35,95.5863377609,NF
09/01/2015 18:00:37,95.779886148,NF
09/01/2015 18:00:39,92.0834914611,NF
09/01/2015 18:00:42,95.3434535104,NF
09/01/2015 18:00:44,92.8121442125,NF
09/01/2015 18:00:46,99.3700189753,NF
09/01/2015 18:00:48,90.5958254269,NF
09/01/2015 18:00:50,97.0360531309,NF
09/01/2015 18:00:52,92.3833017078,NF
09/01/2015 18:00:54,99.4041745731,NF
09/01/2015 18:00:56,90.3719165085,NF
09/01/2015 18:00:58,98.6261859583,NF
09/01/2015 18:01:00,92.2314990512,NF
09/01/2015 18:01:02,95.1840607211,NF
09/01/2015 18:01:04,92.6907020873,NF
09/01/2015 18:01:06,90.0227703985,NF
09/01/2015 18:01:08,97.5559772296,NF
09/01/2015 18:01:10,91.6318785579,NF
09/01/2015 18:01:12,96.569259962,NF
09/01/2015 18:01:14,94.9791271347,NF
09/01/2015 18:01:16,93.1840607211,NF
09/01/2015 18:01:18,93.4611005693,NF
09/01/2015 18:01:20,91.4345351044,NF
09/01/2015 18:01:22,93.229601518,NF
09/01/2015 18:01:24,96.3833017078,NF
09/01/2015 18:01:26,93.5483870968,NF
09/01/2015 18:01:28,95.4724857685,NF
09/01/2015 18:01:30,92.3453510436,NF
09/01/2015 18:01:32,94.2011385199,NF
09/01/2015 18:01:34,93.7988614801,NF
09/01/2015 18:01:36,91.7836812144,NF
09/01/2015 18:01:39,98.3870967742,NF
09/01/2015 18:01:41,90.064516129,NF
09/01/2015 18:01:43,97.1271347249,NF
09/01/2015 18:01:45,90.9487666034,NF
09/01/2015 18:01:47,94.3415559772,NF
09/01/2015 18:01:49,95.9886148008,NF
09/01/2015 18:01:51,92.0796963947,NF
09/01/2015 18:01:53,99.7457305503,NF
09/01/2015 18:01:55,90.6641366224,NF
09/01/2015 18:01:57,96.9373814042,NF
09/01/2015 18:01:59,98.4022770398,NF
09/01/2015 18:02:01,94.2504743833,NF
09/01/2015 18:02:03,91.7609108159,NF
09/01/2015 18:02:05,96.0493358634,NF
09/01/2015 18:02:07,92.5009487666,NF
09/01/2015 18:02:09,92.8538899431,NF
09/01/2015 18:02:11,98.7286527514,NF
09/01/2015 18:02:13,92.0986717268,NF
09/01/2015 18:02:15,96.5730550285,NF
09/01/2015 18:02:17,91.8975332068,NF
09/01/2015 18:02:19,98.110056926,NF
09/01/2015 18:02:21,91.7685009488,NF
09/01/2015 18:02:28,96.4022770398,NF
09/01/2015 18:02:28,91.7647058824,NF
09/01/2015 18:02:28,100.011385199,NF
09/01/2015 18:02:29,89.9582542694,NF
09/01/2015 18:02:31,95.6888045541,NF
09/01/2015 18:02:34,93.0284629981,NF
09/01/2015 18:02:36,93.8975332068,NF
09/01/2015 18:02:38,92.5616698292,NF
09/01/2015 18:02:40,93.1992409867,NF
09/01/2015 18:02:42,96.3567362429,NF
09/01/2015 18:02:44,93.3889943074,NF
09/01/2015 18:02:46,97.0170777989,NF
09/01/2015 18:02:48,90.5958254269,NF
09/01/2015 18:02:50,92.9411764706,NF
09/01/2015 18:02:52,94.5730550285,NF
09/01/2015 18:02:54,91.2979127135,NF
09/01/2015 18:02:56,97.1499051233,NF
09/01/2015 18:02:58,91.9278937381,NF
09/01/2015 18:03:00,94.7628083491,NF
09/01/2015 18:03:02,91.6508538899,NF
09/01/2015 18:03:04,95.8216318786,NF
09/01/2015 18:03:06,95.3965844402,NF
09/01/2015 18:03:08,94.8425047438,NF
09/01/2015 18:03:10,94.9032258065,NF
09/01/2015 18:03:12,95.430740038,NF
09/01/2015 18:03:14,93.6432637571,NF
09/01/2015 18:03:16,90.2125237192,NF
09/01/2015 18:03:18,96.0341555977,NF
09/01/2015 18:03:20,92.7590132827,NF
09/01/2015 18:03:22,98.8273244782,NF
09/01/2015 18:03:24,90.8652751423,NF
09/01/2015 18:03:26,93.6356736243,NF
09/01/2015 18:03:28,96.2998102467,NF
09/01/2015 18:03:31,89.9089184061,NF
09/01/2015 18:03:33,98.4629981025,NF
09/01/2015 18:03:35,96.0265654649,NF
09/01/2015 18:03:37,90.9373814042,NF
09/01/2015 18:03:39,96.2239089184,NF
09/01/2015 18:03:41,94.9032258065,NF
09/01/2015 18:03:43,99.8823529412,NF
09/01/2015 18:03:45,201.612903226,NF
09/01/2015 18:03:47,392.721062619,NF
09/01/2015 18:03:49,365.313092979,NF
09/01/2015 18:03:51,439.510436433,NF
09/01/2015 18:03:53,430.861480076,NF
09/01/2015 18:03:55,584.364326376,NF
09/01/2015 18:03:57,692.364326376,NF
09/01/2015 18:03:59,91.0702087287,NF
09/01/2015 18:04:01,94.4478178368,NF
09/01/2015 18:04:03,89.605313093,NF
09/01/2015 18:04:05,97.954459203,NF
09/01/2015 18:04:07,92.1480075901,NF
09/01/2015 18:04:09,93.2675521822,NF
09/01/2015 18:04:11,95.0170777989,NF
09/01/2015 18:04:13,89.4421252372,NF
09/01/2015 18:04:15,166.675521822,NF
09/01/2015 18:04:17,386.288425047,NF
09/01/2015 18:04:19,438.333965844,NF
09/01/2015 18:04:21,358.554079696,NF
09/01/2015 18:04:23,469.54459203,NF
09/01/2015 18:04:26,657.559772296,NF
09/01/2015 18:04:28,553.833017078,NF
09/01/2015 18:04:30,91.7988614801,NF
09/01/2015 18:04:32,97.1119544592,NF
09/01/2015 18:04:34,91.9848197343,NF
09/01/2015 18:04:36,97.5863377609,NF
09/01/2015 18:04:38,92.2163187856,NF
09/01/2015 18:04:40,96.5920303605,NF
09/01/2015 18:04:42,89.4421252372,NF
09/01/2015 18:04:44,99.9430740038,NF
09/01/2015 18:04:46,359.624288425,NF
09/01/2015 18:04:48,378.834914611,NF
09/01/2015 18:04:50,396.311195446,NF
09/01/2015 18:04:52,465.499051233,NF
09/01/2015 18:04:54,410.083491461,NF
09/01/2015 18:04:56,627.240986717,NF
09/01/2015 18:04:58,727.358633776,NF
09/01/2015 18:05:00,97.320683112,NF
09/01/2015 18:05:02,94.2390891841,NF
09/01/2015 18:05:04,93.734345351,NF
09/01/2015 18:05:06,96.8311195446,NF
09/01/2015 18:05:08,92.2466793169,NF
09/01/2015 18:05:10,95.2865275142,NF
09/01/2015 18:05:12,99.5825426945,NF
09/01/2015 18:05:14,93.6394686907,NF
09/01/2015 18:05:16,352.288425047,NF
09/01/2015 18:05:18,357.962049336,NF
09/01/2015 18:05:21,378.436432638,NF
09/01/2015 18:05:23,463.681214421,NF
09/01/2015 18:05:25,596.618595825,NF
09/01/2015 18:05:27,733.161290323,NF
09/01/2015 18:05:29,92.6489563567,NF
09/01/2015 18:05:31,99.2637571157,NF
09/01/2015 18:05:33,92.7779886148,NF
09/01/2015 18:05:35,100.485768501,NF
09/01/2015 18:05:37,92.110056926,NF
09/01/2015 18:05:39,98.8007590133,NF
09/01/2015 18:05:41,89.2068311195,NF
09/01/2015 18:05:43,98.1859582543,NF
09/01/2015 18:05:45,353.499051233,NF
09/01/2015 18:05:47,522.034155598,NF
09/01/2015 18:05:49,91.825426945,NF
09/01/2015 18:05:51,97.2865275142,NF
09/01/2015 18:05:53,719.468690702,NF
09/01/2015 18:05:55,428.470588235,NF
09/01/2015 18:05:57,426.831119545,NF
09/01/2015 18:05:59,92.4098671727,NF
09/01/2015 18:06:01,95.5749525617,NF
09/01/2015 18:06:03,90.7779886148,NF
09/01/2015 18:06:05,512.850094877,NF
09/01/2015 18:06:07,430.10626186,NF
09/01/2015 18:06:09,90.8614800759,NF
09/01/2015 18:06:11,89.10056926,NF
09/01/2015 18:06:13,99.6508538899,NF
09/01/2015 18:06:15,639.385199241,NF
09/01/2015 18:06:18,368.352941176,NF
09/01/2015 18:06:20,307.908918406,NF
09/01/2015 18:06:22,90.2542694497,NF
09/01/2015 18:06:24,99.44971537,NF
09/01/2015 18:06:26,641.79886148,NF
09/01/2015 18:06:28,409.366223909,NF
09/01/2015 18:06:30,428.216318786,NF
09/01/2015 18:06:32,94.3833017078,NF
09/01/2015 18:06:34,93.0018975332,NF
09/01/2015 18:06:36,91.8292220114,NF
09/01/2015 18:06:38,443.491461101,NF
09/01/2015 18:06:40,374.667931689,NF
09/01/2015 18:06:42,187.666034156,NF
09/01/2015 18:06:44,91.0170777989,NF
09/01/2015 18:06:46,92.5958254269,NF
09/01/2015 18:06:48,686.383301708,NF
09/01/2015 18:06:50,352.440227704,NF
09/01/2015 18:06:52,412.622390892,NF
09/01/2015 18:06:54,94.4592030361,NF
09/01/2015 18:06:56,94.1062618596,NF
09/01/2015 18:06:58,679.237191651,NF
09/01/2015 18:07:00,352.963946869,NF
09/01/2015 18:07:02,404.223908918,NF
09/01/2015 18:07:04,93.10056926,NF
09/01/2015 18:07:06,91.9772296015,NF
09/01/2015 18:07:08,97.119544592,NF
09/01/2015 18:07:10,463.461100569,NF
09/01/2015 18:07:13,429.927893738,NF
09/01/2015 18:07:15,89.9924098672,NF
09/01/2015 18:07:17,93.4041745731,NF
09/01/2015 18:07:19,92.0037950664,NF
09/01/2015 18:07:21,573.601518027,NF
09/01/2015 18:07:23,375.472485769,NF
09/01/2015 18:07:25,366.379506641,NF
09/01/2015 18:07:27,89.8406072106,NF
09/01/2015 18:07:29,100.075901328,NF
09/01/2015 18:07:31,662.595825427,NF
09/01/2015 18:07:33,354.144212524,NF
09/01/2015 18:07:35,461.423149905,NF
09/01/2015 18:07:37,90.7134724858,NF
09/01/2015 18:07:39,92.4478178368,NF
09/01/2015 18:07:41,96.8007590133,NF
09/01/2015 18:07:43,393.586337761,NF
09/01/2015 18:07:45,365.089184061,NF
09/01/2015 18:07:47,135.791271347,NF
09/01/2015 18:07:49,98.3870967742,NF
09/01/2015 18:07:51,92.3795066414,NF
09/01/2015 18:07:53,98.7172675522,NF
09/01/2015 18:07:55,89.8292220114,NF
09/01/2015 18:07:57,95.1157495256,NF
09/01/2015 18:07:59,96.4781783681,NF
09/01/2015 18:08:01,89.4459203036,NF
09/01/2015 18:08:03,97.7077798861,NF
09/01/2015 18:08:05,91.495256167,NF
09/01/2015 18:08:07,94.4478178368,NF
09/01/2015 18:08:10,93.0246679317,NF
09/01/2015 18:08:12,93.1688804554,NF
09/01/2015 18:08:14,93.4724857685,NF
09/01/2015 18:08:16,94.7438330171,NF
09/01/2015 18:08:18,94.3074003795,NF
09/01/2015 18:08:20,91.8671726755,NF
09/01/2015 18:08:22,97.1157495256,NF
09/01/2015 18:08:24,92.1631878558,NF
09/01/2015 18:08:26,95.5559772296,NF
09/01/2015 18:08:28,90.1442125237,NF
09/01/2015 18:08:30,94.0796963947,NF
09/01/2015 18:08:32,91.9658444023,NF
09/01/2015 18:08:34,94.8614800759,NF
09/01/2015 18:08:36,90.2466793169,NF
09/01/2015 18:08:38,95.3358633776,NF
09/01/2015 18:08:40,91.889943074,NF
09/01/2015 18:08:42,94.5351043643,NF
09/01/2015 18:08:44,94.2922201139,NF
09/01/2015 18:08:46,96.1328273245,NF
09/01/2015 18:08:48,92.5275142315,NF
09/01/2015 18:08:50,90.7817836812,NF
09/01/2015 18:08:52,99.5673624288,NF
09/01/2015 18:08:54,89.7419354839,NF
09/01/2015 18:08:56,97.559772296,NF
09/01/2015 18:08:58,91.165085389,NF
09/01/2015 18:09:00,97.9886148008,NF
09/01/2015 18:09:02,94.2618595825,NF
09/01/2015 18:09:05,93.2789373814,NF
09/01/2015 18:09:07,91.165085389,NF
09/01/2015 18:09:09,95.9278937381,NF
09/01/2015 18:09:11,96.5464895636,NF
09/01/2015 18:09:13,89.8178368121,NF
09/01/2015 18:09:15,96.7172675522,NF
09/01/2015 18:09:17,92.2390891841,NF
09/01/2015 18:09:19,92.6375711575,NF
09/01/2015 18:09:21,96.7134724858,NF
09/01/2015 18:09:23,97.8709677419,NF
09/01/2015 18:09:25,92.0113851992,NF
09/01/2015 18:09:27,92.9411764706,NF
09/01/2015 18:09:29,97.2561669829,NF
09/01/2015 18:09:31,91.4459203036,NF
09/01/2015 18:09:33,94.9222011385,NF
09/01/2015 18:09:35,92.9184060721,NF
09/01/2015 18:09:37,92.9335863378,NF
09/01/2015 18:09:39,93.6888045541,NF
09/01/2015 18:09:41,92.1859582543,NF
09/01/2015 18:09:43,98.0948766603,NF
09/01/2015 18:09:45,91.3320683112,NF
09/01/2015 18:09:47,98.3111954459,NF
09/01/2015 18:09:49,93.6736242884,NF
09/01/2015 18:09:51,98.220113852,NF
09/01/2015 18:09:53,88.045540797,NF
09/01/2015 18:09:55,98.9373814042,NF
09/01/2015 18:09:57,91.1271347249,NF
09/01/2015 18:09:59,96.4781783681,NF
09/01/2015 18:10:02,96.2390891841,NF
09/01/2015 18:10:04,89.229601518,NF
09/01/2015 18:10:06,92.8956356736,NF
09/01/2015 18:10:08,93.5294117647,NF
09/01/2015 18:10:10,91.954459203,NF
09/01/2015 18:10:12,96.2466793169,NF
09/01/2015 18:10:14,98.9411764706,NF
09/01/2015 18:10:16,90.4174573055,NF
09/01/2015 18:10:18,90.9867172676,NF
09/01/2015 18:10:25,98.5275142315,NF
09/01/2015 18:10:25,94.1897533207,NF
09/01/2015 18:10:25,91.2485768501,NF
09/01/2015 18:10:26,97.2144212524,NF
09/01/2015 18:10:28,91.1537001898,NF
09/01/2015 18:10:30,94.0227703985,NF
09/01/2015 18:10:32,96.9677419355,NF
09/01/2015 18:10:34,93.9848197343,NF
09/01/2015 18:10:36,92.4592030361,NF
09/01/2015 18:10:38,95.935483871,NF
09/01/2015 18:10:40,96.990512334,NF
09/01/2015 18:10:42,91.8823529412,NF
09/01/2015 18:10:44,95.1726755218,NF
09/01/2015 18:10:46,97.0512333966,NF
09/01/2015 18:10:48,92.3149905123,NF
09/01/2015 18:10:50,91.9127134725,NF
09/01/2015 18:10:52,97.8937381404,NF
09/01/2015 18:10:54,91.8671726755,NF
09/01/2015 18:10:57,90.0872865275,NF
09/01/2015 18:10:59,98.8690702087,NF
09/01/2015 18:11:01,92.3149905123,NF
09/01/2015 18:11:03,91.6280834915,NF
09/01/2015 18:11:05,97.4459203036,NF
09/01/2015 18:11:07,89.055028463,NF
09/01/2015 18:11:09,94.0531309298,NF
09/01/2015 18:11:11,96.5275142315,NF
09/01/2015 18:11:13,94.0417457306,NF
09/01/2015 18:11:15,94.3984819734,NF
09/01/2015 18:11:17,95.5483870968,NF
09/01/2015 18:11:19,98.0834914611,NF
09/01/2015 18:11:21,90.2770398482,NF
09/01/2015 18:11:23,90.6489563567,NF
09/01/2015 18:11:25,97.0853889943,NF
09/01/2015 18:11:27,91.385199241,NF
09/01/2015 18:11:29,91.7495256167,NF
09/01/2015 18:11:31,97.6280834915,NF
09/01/2015 18:11:33,91.0929791271,NF
09/01/2015 18:11:35,92.4554079696,NF
09/01/2015 18:11:37,97.8861480076,NF
09/01/2015 18:11:39,94.0910815939,NF
09/01/2015 18:11:41,91.44971537,NF
09/01/2015 18:11:43,97.5142314991,NF
09/01/2015 18:11:45,90.440227704,NF
09/01/2015 18:11:47,89.5218216319,NF
09/01/2015 18:11:49,96.5351043643,NF
09/01/2015 18:11:52,92.5882352941,NF
09/01/2015 18:11:54,94.8576850095,NF
09/01/2015 18:11:56,94.0379506641,NF
09/01/2015 18:11:58,92.5009487666,NF
09/01/2015 18:12:00,96.8918406072,NF
09/01/2015 18:12:02,90.569259962,NF
09/01/2015 18:12:04,99.1840607211,NF
09/01/2015 18:12:06,90.8614800759,NF
09/01/2015 18:12:08,91.9430740038,NF
09/01/2015 18:12:10,96.9525616698,NF
09/01/2015 18:12:12,93.2979127135,NF
09/01/2015 18:12:14,95.9051233397,NF
09/01/2015 18:12:16,97.2599620493,NF
09/01/2015 18:12:18,88.724857685,NF
09/01/2015 18:12:20,92.7286527514,NF
09/01/2015 18:12:22,92.1821631879,NF
09/01/2015 18:12:24,93.5294117647,NF
09/01/2015 18:12:26,96.6110056926,NF
09/01/2015 18:12:28,90.7362428843,NF
09/01/2015 18:12:30,99.2941176471,NF
09/01/2015 18:12:32,92.5768500949,NF
09/01/2015 18:12:34,99.4345351044,NF
09/01/2015 18:12:36,93.2941176471,NF
09/01/2015 18:12:38,94.4212523719,NF
09/01/2015 18:12:40,93.0588235294,NF
09/01/2015 18:12:42,91.4231499051,NF
09/01/2015 18:12:44,99.3168880455,NF
09/01/2015 18:12:46,92.6565464896,NF
09/01/2015 18:12:49,95.275142315,NF
09/01/2015 18:12:51,94.3339658444,NF
09/01/2015 18:12:53,92.7590132827,NF
09/01/2015 18:12:55,97.2827324478,NF
09/01/2015 18:12:57,511.165085389,NF
09/01/2015 18:12:59,382.982922201,NF
09/01/2015 18:13:01,91.9468690702,NF
09/01/2015 18:13:03,97.7609108159,NF
09/01/2015 18:13:05,93.3130929791,NF
09/01/2015 18:13:07,631.977229602,NF
09/01/2015 18:13:09,458.299810247,NF
