19/03/2015 03:01:31,98.5844402277,24
19/03/2015 03:01:33,119.616698292,24
19/03/2015 03:01:35,92.9981024668,24
19/03/2015 03:01:38,90.8918406072,24
19/03/2015 03:01:40,91.6470588235,24
19/03/2015 03:01:42,96.2922201139,24
19/03/2015 03:01:44,111.776091082,24
19/03/2015 03:01:46,109.055028463,24
19/03/2015 03:01:48,88.2049335863,24
19/03/2015 03:01:50,80.6641366224,24
19/03/2015 03:01:52,86.660341556,24
19/03/2015 03:01:54,99.734345351,24
19/03/2015 03:01:56,107.203036053,24
19/03/2015 03:01:58,83.2561669829,24
19/03/2015 03:02:00,90.6755218216,24
19/03/2015 03:02:02,102.140417457,24
19/03/2015 03:02:04,102.440227704,24
19/03/2015 03:02:06,88.9829222011,24
19/03/2015 03:02:08,91.6318785579,24
19/03/2015 03:02:10,103.483870968,24
19/03/2015 03:02:12,118.409867173,24
19/03/2015 03:02:14,90.7324478178,24
19/03/2015 03:02:16,80.6451612903,24
19/03/2015 03:02:18,80.4629981025,24
19/03/2015 03:02:20,101.810246679,24
19/03/2015 03:02:22,105.525616698,24
19/03/2015 03:02:24,103.779886148,24
19/03/2015 03:02:26,95.6318785579,24
19/03/2015 03:02:28,81.8292220114,24
19/03/2015 03:02:30,81.4686907021,24
19/03/2015 03:02:33,107.965844402,24
19/03/2015 03:02:35,103.677419355,24
19/03/2015 03:02:37,94.6755218216,24
19/03/2015 03:02:39,88.9487666034,24
19/03/2015 03:02:41,87.009487666,24
19/03/2015 03:02:43,91.669829222,24
19/03/2015 03:02:45,108.508538899,24
19/03/2015 03:02:47,101.981024668,24
19/03/2015 03:02:49,89.1499051233,24
19/03/2015 03:02:51,77.954459203,24
19/03/2015 03:02:53,101.032258065,24
19/03/2015 03:02:55,107.681214421,24
19/03/2015 03:02:57,97.5673624288,24
19/03/2015 03:02:59,86.9032258065,24
19/03/2015 03:03:01,87.0891840607,24
19/03/2015 03:03:03,103.681214421,24
19/03/2015 03:03:05,104.428842505,24
19/03/2015 03:03:07,95.2371916509,24
19/03/2015 03:03:09,89.0664136622,24
19/03/2015 03:03:11,94.1593927894,24
19/03/2015 03:03:13,110.808349146,24
19/03/2015 03:03:15,101.130929791,24
19/03/2015 03:03:17,83.3965844402,24
19/03/2015 03:03:19,87.5901328273,24
19/03/2015 03:03:21,102.398481973,24
19/03/2015 03:03:23,109.423149905,24
19/03/2015 03:03:25,96.7058823529,24
19/03/2015 03:03:28,94.0872865275,24
19/03/2015 03:03:30,82.9184060721,24
19/03/2015 03:03:32,101.973434535,24
19/03/2015 03:03:34,118.345351044,24
19/03/2015 03:03:36,89.559772296,24
19/03/2015 03:03:38,87.9013282732,24
19/03/2015 03:03:40,98.9943074004,24
19/03/2015 03:03:42,117.009487666,24
19/03/2015 03:03:44,95.8557874763,24
19/03/2015 03:03:46,73.889943074,24
19/03/2015 03:03:48,84.7779886148,24
19/03/2015 03:03:50,102.500948767,24
19/03/2015 03:03:52,107.339658444,24
19/03/2015 03:03:54,84.5654648956,24
19/03/2015 03:03:56,84.4098671727,24
19/03/2015 03:03:58,105.237191651,24
19/03/2015 03:04:00,107.806451613,24
19/03/2015 03:04:02,84.2428842505,24
19/03/2015 03:04:04,85.6963946869,24
19/03/2015 03:04:06,98.3036053131,24
19/03/2015 03:04:08,107.89373814,24
19/03/2015 03:04:10,94.4098671727,24
19/03/2015 03:04:12,90.2428842505,24
19/03/2015 03:04:14,90.2390891841,24
19/03/2015 03:04:16,83.5407969639,24
19/03/2015 03:04:18,99.605313093,24
19/03/2015 03:04:20,108.015180266,24
19/03/2015 03:04:22,95.8823529412,24
19/03/2015 03:04:25,88.724857685,24
19/03/2015 03:04:27,86.3795066414,24
19/03/2015 03:04:29,100.785578748,24
19/03/2015 03:04:31,111.089184061,24
19/03/2015 03:04:33,85.6736242884,24
19/03/2015 03:04:35,89.8709677419,24
19/03/2015 03:04:37,102.766603416,24
19/03/2015 03:04:39,91.4762808349,24
19/03/2015 03:04:41,89.7571157495,24
19/03/2015 03:04:43,103.203036053,24
19/03/2015 03:04:45,116.129032258,24
19/03/2015 03:04:47,94.4060721063,24
19/03/2015 03:04:49,86.6717267552,24
19/03/2015 03:04:51,97.7191650854,24
19/03/2015 03:04:53,109.404174573,24
19/03/2015 03:04:55,93.5521821632,24
19/03/2015 03:04:57,81.9848197343,24
19/03/2015 03:04:59,91.2447817837,24
19/03/2015 03:05:01,104.929791271,24
19/03/2015 03:05:03,99.2409867173,24
19/03/2015 03:05:05,83.4914611006,24
19/03/2015 03:05:07,85.0588235294,24
19/03/2015 03:05:09,106.819734345,24
19/03/2015 03:05:11,107.79886148,24
19/03/2015 03:05:13,85.0588235294,24
19/03/2015 03:05:15,85.2068311195,24
19/03/2015 03:05:17,88.8842504744,24
19/03/2015 03:05:20,102.554079696,24
19/03/2015 03:05:22,117.795066414,24
19/03/2015 03:05:24,91.8140417457,24
19/03/2015 03:05:26,86.394686907,24
19/03/2015 03:05:28,96.4212523719,24
19/03/2015 03:05:30,112.474383302,24
19/03/2015 03:05:32,101.070208729,24
19/03/2015 03:05:34,84.110056926,24
19/03/2015 03:05:36,81.0702087287,24
19/03/2015 03:05:38,115.142314991,24
19/03/2015 03:05:40,96.0379506641,24
19/03/2015 03:05:42,90.9867172676,24
19/03/2015 03:05:44,97.3168880455,24
19/03/2015 03:05:46,107.779886148,24
19/03/2015 03:05:48,94.9032258065,24
19/03/2015 03:05:50,81.8823529412,24
19/03/2015 03:05:52,79.844402277,24
19/03/2015 03:05:54,105.795066414,24
19/03/2015 03:05:56,104.565464896,24
19/03/2015 03:05:58,84.4819734345,24
19/03/2015 03:06:00,78.6755218216,24
19/03/2015 03:06:02,104.933586338,24
19/03/2015 03:06:04,105.480075901,24
19/03/2015 03:06:06,91.1461100569,24
19/03/2015 03:06:08,86.0721062619,24
19/03/2015 03:06:10,98.9791271347,24
19/03/2015 03:06:12,111.089184061,24
19/03/2015 03:06:14,94.4250474383,24
19/03/2015 03:06:17,86.4478178368,24
19/03/2015 03:06:19,107.434535104,24
19/03/2015 03:06:21,108.44402277,24
19/03/2015 03:06:23,82.4212523719,24
19/03/2015 03:06:25,84.5996204934,24
19/03/2015 03:06:27,97.1119544592,24
19/03/2015 03:06:29,120.569259962,24
19/03/2015 03:06:31,88.7324478178,24
19/03/2015 03:06:33,90.6223908918,24
19/03/2015 03:06:35,94.0417457306,24
19/03/2015 03:06:37,112.125237192,24
19/03/2015 03:06:39,97.0626185958,24
19/03/2015 03:06:41,88.4440227704,24
19/03/2015 03:06:43,86.1897533207,24
19/03/2015 03:06:45,110.132827324,24
19/03/2015 03:06:47,96.2770398482,24
19/03/2015 03:06:49,85.9658444023,24
19/03/2015 03:06:51,84.8197343454,24
19/03/2015 03:06:53,100.554079696,24
19/03/2015 03:06:55,109.237191651,24
19/03/2015 03:06:57,91.1347248577,24
19/03/2015 03:06:59,84.9146110057,24
19/03/2015 03:07:01,88.9829222011,24
19/03/2015 03:07:03,102.982922201,24
19/03/2015 03:07:05,115.297912713,24
19/03/2015 03:07:07,83.9962049336,24
19/03/2015 03:07:09,88.1480075901,24
19/03/2015 03:07:12,94.5199240987,24
19/03/2015 03:07:14,112.064516129,24
19/03/2015 03:07:16,116.512333966,24
19/03/2015 03:07:18,88.8311195446,24
19/03/2015 03:07:20,85.0853889943,24
19/03/2015 03:07:22,80.6907020873,24
19/03/2015 03:07:24,88.3339658444,24
19/03/2015 03:07:26,97.5142314991,24
19/03/2015 03:07:28,107.673624288,24
19/03/2015 03:07:30,85.9165085389,24
19/03/2015 03:07:32,80.9601518027,24
19/03/2015 03:07:34,95.8785578748,24
19/03/2015 03:07:36,105.229601518,24
19/03/2015 03:07:38,97.6584440228,24
19/03/2015 03:07:40,88.4516129032,24
19/03/2015 03:07:42,89.734345351,24
19/03/2015 03:07:44,102.083491461,24
19/03/2015 03:07:46,109.616698292,24
19/03/2015 03:07:48,88.9222011385,24
19/03/2015 03:07:50,88.0341555977,24
19/03/2015 03:07:52,82.0265654649,24
19/03/2015 03:07:54,98.569259962,24
19/03/2015 03:07:56,117.464895636,24
19/03/2015 03:07:58,104.474383302,24
19/03/2015 03:08:00,83.495256167,24
19/03/2015 03:08:02,84.7286527514,24
19/03/2015 03:08:04,96.6489563567,24
19/03/2015 03:08:07,103.711574953,24
19/03/2015 03:08:09,115.10056926,24
19/03/2015 03:08:11,88.0341555977,24
19/03/2015 03:08:13,84.1290322581,24
19/03/2015 03:08:15,87.5825426945,24
19/03/2015 03:08:17,111.700189753,24
19/03/2015 03:08:19,119.096774194,24
19/03/2015 03:08:21,93.2827324478,24
19/03/2015 03:08:23,83.3814041746,24
19/03/2015 03:08:25,83.9962049336,24
19/03/2015 03:08:27,102.166982922,24
19/03/2015 03:08:29,110.075901328,24
19/03/2015 03:08:31,92.3719165085,24
19/03/2015 03:08:33,87.1764705882,24
19/03/2015 03:08:35,79.5028462998,24
19/03/2015 03:08:37,102.140417457,24
19/03/2015 03:08:39,102.098671727,24
19/03/2015 03:08:41,87.4117647059,24
19/03/2015 03:08:43,85.0853889943,24
19/03/2015 03:08:45,97.2523719165,24
19/03/2015 03:08:47,117.362428843,24
19/03/2015 03:08:49,85.3358633776,24
19/03/2015 03:08:51,92.0834914611,24
19/03/2015 03:08:53,87.8709677419,24
19/03/2015 03:08:55,105.969639469,24
19/03/2015 03:08:57,105.578747628,24
19/03/2015 03:08:59,102.371916509,24
19/03/2015 03:09:01,88.5996204934,24
19/03/2015 03:09:04,89.1271347249,24
19/03/2015 03:09:06,89.8292220114,24
19/03/2015 03:09:08,99.7533206831,24
19/03/2015 03:09:10,110.774193548,24
19/03/2015 03:09:12,105.85199241,24
19/03/2015 03:09:14,79.734345351,24
19/03/2015 03:09:16,87.844402277,24
19/03/2015 03:09:18,89.9430740038,24
19/03/2015 03:09:20,110.595825427,24
19/03/2015 03:09:22,115.119544592,24
19/03/2015 03:09:24,85.8026565465,24
19/03/2015 03:09:26,83.6129032258,24
19/03/2015 03:09:28,97.009487666,24
19/03/2015 03:09:30,106.815939279,24
19/03/2015 03:09:32,103.358633776,24
19/03/2015 03:09:34,90.1631878558,24
19/03/2015 03:09:36,91.9696394687,24
19/03/2015 03:09:38,82.0721062619,24
19/03/2015 03:09:40,98.1024667932,24
19/03/2015 03:09:42,115.411764706,24
19/03/2015 03:09:44,109.859582543,24
19/03/2015 03:09:46,87.7457305503,24
19/03/2015 03:09:48,81.8595825427,24
19/03/2015 03:09:50,84.944971537,24
19/03/2015 03:09:52,104.273244782,24
19/03/2015 03:09:54,110.159392789,24
19/03/2015 03:09:56,109.760910816,24
19/03/2015 03:09:59,91.7722960152,24
19/03/2015 03:10:01,86.1935483871,24
19/03/2015 03:10:03,92.2808349146,24
19/03/2015 03:10:05,107.806451613,24
19/03/2015 03:10:07,108.026565465,24
19/03/2015 03:10:09,79.8709677419,24
19/03/2015 03:10:11,87.3776091082,24
19/03/2015 03:10:13,82.4592030361,24
19/03/2015 03:10:15,100.857685009,24
19/03/2015 03:10:17,102.447817837,24
19/03/2015 03:10:19,117.540796964,24
19/03/2015 03:10:21,90.724857685,24
19/03/2015 03:10:23,83.0588235294,24
19/03/2015 03:10:25,89.3776091082,24
19/03/2015 03:10:27,98.1897533207,24
19/03/2015 03:10:29,109.351043643,24
19/03/2015 03:10:31,105.973434535,24
19/03/2015 03:10:33,85.6622390892,24
19/03/2015 03:10:35,84.9677419355,24
19/03/2015 03:10:37,90.7362428843,24
19/03/2015 03:10:39,111.392789374,24
19/03/2015 03:10:41,114.819734345,24
19/03/2015 03:10:43,97.8709677419,24
19/03/2015 03:10:45,87.2447817837,24
19/03/2015 03:10:47,85.8823529412,24
19/03/2015 03:10:49,95.5901328273,24
19/03/2015 03:10:51,119.10056926,24
19/03/2015 03:10:53,82.064516129,24
19/03/2015 03:10:56,80.7855787476,24
19/03/2015 03:10:58,95.954459203,24
19/03/2015 03:11:00,109.772296015,24
19/03/2015 03:11:02,87.8519924099,24
19/03/2015 03:11:04,88.6565464896,24
19/03/2015 03:11:06,88.3187855787,24
19/03/2015 03:11:08,106.535104364,24
19/03/2015 03:11:10,107.377609108,24
19/03/2015 03:11:12,85.0436432638,24
19/03/2015 03:11:14,88.9791271347,24
19/03/2015 03:11:16,91.889943074,24
19/03/2015 03:11:18,111.559772296,24
19/03/2015 03:11:20,103.779886148,24
19/03/2015 03:11:22,93.779886148,24
19/03/2015 03:11:24,85.4193548387,24
19/03/2015 03:11:26,90.155597723,24
19/03/2015 03:11:28,101.939278937,24
19/03/2015 03:11:30,111.115749526,24
19/03/2015 03:11:32,90.8045540797,24
19/03/2015 03:11:34,84.7590132827,24
19/03/2015 03:11:36,88.7400379507,24
19/03/2015 03:11:38,102.736242884,24
19/03/2015 03:11:40,115.370018975,24
19/03/2015 03:11:42,93.5939278937,24
19/03/2015 03:11:44,82.5123339658,24
19/03/2015 03:11:46,89.3738140417,24
19/03/2015 03:11:48,95.4193548387,24
19/03/2015 03:11:51,106.322580645,24
19/03/2015 03:11:53,106.770398482,24
19/03/2015 03:11:55,87.3017077799,24
19/03/2015 03:11:57,90.614800759,24
19/03/2015 03:11:59,87.825426945,24
19/03/2015 03:12:01,103.874762808,24
19/03/2015 03:12:03,117.172675522,24
19/03/2015 03:12:05,84.7476280835,24
19/03/2015 03:12:07,85.165085389,24
19/03/2015 03:12:09,94.7552182163,24
19/03/2015 03:12:11,111.521821632,24
19/03/2015 03:12:13,94.375711575,24
19/03/2015 03:12:15,90.3908918406,24
19/03/2015 03:12:17,84.2314990512,24
19/03/2015 03:12:19,102.337760911,24
19/03/2015 03:12:21,112.390891841,24
19/03/2015 03:12:23,88.2087286528,24
19/03/2015 03:12:25,82.5351043643,24
19/03/2015 03:12:27,89.2258064516,24
19/03/2015 03:12:29,102.660341556,24
19/03/2015 03:12:31,116.960151803,24
19/03/2015 03:12:33,104.876660342,24
19/03/2015 03:12:35,96.4250474383,24
19/03/2015 03:12:37,81.6546489564,24
19/03/2015 03:12:39,93.734345351,24
19/03/2015 03:12:41,82.3339658444,24
19/03/2015 03:12:43,94.5426944972,24
19/03/2015 03:12:45,108.588235294,24
19/03/2015 03:12:48,109.601518027,24
19/03/2015 03:12:50,107.855787476,24
19/03/2015 03:12:52,88.2922201139,24
19/03/2015 03:12:54,87.0056925996,24
19/03/2015 03:12:56,83.8368121442,24
19/03/2015 03:12:58,96.834914611,24
19/03/2015 03:13:00,109.776091082,24
19/03/2015 03:13:02,92.8462998102,24
19/03/2015 03:13:04,86.8311195446,24
19/03/2015 03:13:06,80.9943074004,24
19/03/2015 03:13:08,97.5483870968,24
19/03/2015 03:13:10,110.459203036,24
19/03/2015 03:13:12,92.4022770398,24
19/03/2015 03:13:14,89.0474383302,24
19/03/2015 03:13:16,82.8576850095,24
19/03/2015 03:13:18,94.0910815939,24
19/03/2015 03:13:20,107.392789374,24
19/03/2015 03:13:22,112.747628083,24
19/03/2015 03:13:24,89.4383301708,24
19/03/2015 03:13:26,80.4478178368,24
19/03/2015 03:13:28,83.8595825427,24
19/03/2015 03:13:30,107.950664137,24
19/03/2015 03:13:32,112.075901328,24
19/03/2015 03:13:34,97.0740037951,24
19/03/2015 03:13:36,81.2523719165,24
19/03/2015 03:13:38,84.4364326376,24
19/03/2015 03:13:40,97.5370018975,24
19/03/2015 03:13:43,114.925996205,24
19/03/2015 03:13:45,91.0322580645,24
19/03/2015 03:13:47,83.8937381404,24
19/03/2015 03:13:49,92.7779886148,24
19/03/2015 03:13:51,128.922201139,24
19/03/2015 03:13:53,94.6755218216,24
19/03/2015 03:13:55,90.7324478178,24
19/03/2015 03:13:57,83.4611005693,24
19/03/2015 03:13:59,98.5464895636,24
19/03/2015 03:14:01,111.438330171,24
19/03/2015 03:14:03,110.861480076,24
19/03/2015 03:14:05,89.1119544592,24
19/03/2015 03:14:07,91.8937381404,24
19/03/2015 03:14:09,86.4440227704,24
19/03/2015 03:14:11,98.6110056926,24
19/03/2015 03:14:13,116.690702087,24
19/03/2015 03:14:15,97.9658444023,24
19/03/2015 03:14:17,91.935483871,24
19/03/2015 03:14:19,84.9032258065,24
19/03/2015 03:14:21,99.4724857685,24
19/03/2015 03:14:23,104.314990512,24
19/03/2015 03:14:25,99.4876660342,24
19/03/2015 03:14:27,87.8671726755,24
19/03/2015 03:14:29,89.1726755218,24
19/03/2015 03:14:31,97.3738140417,24
19/03/2015 03:14:33,112.311195446,24
19/03/2015 03:14:35,90.0,24
19/03/2015 03:14:38,89.4269449715,24
19/03/2015 03:14:40,98.1897533207,24
19/03/2015 03:14:42,100.231499051,24
19/03/2015 03:14:44,95.8747628083,24
19/03/2015 03:14:46,91.4800759013,24
19/03/2015 03:14:48,90.770398482,24
19/03/2015 03:14:50,103.5028463,24
19/03/2015 03:14:52,104.159392789,24
19/03/2015 03:14:54,92.1669829222,24
19/03/2015 03:14:56,91.0208728653,24
19/03/2015 03:14:58,86.5123339658,24
19/03/2015 03:15:00,103.719165085,24
19/03/2015 03:15:02,104.796963947,24
19/03/2015 03:15:04,90.1707779886,24
19/03/2015 03:15:06,92.2011385199,24
19/03/2015 03:15:08,94.9601518027,24
19/03/2015 03:15:10,111.282732448,24
19/03/2015 03:15:12,95.7685009488,24
19/03/2015 03:15:14,93.8519924099,24
19/03/2015 03:15:16,87.8216318786,24
19/03/2015 03:15:18,103.358633776,24
19/03/2015 03:15:20,104.30740038,24
19/03/2015 03:15:22,86.6565464896,24
19/03/2015 03:15:24,86.7324478178,24
19/03/2015 03:15:26,103.916508539,24
19/03/2015 03:15:28,117.370018975,24
19/03/2015 03:15:30,88.6755218216,24
19/03/2015 03:15:32,84.3074003795,24
19/03/2015 03:15:35,88.4781783681,24
19/03/2015 03:15:37,105.870967742,24
19/03/2015 03:15:39,115.749525617,24
19/03/2015 03:15:41,87.9165085389,24
19/03/2015 03:15:43,82.5654648956,24
19/03/2015 03:15:45,93.1574952562,24
19/03/2015 03:15:47,103.605313093,24
19/03/2015 03:15:49,108.440227704,24
19/03/2015 03:15:51,86.5844402277,24
19/03/2015 03:15:53,93.4648956357,24
19/03/2015 03:15:55,85.6546489564,24
19/03/2015 03:15:57,112.425047438,24
19/03/2015 03:15:59,113.180265655,24
19/03/2015 03:16:01,89.1537001898,24
19/03/2015 03:16:03,85.1309297913,24
19/03/2015 03:16:05,97.2903225806,24
19/03/2015 03:16:07,110.485768501,24
19/03/2015 03:16:09,96.4060721063,24
19/03/2015 03:16:11,93.4686907021,24
19/03/2015 03:16:13,90.0151802657,24
19/03/2015 03:16:15,100.129032258,24
19/03/2015 03:16:17,116.755218216,24
19/03/2015 03:16:19,92.220113852,24
19/03/2015 03:16:21,91.8861480076,24
19/03/2015 03:16:23,83.7912713472,24
19/03/2015 03:16:25,104.227703985,24
19/03/2015 03:16:27,115.309297913,24
19/03/2015 03:16:30,83.3434535104,24
19/03/2015 03:16:32,86.2884250474,24
19/03/2015 03:16:34,94.8956356736,24
19/03/2015 03:16:36,108.512333966,24
19/03/2015 03:16:38,113.19544592,24
19/03/2015 03:16:40,91.0815939279,24
19/03/2015 03:16:42,86.7134724858,24
19/03/2015 03:16:44,90.3529411765,24
19/03/2015 03:16:46,94.6717267552,24
19/03/2015 03:16:48,109.430740038,24
19/03/2015 03:16:50,125.184060721,24
19/03/2015 03:16:52,102.216318786,24
19/03/2015 03:16:54,92.3187855787,24
19/03/2015 03:16:56,86.9981024668,24
19/03/2015 03:16:58,82.265654649,24
19/03/2015 03:17:00,101.654648956,24
19/03/2015 03:17:02,107.339658444,24
19/03/2015 03:17:04,92.8273244782,24
19/03/2015 03:17:06,90.3225806452,24
19/03/2015 03:17:08,81.0777988615,24
19/03/2015 03:17:10,92.8918406072,24
19/03/2015 03:17:12,108.14800759,24
19/03/2015 03:17:14,113.787476281,24
19/03/2015 03:17:16,88.2922201139,24
19/03/2015 03:17:18,81.1726755218,24
19/03/2015 03:17:20,94.5123339658,24
19/03/2015 03:17:22,101.055028463,24
19/03/2015 03:17:24,99.9392789374,24
19/03/2015 03:17:27,109.495256167,24
19/03/2015 03:17:29,99.8216318786,24
19/03/2015 03:17:31,88.4933586338,24
19/03/2015 03:17:33,85.5749525617,24
19/03/2015 03:17:35,88.8576850095,24
19/03/2015 03:17:37,111.419354839,24
19/03/2015 03:17:39,101.79886148,24
19/03/2015 03:17:41,81.7419354839,24
19/03/2015 03:17:43,89.4079696395,24
19/03/2015 03:17:45,93.3358633776,24
19/03/2015 03:17:47,110.026565465,24
19/03/2015 03:17:49,104.318785579,24
19/03/2015 03:17:51,91.6318785579,24
19/03/2015 03:17:53,84.5313092979,24
19/03/2015 03:17:55,87.9278937381,24
19/03/2015 03:17:57,104.743833017,24
19/03/2015 03:17:59,95.1423149905,24
19/03/2015 03:18:01,88.5085388994,24
19/03/2015 03:18:03,91.2903225806,24
19/03/2015 03:18:05,101.74573055,24
19/03/2015 03:18:07,104.425047438,24
19/03/2015 03:18:09,87.3814041746,24
19/03/2015 03:18:11,88.6679316888,24
19/03/2015 03:18:13,86.3074003795,24
19/03/2015 03:18:15,103.074003795,24
19/03/2015 03:18:17,125.673624288,24
19/03/2015 03:18:19,89.9430740038,24
19/03/2015 03:18:22,85.8368121442,24
19/03/2015 03:18:24,85.825426945,24
19/03/2015 03:18:26,101.415559772,24
19/03/2015 03:18:28,112.45540797,24
19/03/2015 03:18:30,109.499051233,24
19/03/2015 03:18:32,88.0303605313,24
19/03/2015 03:18:34,89.0929791271,24
19/03/2015 03:18:36,86.6261859583,24
19/03/2015 03:18:38,100.288425047,24
19/03/2015 03:18:40,101.347248577,24
19/03/2015 03:18:42,91.1157495256,24
19/03/2015 03:18:44,90.2314990512,24
19/03/2015 03:18:46,81.1726755218,24
19/03/2015 03:18:48,98.7931688805,24
19/03/2015 03:18:50,113.055028463,24
19/03/2015 03:18:52,111.146110057,24
19/03/2015 03:18:54,89.9924098672,24
19/03/2015 03:18:56,89.5559772296,24
19/03/2015 03:18:58,91.4155597723,24
19/03/2015 03:19:00,92.7931688805,24
19/03/2015 03:19:02,122.0,24
19/03/2015 03:19:04,95.1688804554,24
19/03/2015 03:19:06,90.2542694497,24
19/03/2015 03:19:08,80.1631878558,24
19/03/2015 03:19:10,98.9335863378,24
19/03/2015 03:19:12,109.920303605,24
19/03/2015 03:19:14,103.218216319,24
19/03/2015 03:19:16,86.2922201139,24
19/03/2015 03:19:19,89.0398481973,24
19/03/2015 03:19:21,94.110056926,24
19/03/2015 03:19:23,111.578747628,24
19/03/2015 03:19:25,105.134724858,24
19/03/2015 03:19:27,88.6223908918,24
19/03/2015 03:19:29,82.3605313093,24
19/03/2015 03:19:31,94.6489563567,24
19/03/2015 03:19:33,93.3472485769,24
19/03/2015 03:19:35,91.7533206831,24
19/03/2015 03:19:37,91.8330170778,24
19/03/2015 03:19:39,101.203036053,24
19/03/2015 03:19:41,99.385199241,24
19/03/2015 03:19:43,106.163187856,24
19/03/2015 03:19:45,89.2144212524,24
19/03/2015 03:19:47,87.4041745731,24
19/03/2015 03:19:49,82.6831119545,24
19/03/2015 03:19:51,95.7229601518,24
19/03/2015 03:19:53,106.918406072,24
19/03/2015 03:19:55,107.711574953,24
19/03/2015 03:19:57,84.3605313093,24
19/03/2015 03:19:59,79.7760910816,24
19/03/2015 03:20:01,100.770398482,24
19/03/2015 03:20:03,104.60341556,24
19/03/2015 03:20:05,79.5370018975,24
19/03/2015 03:20:07,75.1537001898,24
19/03/2015 03:20:09,99.9696394687,24
19/03/2015 03:20:11,120.083491461,24
19/03/2015 03:20:14,86.9373814042,24
19/03/2015 03:20:16,85.4876660342,24
19/03/2015 03:20:18,94.4743833017,24
19/03/2015 03:20:20,105.184060721,24
19/03/2015 03:20:22,87.5370018975,24
19/03/2015 03:20:24,86.8159392789,24
19/03/2015 03:20:26,93.5028462998,24
19/03/2015 03:20:28,105.157495256,24
19/03/2015 03:20:30,91.3320683112,24
19/03/2015 03:20:32,89.8292220114,24
19/03/2015 03:20:34,87.7039848197,24
19/03/2015 03:20:36,108.516129032,24
19/03/2015 03:20:38,103.388994307,24
19/03/2015 03:20:40,83.0853889943,24
19/03/2015 03:20:42,86.5085388994,24
19/03/2015 03:20:44,96.3187855787,24
19/03/2015 03:20:46,120.098671727,24
19/03/2015 03:20:48,86.2277039848,24
19/03/2015 03:20:50,87.7001897533,24
19/03/2015 03:20:52,105.533206831,24
19/03/2015 03:20:54,88.4516129032,24
19/03/2015 03:20:56,91.3624288425,24
19/03/2015 03:20:58,93.1499051233,24
19/03/2015 03:21:00,118.174573055,24
19/03/2015 03:21:02,94.7741935484,24
19/03/2015 03:21:04,83.0322580645,24
19/03/2015 03:21:06,99.8975332068,24
19/03/2015 03:21:09,106.098671727,24
19/03/2015 03:21:11,95.9468690702,24
19/03/2015 03:21:13,82.9070208729,24
19/03/2015 03:21:15,81.1726755218,24
19/03/2015 03:21:17,103.924098672,24
19/03/2015 03:21:19,112.360531309,24
19/03/2015 03:21:21,83.6888045541,24
19/03/2015 03:21:23,92.6907020873,24
19/03/2015 03:21:25,93.8368121442,24
19/03/2015 03:21:27,105.662239089,24
19/03/2015 03:21:29,100.459203036,24
19/03/2015 03:21:31,86.4933586338,24
19/03/2015 03:21:33,88.1973434535,24
19/03/2015 03:21:35,86.6869070209,24
19/03/2015 03:21:37,99.8216318786,24
19/03/2015 03:21:39,108.30740038,24
19/03/2015 03:21:41,95.8823529412,24
19/03/2015 03:21:43,87.9165085389,24
19/03/2015 03:21:45,82.1783681214,24
19/03/2015 03:21:47,102.561669829,24
19/03/2015 03:21:49,105.711574953,24
19/03/2015 03:21:51,94.1669829222,24
19/03/2015 03:21:53,83.6470588235,24
19/03/2015 03:21:55,94.220113852,24
19/03/2015 03:21:57,112.861480076,24
19/03/2015 03:21:59,95.1840607211,24
19/03/2015 03:22:01,85.7115749526,24
19/03/2015 03:22:03,84.5161290323,24
19/03/2015 03:22:06,102.850094877,24
19/03/2015 03:22:08,103.077798861,24
19/03/2015 03:22:10,93.7229601518,24
19/03/2015 03:22:12,89.3700189753,24
19/03/2015 03:22:14,90.6375711575,24
19/03/2015 03:22:16,88.614800759,24
19/03/2015 03:22:18,92.3529411765,24
19/03/2015 03:22:20,108.406072106,24
19/03/2015 03:22:22,107.30170778,24
19/03/2015 03:22:24,95.5749525617,24
19/03/2015 03:22:26,86.1707779886,24
19/03/2015 03:22:28,87.0815939279,24
19/03/2015 03:22:30,95.7305502846,24
19/03/2015 03:22:32,98.8576850095,24
19/03/2015 03:22:34,113.855787476,24
19/03/2015 03:22:36,81.9810246679,24
19/03/2015 03:22:38,87.4573055028,24
19/03/2015 03:22:40,102.428842505,24
19/03/2015 03:22:42,109.400379507,24
19/03/2015 03:22:44,93.7836812144,24
19/03/2015 03:22:46,86.0151802657,24
19/03/2015 03:22:48,83.8368121442,24
19/03/2015 03:22:50,108.853889943,24
19/03/2015 03:22:52,116.129032258,24
19/03/2015 03:22:54,86.2466793169,24
19/03/2015 03:22:56,81.0588235294,24
19/03/2015 03:22:58,88.7666034156,24
19/03/2015 03:23:01,94.1593927894,24
19/03/2015 03:23:03,105.278937381,24
19/03/2015 03:23:05,119.453510436,24
19/03/2015 03:23:07,89.0132827324,24
19/03/2015 03:23:09,81.6432637571,24
19/03/2015 03:23:11,90.0493358634,24
19/03/2015 03:23:13,94.0910815939,24
19/03/2015 03:23:15,116.907020873,24
19/03/2015 03:23:17,106.956356736,24
19/03/2015 03:23:19,84.9222011385,24
19/03/2015 03:23:21,92.1669829222,24
19/03/2015 03:23:23,98.8311195446,24
19/03/2015 03:23:25,118.364326376,24
19/03/2015 03:23:27,80.7969639469,24
19/03/2015 03:23:29,82.6110056926,24
