01/08/2014 06:01:23,178.049335863,24
01/08/2014 06:01:25,143.10056926,24
01/08/2014 06:01:27,138.743833017,24
01/08/2014 06:01:29,131.734345351,24
01/08/2014 06:01:31,132.466793169,24
01/08/2014 06:01:33,174.599620493,24
01/08/2014 06:01:35,178.246679317,24
01/08/2014 06:01:37,173.90512334,24
01/08/2014 06:01:39,174.087286528,24
01/08/2014 06:01:41,160.717267552,24
01/08/2014 06:01:43,138.421252372,24
01/08/2014 06:01:45,173.859582543,24
01/08/2014 06:01:47,174.45540797,24
01/08/2014 06:01:49,179.176470588,24
01/08/2014 06:01:51,136.037950664,24
01/08/2014 06:01:53,154.519924099,24
01/08/2014 06:01:55,170.246679317,24
01/08/2014 06:01:57,140.694497154,24
01/08/2014 06:02:00,173.259962049,24
01/08/2014 06:02:02,178.671726755,24
01/08/2014 06:02:04,173.958254269,24
01/08/2014 06:02:06,140.990512334,24
01/08/2014 06:02:08,173.036053131,24
01/08/2014 06:02:12,129.533206831,24
01/08/2014 06:02:14,133.810246679,24
01/08/2014 06:02:16,166.861480076,24
01/08/2014 06:02:18,176.144212524,24
01/08/2014 06:02:20,158.990512334,24
01/08/2014 06:02:22,131.920303605,24
01/08/2014 06:02:24,138.626185958,24
01/08/2014 06:02:26,171.370018975,24
01/08/2014 06:02:28,160.132827324,24
01/08/2014 06:02:30,172.648956357,24
01/08/2014 06:02:32,174.075901328,24
01/08/2014 06:02:34,175.574952562,24
01/08/2014 06:02:36,174.30740038,24
01/08/2014 06:02:38,132.132827324,24
01/08/2014 06:02:40,125.984819734,24
01/08/2014 06:02:42,172.178368121,24
01/08/2014 06:02:44,177.863377609,24
01/08/2014 06:02:46,165.089184061,24
01/08/2014 06:02:49,130.747628083,24
01/08/2014 06:02:51,176.95256167,24
01/08/2014 06:02:53,181.939278937,24
01/08/2014 06:02:55,169.802656546,24
01/08/2014 06:02:57,143.962049336,24
01/08/2014 06:02:59,131.385199241,24
01/08/2014 06:03:01,175.392789374,24
01/08/2014 06:03:03,174.948766603,24
01/08/2014 06:03:05,174.174573055,24
01/08/2014 06:03:07,157.552182163,24
01/08/2014 06:03:09,146.60341556,24
01/08/2014 06:03:11,132.280834915,24
01/08/2014 06:03:13,140.083491461,24
01/08/2014 06:03:15,158.781783681,24
01/08/2014 06:03:17,172.850094877,24
01/08/2014 06:03:19,136.95256167,24
01/08/2014 06:03:21,172.975332068,24
01/08/2014 06:03:23,141.487666034,24
01/08/2014 06:03:25,140.185958254,24
01/08/2014 06:03:27,175.339658444,24
01/08/2014 06:03:29,148.561669829,24
01/08/2014 06:03:31,129.753320683,24
01/08/2014 06:03:33,142.333965844,24
01/08/2014 06:03:35,172.637571157,24
01/08/2014 06:03:37,141.089184061,24
01/08/2014 06:03:39,131.973434535,24
01/08/2014 06:03:42,144.227703985,24
01/08/2014 06:03:44,160.740037951,24
01/08/2014 06:03:46,170.819734345,24
01/08/2014 06:03:48,173.525616698,24
01/08/2014 06:03:54,177.590132827,24
01/08/2014 06:03:56,179.844402277,24
01/08/2014 06:03:58,173.54459203,24
01/08/2014 06:04:00,177.286527514,24
01/08/2014 06:04:02,168.364326376,24
01/08/2014 06:04:04,139.927893738,24
01/08/2014 06:04:06,173.70398482,24
01/08/2014 06:04:08,174.60341556,24
01/08/2014 06:04:10,145.445920304,24
01/08/2014 06:04:12,138.675521822,24
01/08/2014 06:04:14,156.212523719,24
01/08/2014 06:04:16,137.874762808,24
01/08/2014 06:04:18,133.897533207,24
01/08/2014 06:04:20,143.244781784,24
01/08/2014 06:04:22,143.096774194,24
01/08/2014 06:04:24,141.10056926,24
01/08/2014 06:04:26,170.072106262,24
01/08/2014 06:04:28,169.339658444,24
01/08/2014 06:04:31,176.777988615,24
01/08/2014 06:04:33,154.235294118,24
01/08/2014 06:04:35,172.842504744,24
01/08/2014 06:04:37,172.728652751,24
01/08/2014 06:04:39,137.191650854,24
01/08/2014 06:04:41,132.383301708,24
01/08/2014 06:04:43,132.064516129,24
01/08/2014 06:04:45,151.055028463,24
01/08/2014 06:04:47,153.199240987,24
01/08/2014 06:04:49,136.648956357,24
01/08/2014 06:04:51,129.616698292,24
01/08/2014 06:04:53,174.759013283,24
01/08/2014 06:04:55,173.992409867,24
01/08/2014 06:04:57,138.914611006,24
01/08/2014 06:04:59,134.759013283,24
01/08/2014 06:05:01,154.212523719,24
01/08/2014 06:05:03,171.142314991,24
01/08/2014 06:05:05,176.998102467,24
01/08/2014 06:05:07,136.235294118,24
01/08/2014 06:05:09,175.962049336,24
01/08/2014 06:05:11,91.0626185958,24
01/08/2014 06:05:13,94.4933586338,24
01/08/2014 06:05:15,90.4667931689,24
01/08/2014 06:05:17,93.5180265655,24
01/08/2014 06:05:19,92.3833017078,24
01/08/2014 06:05:21,88.2163187856,24
01/08/2014 06:05:24,88.9943074004,24
01/08/2014 06:05:26,96.8159392789,24
01/08/2014 06:05:28,93.7533206831,24
01/08/2014 06:05:30,92.0265654649,24
01/08/2014 06:05:32,87.6546489564,24
01/08/2014 06:05:34,89.7647058824,24
01/08/2014 06:05:36,95.5180265655,24
01/08/2014 06:05:38,91.5825426945,24
01/08/2014 06:05:40,88.4667931689,24
01/08/2014 06:05:42,92.8462998102,24
01/08/2014 06:05:44,95.3814041746,24
01/08/2014 06:05:46,87.6204933586,24
01/08/2014 06:05:48,93.385199241,24
01/08/2014 06:05:50,90.265654649,24
01/08/2014 06:05:52,95.715370019,24
01/08/2014 06:05:54,89.0436432638,24
01/08/2014 06:05:56,91.2637571157,24
01/08/2014 06:05:58,92.4667931689,24
01/08/2014 06:06:00,89.6204933586,24
01/08/2014 06:06:02,96.9108159393,24
01/08/2014 06:06:04,89.6660341556,24
01/08/2014 06:06:06,90.3339658444,24
01/08/2014 06:06:08,90.394686907,24
01/08/2014 06:06:10,88.4743833017,24
01/08/2014 06:06:12,97.0588235294,24
01/08/2014 06:06:14,90.1442125237,24
01/08/2014 06:06:17,88.1707779886,24
01/08/2014 06:06:19,94.3453510436,24
01/08/2014 06:06:21,92.944971537,24
01/08/2014 06:06:23,87.5180265655,24
01/08/2014 06:06:25,86.2049335863,24
01/08/2014 06:06:27,92.9791271347,24
01/08/2014 06:06:29,87.9772296015,24
01/08/2014 06:06:31,89.9127134725,24
01/08/2014 06:06:33,86.7324478178,24
01/08/2014 06:06:35,95.6736242884,24
01/08/2014 06:06:37,91.3092979127,24
01/08/2014 06:06:39,91.7419354839,24
01/08/2014 06:06:41,88.9108159393,24
01/08/2014 06:06:43,89.3055028463,24
01/08/2014 06:06:45,93.2941176471,24
01/08/2014 06:06:47,92.7286527514,24
01/08/2014 06:06:49,94.0531309298,24
01/08/2014 06:06:51,89.7950664137,24
01/08/2014 06:06:53,94.5958254269,24
01/08/2014 06:06:55,92.0075901328,24
01/08/2014 06:06:57,89.4421252372,24
01/08/2014 06:06:59,91.0891840607,24
01/08/2014 06:07:01,91.495256167,24
01/08/2014 06:07:03,96.440227704,24
01/08/2014 06:07:05,87.339658444,24
01/08/2014 06:07:08,91.1119544592,24
01/08/2014 06:07:10,91.4193548387,24
01/08/2014 06:07:12,91.4724857685,24
01/08/2014 06:07:14,88.8956356736,24
01/08/2014 06:07:16,95.3624288425,24
01/08/2014 06:07:18,88.5996204934,24
01/08/2014 06:07:20,91.0322580645,24
01/08/2014 06:07:22,86.0,24
01/08/2014 06:07:24,89.0360531309,24
01/08/2014 06:07:26,88.1480075901,24
01/08/2014 06:07:28,96.789373814,24
01/08/2014 06:07:30,90.8462998102,24
01/08/2014 06:07:32,95.4079696395,24
01/08/2014 06:07:34,95.8595825427,24
01/08/2014 06:07:36,92.6982922201,24
01/08/2014 06:07:38,94.2314990512,24
01/08/2014 06:07:40,92.0037950664,24
01/08/2014 06:07:42,96.2466793169,24
01/08/2014 06:07:44,89.3017077799,24
01/08/2014 06:07:46,92.569259962,24
01/08/2014 06:07:48,90.3984819734,24
01/08/2014 06:07:50,91.9658444023,24
01/08/2014 06:07:52,89.1081593928,24
01/08/2014 06:07:54,95.4762808349,24
01/08/2014 06:07:56,89.1916508539,24
01/08/2014 06:07:58,88.4933586338,24
01/08/2014 06:08:01,93.9278937381,24
01/08/2014 06:08:03,88.6261859583,24
01/08/2014 06:08:05,90.4440227704,24
01/08/2014 06:08:09,95.1233396584,24
01/08/2014 06:08:11,92.1821631879,24
01/08/2014 06:08:13,91.9013282732,24
01/08/2014 06:08:15,94.0037950664,24
01/08/2014 06:08:17,89.2789373814,24
01/08/2014 06:08:19,87.2599620493,24
01/08/2014 06:08:21,96.3187855787,24
01/08/2014 06:08:23,94.1328273245,24
01/08/2014 06:08:25,94.8235294118,24
01/08/2014 06:08:27,92.504743833,24
01/08/2014 06:08:29,89.0360531309,24
01/08/2014 06:08:31,89.2523719165,24
01/08/2014 06:08:33,89.4193548387,24
01/08/2014 06:08:35,96.0379506641,24
01/08/2014 06:08:37,90.0303605313,24
01/08/2014 06:08:41,87.7419354839,24
01/08/2014 06:08:43,86.9259962049,24
01/08/2014 06:08:48,93.6091081594,24
01/08/2014 06:08:50,90.5275142315,24
01/08/2014 06:08:52,86.5730550285,24
01/08/2014 06:08:54,93.2637571157,24
01/08/2014 06:08:56,89.6812144213,24
01/08/2014 06:09:00,93.1992409867,24
01/08/2014 06:09:04,89.4990512334,24
01/08/2014 06:09:06,91.7115749526,24
01/08/2014 06:09:08,91.2144212524,24
01/08/2014 06:09:10,86.9070208729,24
01/08/2014 06:09:12,91.7495256167,24
01/08/2014 06:09:14,91.5066413662,24
01/08/2014 06:09:16,86.9867172676,24
01/08/2014 06:09:18,91.7874762808,24
01/08/2014 06:09:20,95.6091081594,24
01/08/2014 06:09:22,89.5863377609,24
01/08/2014 06:09:24,91.9468690702,24
01/08/2014 06:09:26,87.5180265655,24
01/08/2014 06:09:28,92.284629981,24
01/08/2014 06:09:30,94.9867172676,24
01/08/2014 06:09:32,89.935483871,24
01/08/2014 06:09:34,94.1783681214,24
01/08/2014 06:09:36,87.8519924099,24
01/08/2014 06:09:38,89.8102466793,24
01/08/2014 06:09:41,89.3927893738,24
01/08/2014 06:09:43,88.1062618596,24
01/08/2014 06:09:45,87.559772296,24
01/08/2014 06:09:47,91.6736242884,24
01/08/2014 06:09:49,94.8311195446,24
01/08/2014 06:09:53,87.7077798861,24
01/08/2014 06:09:55,92.9070208729,24
01/08/2014 06:09:57,94.834914611,24
01/08/2014 06:09:59,91.3092979127,24
01/08/2014 06:10:01,86.4022770398,24
01/08/2014 06:10:03,94.7324478178,24
01/08/2014 06:10:05,93.3434535104,24
01/08/2014 06:10:07,88.1062618596,24
01/08/2014 06:10:09,89.7229601518,24
01/08/2014 06:10:11,95.275142315,24
01/08/2014 06:10:13,95.4041745731,24
01/08/2014 06:10:15,88.2049335863,24
01/08/2014 06:10:17,91.8671726755,24
01/08/2014 06:10:19,90.6489563567,24
01/08/2014 06:10:21,87.4383301708,24
01/08/2014 06:10:23,88.1328273245,24
01/08/2014 06:10:25,91.6660341556,24
01/08/2014 06:10:27,91.0777988615,24
01/08/2014 06:10:29,86.2732447818,24
01/08/2014 06:10:31,91.4724857685,24
01/08/2014 06:10:34,89.1043643264,24
01/08/2014 06:10:36,85.3130929791,24
01/08/2014 06:10:38,95.6129032258,24
01/08/2014 06:10:40,96.4212523719,24
01/08/2014 06:10:42,95.4383301708,24
01/08/2014 06:10:44,91.4648956357,24
01/08/2014 06:10:46,96.4667931689,24
01/08/2014 06:10:48,90.8197343454,24
01/08/2014 06:10:50,90.1631878558,24
01/08/2014 06:10:52,89.2865275142,24
01/08/2014 06:10:54,90.1176470588,24
01/08/2014 06:10:56,91.9316888046,24
01/08/2014 06:10:58,96.3567362429,24
01/08/2014 06:11:00,90.9184060721,24
01/08/2014 06:11:02,95.2409867173,24
01/08/2014 06:11:04,89.734345351,24
01/08/2014 06:11:06,86.0948766603,24
01/08/2014 06:11:08,95.7039848197,24
01/08/2014 06:11:10,90.8007590133,24
01/08/2014 06:11:12,94.0417457306,24
01/08/2014 06:11:14,91.4117647059,24
01/08/2014 06:11:16,95.5104364326,24
01/08/2014 06:11:18,88.4174573055,24
01/08/2014 06:11:20,94.7779886148,24
01/08/2014 06:11:22,92.6261859583,24
01/08/2014 06:11:25,89.2713472486,24
01/08/2014 06:11:27,90.4705882353,24
01/08/2014 06:11:29,95.3017077799,24
01/08/2014 06:11:31,88.284629981,24
01/08/2014 06:11:33,93.4724857685,24
01/08/2014 06:11:35,89.3168880455,24
01/08/2014 06:11:37,95.4724857685,24
01/08/2014 06:11:39,88.2049335863,24
01/08/2014 06:11:41,89.5863377609,24
01/08/2014 06:11:43,92.2884250474,24
01/08/2014 06:11:45,90.6337760911,24
01/08/2014 06:11:47,89.5104364326,24
01/08/2014 06:11:49,89.385199241,24
01/08/2014 06:11:51,96.2314990512,24
01/08/2014 06:11:53,88.2884250474,24
01/08/2014 06:11:55,90.0759013283,24
01/08/2014 06:11:57,92.2428842505,24
01/08/2014 06:11:59,90.7666034156,24
01/08/2014 06:12:01,86.7931688805,24
01/08/2014 06:12:03,93.6850094877,24
01/08/2014 06:12:05,91.0588235294,24
01/08/2014 06:12:07,90.1821631879,24
01/08/2014 06:12:09,90.4136622391,24
01/08/2014 06:12:11,90.8956356736,24
01/08/2014 06:12:13,88.7096774194,24
01/08/2014 06:12:15,95.9848197343,24
01/08/2014 06:12:18,91.5635673624,24
01/08/2014 06:12:20,90.0379506641,24
01/08/2014 06:12:22,89.0056925996,24
01/08/2014 06:12:24,92.7362428843,24
01/08/2014 06:12:26,95.5407969639,24
01/08/2014 06:12:28,89.055028463,24
01/08/2014 06:12:30,89.7305502846,24
01/08/2014 06:12:32,92.3643263757,24
01/08/2014 06:12:34,88.990512334,24
01/08/2014 06:12:36,88.5426944972,24
01/08/2014 06:12:38,95.7760910816,24
01/08/2014 06:12:40,88.0075901328,24
01/08/2014 06:12:42,92.6223908918,24
01/08/2014 06:12:44,89.8709677419,24
01/08/2014 06:12:46,91.7760910816,24
01/08/2014 06:12:48,89.4762808349,24
01/08/2014 06:12:50,95.0018975332,24
01/08/2014 06:12:52,88.2049335863,24
01/08/2014 06:12:54,93.3017077799,24
01/08/2014 06:12:56,93.0626185958,24
01/08/2014 06:12:58,89.6546489564,24
01/08/2014 06:13:00,90.0872865275,24
01/08/2014 06:13:02,88.6451612903,24
01/08/2014 06:13:04,91.3510436433,24
01/08/2014 06:13:06,91.3738140417,24
01/08/2014 06:13:09,86.7666034156,24
01/08/2014 06:13:11,92.2277039848,24
01/08/2014 06:13:13,92.5578747628,24
01/08/2014 06:13:15,89.7495256167,24
01/08/2014 06:13:17,93.5635673624,24
01/08/2014 06:13:19,89.5825426945,24
01/08/2014 06:13:21,96.6907020873,24
01/08/2014 06:13:23,94.7210626186,24
01/08/2014 06:13:25,89.4383301708,24
01/08/2014 06:13:27,89.0056925996,24
01/08/2014 06:13:29,89.6015180266,24
01/08/2014 06:13:31,94.2352941176,24
01/08/2014 06:13:31,86.5540796964,24
01/08/2014 06:13:33,91.8633776091,24
01/08/2014 06:13:35,90.3111954459,24
01/08/2014 06:13:37,90.2277039848,24
01/08/2014 06:13:39,92.9373814042,24
01/08/2014 06:13:41,91.6584440228,24
01/08/2014 06:13:43,89.1385199241,24
01/08/2014 06:13:45,92.3225806452,24
01/08/2014 06:13:47,95.430740038,24
01/08/2014 06:13:49,88.7286527514,24
01/08/2014 06:13:51,88.1935483871,24
01/08/2014 06:13:53,92.9184060721,24
01/08/2014 06:13:55,93.2409867173,24
01/08/2014 06:13:57,87.0360531309,24
01/08/2014 06:14:00,90.5920303605,24
01/08/2014 06:14:02,91.5407969639,24
01/08/2014 06:14:04,87.9848197343,24
01/08/2014 06:14:06,90.1404174573,24
01/08/2014 06:14:08,90.6185958254,24
01/08/2014 06:14:10,86.9981024668,24
01/08/2014 06:14:12,95.4990512334,24
01/08/2014 06:14:14,94.2390891841,24
01/08/2014 06:14:16,94.7172675522,24
01/08/2014 06:14:18,90.5844402277,24
01/08/2014 06:14:20,91.8026565465,24
01/08/2014 06:14:22,92.1214421252,24
01/08/2014 06:14:24,90.4478178368,24
01/08/2014 06:14:26,87.5635673624,24
01/08/2014 06:14:28,94.1631878558,24
01/08/2014 06:14:30,90.3681214421,24
01/08/2014 06:14:32,92.4440227704,24
01/08/2014 06:14:34,92.265654649,24
01/08/2014 06:14:36,86.614800759,24
01/08/2014 06:14:38,90.3036053131,24
01/08/2014 06:14:40,93.1309297913,24
01/08/2014 06:14:42,94.8045540797,24
01/08/2014 06:14:44,87.1802656546,24
01/08/2014 06:14:46,89.5407969639,24
01/08/2014 06:14:48,97.5559772296,24
01/08/2014 06:14:50,87.3282732448,24
01/08/2014 06:14:53,93.5028462998,24
01/08/2014 06:14:55,93.7039848197,24
01/08/2014 06:14:57,92.4212523719,24
01/08/2014 06:14:59,94.0,24
01/08/2014 06:15:01,86.3453510436,24
01/08/2014 06:15:03,88.8766603416,24
01/08/2014 06:15:05,94.3529411765,24
01/08/2014 06:15:07,89.6622390892,24
01/08/2014 06:15:09,94.1138519924,24
01/08/2014 06:15:11,88.6907020873,24
01/08/2014 06:15:13,91.4155597723,24
01/08/2014 06:15:15,93.7267552182,24
01/08/2014 06:15:17,91.6736242884,24
01/08/2014 06:15:17,92.1669829222,24
01/08/2014 06:15:19,89.9430740038,24
01/08/2014 06:15:21,88.504743833,24
01/08/2014 06:15:23,92.064516129,24
01/08/2014 06:15:25,86.2732447818,24
01/08/2014 06:15:27,92.6869070209,24
01/08/2014 06:15:29,87.9924098672,24
01/08/2014 06:15:31,94.6451612903,24
01/08/2014 06:15:33,87.6584440228,24
01/08/2014 06:15:35,89.6660341556,24
01/08/2014 06:15:37,94.3870967742,24
01/08/2014 06:15:41,86.6489563567,24
01/08/2014 06:15:44,91.1499051233,24
01/08/2014 06:15:46,94.6072106262,24
01/08/2014 06:15:48,95.7229601518,24
01/08/2014 06:15:50,90.5426944972,24
01/08/2014 06:15:52,87.0929791271,24
01/08/2014 06:15:54,89.605313093,24
01/08/2014 06:15:56,90.5882352941,24
01/08/2014 06:15:58,92.0986717268,24
01/08/2014 06:16:00,95.7760910816,24
01/08/2014 06:16:04,93.2713472486,24
01/08/2014 06:16:06,86.0,24
01/08/2014 06:16:08,88.7628083491,24
01/08/2014 06:16:10,88.8121442125,24
01/08/2014 06:16:12,95.430740038,24
01/08/2014 06:16:14,89.1840607211,24
01/08/2014 06:16:16,96.1707779886,24
01/08/2014 06:16:18,88.2466793169,24
01/08/2014 06:16:20,91.4345351044,24
01/08/2014 06:16:22,95.0740037951,24
01/08/2014 06:16:24,87.4990512334,24
01/08/2014 06:16:26,164.451612903,24
01/08/2014 06:16:28,170.519924099,24
01/08/2014 06:16:30,190.356736243,24
01/08/2014 06:16:32,184.299810247,24
01/08/2014 06:16:34,143.111954459,24
01/08/2014 06:16:37,189.631878558,24
01/08/2014 06:16:39,191.612903226,24
01/08/2014 06:16:41,145.415559772,24
01/08/2014 06:16:43,173.696394687,24
01/08/2014 06:16:45,188.387096774,24
01/08/2014 06:16:49,193.134724858,24
01/08/2014 06:16:51,165.943074004,24
01/08/2014 06:16:53,144.007590133,24
01/08/2014 06:16:55,189.335863378,24
01/08/2014 06:16:57,160.235294118,24
01/08/2014 06:16:59,147.108159393,24
01/08/2014 06:17:01,181.146110057,24
01/08/2014 06:17:03,144.136622391,24
01/08/2014 06:17:05,149.760910816,24
01/08/2014 06:17:07,137.225806452,24
01/08/2014 06:17:09,157.89373814,24
01/08/2014 06:17:11,179.134724858,24
01/08/2014 06:17:13,158.766603416,24
01/08/2014 06:17:15,135.445920304,24
01/08/2014 06:17:17,175.601518027,24
01/08/2014 06:17:19,177.768500949,24
01/08/2014 06:17:21,153.643263757,24
01/08/2014 06:17:23,140.89943074,24
01/08/2014 06:17:25,136.55028463,24
01/08/2014 06:17:27,174.576850095,24
01/08/2014 06:17:30,183.081593928,24
01/08/2014 06:17:32,173.829222011,24
01/08/2014 06:17:34,132.580645161,24
01/08/2014 06:17:36,176.500948767,24
01/08/2014 06:17:38,178.546489564,24
01/08/2014 06:17:42,156.622390892,24
01/08/2014 06:17:44,172.485768501,24
01/08/2014 06:17:46,172.762808349,24
01/08/2014 06:17:48,138.637571157,24
01/08/2014 06:17:50,138.667931689,24
01/08/2014 06:17:52,145.464895636,24
01/08/2014 06:17:54,175.138519924,24
01/08/2014 06:17:56,177.593927894,24
01/08/2014 06:17:58,147.628083491,24
01/08/2014 06:18:00,131.833017078,24
01/08/2014 06:18:02,162.022770398,24
01/08/2014 06:18:04,171.518026565,24
01/08/2014 06:18:06,163.958254269,24
01/08/2014 06:18:08,139.518026565,24
01/08/2014 06:18:10,149.870967742,24
01/08/2014 06:18:12,156.683111954,24
01/08/2014 06:18:14,177.44971537,24
01/08/2014 06:18:16,177.711574953,24
01/08/2014 06:18:19,159.783681214,24
01/08/2014 06:18:21,178.368121442,24
01/08/2014 06:18:23,178.60341556,24
01/08/2014 06:18:25,160.648956357,24
01/08/2014 06:18:27,169.662239089,24
01/08/2014 06:18:29,176.060721063,24
01/08/2014 06:18:31,174.337760911,24
01/08/2014 06:18:33,170.151802657,24
01/08/2014 06:18:35,182.759013283,24
01/08/2014 06:18:37,136.557874763,24
01/08/2014 06:18:39,177.017077799,24
01/08/2014 06:18:41,168.918406072,24
01/08/2014 06:18:43,141.681214421,24
01/08/2014 06:18:45,136.368121442,24
01/08/2014 06:18:47,178.569259962,24
01/08/2014 06:18:49,177.10056926,24
01/08/2014 06:18:51,147.510436433,24
01/08/2014 06:18:53,138.462998102,24
01/08/2014 06:18:55,143.062618596,24
01/08/2014 06:18:57,130.990512334,24
01/08/2014 06:18:59,140.29601518,24
01/08/2014 06:19:01,166.914611006,24
01/08/2014 06:19:03,175.438330171,24
01/08/2014 06:19:05,182.607210626,24
01/08/2014 06:19:07,161.855787476,24
01/08/2014 06:19:10,135.760910816,24
01/08/2014 06:19:12,182.421252372,24
01/08/2014 06:19:14,155.908918406,24
01/08/2014 06:19:16,134.907020873,24
01/08/2014 06:19:18,176.967741935,24
01/08/2014 06:19:20,155.062618596,24
01/08/2014 06:19:24,142.834914611,24
01/08/2014 06:19:26,128.026565465,24
01/08/2014 06:19:28,182.140417457,24
01/08/2014 06:19:30,146.759013283,24
01/08/2014 06:19:32,139.878557875,24
01/08/2014 06:19:34,135.954459203,24
01/08/2014 06:19:36,156.068311195,24
01/08/2014 06:19:38,160.755218216,24
01/08/2014 06:19:40,178.998102467,24
01/08/2014 06:19:42,176.884250474,24
01/08/2014 06:19:44,143.533206831,24
01/08/2014 06:19:46,138.774193548,24
01/08/2014 06:19:48,132.352941176,24
01/08/2014 06:19:50,136.838709677,24
01/08/2014 06:19:52,166.713472486,24
01/08/2014 06:19:54,176.895635674,24
01/08/2014 06:19:56,160.535104364,24
01/08/2014 06:19:58,156.261859583,24
01/08/2014 06:20:00,136.155597723,24
01/08/2014 06:20:03,166.0,24
01/08/2014 06:20:05,183.187855787,24
01/08/2014 06:20:07,133.092979127,24
01/08/2014 06:20:09,139.263757116,24
01/08/2014 06:20:11,168.144212524,24
01/08/2014 06:20:13,175.643263757,24
01/08/2014 06:20:15,172.178368121,24
01/08/2014 06:20:17,162.079696395,24
01/08/2014 06:20:21,133.916508539,24
01/08/2014 06:20:23,135.225806452,24
01/08/2014 06:20:25,159.787476281,24
01/08/2014 06:20:27,176.30740038,24
01/08/2014 06:20:31,174.55028463,24
01/08/2014 06:20:33,163.278937381,24
01/08/2014 06:20:35,175.127134725,24
01/08/2014 06:20:37,178.303605313,24
01/08/2014 06:20:41,158.607210626,24
01/08/2014 06:20:43,132.360531309,24
01/08/2014 06:20:45,144.075901328,24
01/08/2014 06:20:47,166.409867173,24
01/08/2014 06:20:49,179.54459203,24
01/08/2014 06:20:52,137.927893738,24
01/08/2014 06:20:54,126.884250474,24
01/08/2014 06:20:56,137.309297913,24
01/08/2014 06:20:58,162.576850095,24
01/08/2014 06:21:00,177.912713472,24
01/08/2014 06:21:02,181.430740038,24
01/08/2014 06:21:04,161.662239089,24
01/08/2014 06:21:06,163.878557875,24
01/08/2014 06:21:08,127.157495256,24
01/08/2014 06:21:10,145.886148008,24
01/08/2014 06:21:12,172.979127135,24
01/08/2014 06:21:14,133.161290323,24
01/08/2014 06:21:16,171.749525617,24
01/08/2014 06:21:18,138.728652751,24
01/08/2014 06:21:20,132.75142315,24
01/08/2014 06:21:22,134.045540797,24
01/08/2014 06:21:24,157.768500949,24
01/08/2014 06:21:26,175.130929791,24
01/08/2014 06:21:28,137.855787476,24
01/08/2014 06:21:30,139.950664137,24
01/08/2014 06:21:32,126.277039848,24
01/08/2014 06:21:34,135.658444023,24
01/08/2014 06:21:36,176.694497154,24
01/08/2014 06:21:38,128.470588235,24
01/08/2014 06:21:40,140.565464896,24
01/08/2014 06:21:42,163.85199241,24
01/08/2014 06:21:45,177.062618596,24
01/08/2014 06:21:47,157.878557875,24
01/08/2014 06:21:49,141.647058824,24
01/08/2014 06:21:51,161.142314991,24
01/08/2014 06:21:53,180.986717268,24
01/08/2014 06:21:55,149.168880455,24
01/08/2014 06:21:57,141.954459203,24
01/08/2014 06:21:59,168.956356736,24
01/08/2014 06:22:01,181.377609108,24
01/08/2014 06:22:03,160.508538899,24
01/08/2014 06:22:05,175.24857685,24
01/08/2014 06:22:07,176.538899431,24
01/08/2014 06:22:09,148.060721063,24
01/08/2014 06:22:11,139.017077799,24
01/08/2014 06:22:13,129.051233397,24
01/08/2014 06:22:15,139.578747628,24
01/08/2014 06:22:17,174.641366224,24
01/08/2014 06:22:19,150.292220114,24
01/08/2014 06:22:21,140.273244782,24
01/08/2014 06:22:23,170.736242884,24
01/08/2014 06:22:25,177.092979127,24
01/08/2014 06:22:27,148.409867173,24
01/08/2014 06:22:29,134.0,24
01/08/2014 06:22:31,167.15370019,24
01/08/2014 06:22:33,139.001897533,24
01/08/2014 06:22:36,142.614800759,24
01/08/2014 06:22:38,169.85199241,24
01/08/2014 06:22:40,141.669829222,24
01/08/2014 06:22:42,137.833017078,24
01/08/2014 06:22:44,146.861480076,24
01/08/2014 06:22:46,170.303605313,24
01/08/2014 06:22:50,172.766603416,24
01/08/2014 06:22:52,174.345351044,24
01/08/2014 06:22:54,145.525616698,24
01/08/2014 06:22:56,136.918406072,24
01/08/2014 06:22:58,153.358633776,24
01/08/2014 06:23:00,173.654648956,24
01/08/2014 06:23:02,177.70398482,24
01/08/2014 06:23:04,158.535104364,24
01/08/2014 06:23:06,138.432637571,24
01/08/2014 06:23:08,139.495256167,24
01/08/2014 06:23:10,170.387096774,24
01/08/2014 06:23:12,180.781783681,24
01/08/2014 06:23:14,155.168880455,24
01/08/2014 06:23:16,142.193548387,24
01/08/2014 06:23:18,157.75711575,24
01/08/2014 06:23:20,172.546489564,24
01/08/2014 06:23:22,137.028462998,24
01/08/2014 06:23:24,132.65654649,24
01/08/2014 06:23:26,174.121442125,24
01/08/2014 06:23:29,172.14800759,24
01/08/2014 06:23:31,155.286527514,24
01/08/2014 06:23:33,140.425047438,24
01/08/2014 06:23:35,174.975332068,24
01/08/2014 06:23:37,167.472485769,24
01/08/2014 06:23:39,127.210626186,24
01/08/2014 06:23:41,141.297912713,24
01/08/2014 06:23:43,172.55028463,24
01/08/2014 06:23:45,177.620493359,24
01/08/2014 06:23:47,148.975332068,24
01/08/2014 06:23:49,135.916508539,24
01/08/2014 06:23:51,127.563567362,24
01/08/2014 06:23:53,155.859582543,24
01/08/2014 06:23:55,140.132827324,24
01/08/2014 06:23:57,138.356736243,24
01/08/2014 06:23:59,129.411764706,24
01/08/2014 06:24:01,152.098671727,24
01/08/2014 06:24:03,172.876660342,24
01/08/2014 06:24:05,176.185958254,24
