06/08/2014 03:13:54,89.7874762808,12
06/08/2014 03:13:56,95.7722960152,12
06/08/2014 03:13:58,95.5673624288,12
06/08/2014 03:14:00,95.3586337761,12
06/08/2014 03:14:02,89.5294117647,12
06/08/2014 03:14:06,93.6015180266,12
06/08/2014 03:14:09,93.6584440228,12
06/08/2014 03:14:11,94.9943074004,12
06/08/2014 03:14:15,90.9259962049,12
06/08/2014 03:14:17,95.4648956357,12
06/08/2014 03:14:19,93.9658444023,12
06/08/2014 03:14:23,89.4345351044,12
06/08/2014 03:14:25,89.7229601518,12
06/08/2014 03:14:31,89.9772296015,12
06/08/2014 03:14:33,87.844402277,12
06/08/2014 03:14:35,89.1233396584,12
06/08/2014 03:14:37,95.0170777989,12
06/08/2014 03:14:39,87.9051233397,12
06/08/2014 03:14:45,93.6774193548,12
06/08/2014 03:14:47,96.1593927894,12
06/08/2014 03:14:49,89.8975332068,12
06/08/2014 03:14:51,88.1024667932,12
06/08/2014 03:14:54,88.9335863378,12
06/08/2014 03:14:56,96.1518026565,12
06/08/2014 03:14:58,89.0132827324,12
06/08/2014 03:15:02,92.1480075901,12
06/08/2014 03:15:04,88.9943074004,12
06/08/2014 03:15:06,94.2694497154,12
06/08/2014 03:15:08,96.2998102467,12
06/08/2014 03:15:10,95.8519924099,12
06/08/2014 03:15:12,93.4269449715,12
06/08/2014 03:15:14,96.8045540797,12
06/08/2014 03:15:16,90.8766603416,12
06/08/2014 03:15:20,90.5351043643,12
06/08/2014 03:15:22,93.0170777989,12
06/08/2014 03:15:26,89.6963946869,12
06/08/2014 03:15:28,94.7172675522,12
06/08/2014 03:15:30,87.5142314991,12
06/08/2014 03:15:34,92.9411764706,12
06/08/2014 03:15:36,95.1954459203,12
06/08/2014 03:15:40,90.7590132827,12
06/08/2014 03:15:43,96.1593927894,12
06/08/2014 03:15:45,96.1480075901,12
06/08/2014 03:15:47,95.2903225806,12
06/08/2014 03:15:49,93.8178368121,12
06/08/2014 03:15:53,90.6489563567,12
06/08/2014 03:15:55,89.3320683112,12
06/08/2014 03:15:57,88.1935483871,12
06/08/2014 03:15:59,90.2504743833,12
06/08/2014 03:16:01,91.6925996205,12
06/08/2014 03:16:03,92.6489563567,12
06/08/2014 03:16:07,90.0379506641,12
06/08/2014 03:16:09,88.990512334,12
06/08/2014 03:16:11,88.7324478178,12
06/08/2014 03:16:13,93.339658444,12
06/08/2014 03:16:15,92.8235294118,12
06/08/2014 03:16:17,88.1442125237,12
06/08/2014 03:16:19,96.1252371917,12
06/08/2014 03:16:21,95.8747628083,12
06/08/2014 03:16:23,91.9051233397,12
06/08/2014 03:16:25,90.7438330171,12
06/08/2014 03:16:28,88.1593927894,12
06/08/2014 03:16:34,89.5559772296,12
06/08/2014 03:16:36,95.2030360531,12
06/08/2014 03:16:38,88.2390891841,12
06/08/2014 03:16:40,90.8197343454,12
06/08/2014 03:16:42,92.3719165085,12
06/08/2014 03:16:44,91.7381404175,12
06/08/2014 03:16:46,87.5559772296,12
06/08/2014 03:16:48,90.1783681214,12
06/08/2014 03:16:50,92.2884250474,12
06/08/2014 03:16:52,92.4857685009,12
06/08/2014 03:16:54,88.3074003795,12
06/08/2014 03:16:56,90.679316888,12
06/08/2014 03:16:58,91.9392789374,12
06/08/2014 03:17:00,95.5863377609,12
06/08/2014 03:17:02,89.1878557875,12
06/08/2014 03:17:04,89.6394686907,12
06/08/2014 03:17:06,92.4592030361,12
06/08/2014 03:17:08,93.5294117647,12
06/08/2014 03:17:10,95.6622390892,12
06/08/2014 03:17:12,90.5426944972,12
06/08/2014 03:17:14,96.6451612903,12
06/08/2014 03:17:17,92.504743833,12
06/08/2014 03:17:19,91.1081593928,12
06/08/2014 03:17:21,92.4060721063,12
06/08/2014 03:17:23,93.275142315,12
06/08/2014 03:17:25,92.0227703985,12
06/08/2014 03:17:27,92.7362428843,12
06/08/2014 03:17:29,91.5673624288,12
06/08/2014 03:17:31,96.0948766603,12
06/08/2014 03:17:35,90.9715370019,12
06/08/2014 03:17:37,90.5237191651,12
06/08/2014 03:17:39,91.0853889943,12
06/08/2014 03:17:41,88.8690702087,12
06/08/2014 03:17:43,90.6982922201,12
06/08/2014 03:17:45,95.3738140417,12
06/08/2014 03:17:47,96.8538899431,12
06/08/2014 03:17:49,90.4478178368,12
06/08/2014 03:17:51,91.6091081594,12
06/08/2014 03:17:55,91.3434535104,12
06/08/2014 03:18:01,90.5730550285,12
06/08/2014 03:18:04,90.1062618596,12
06/08/2014 03:18:06,88.724857685,12
06/08/2014 03:18:08,88.6982922201,12
06/08/2014 03:18:10,88.6869070209,12
06/08/2014 03:18:12,95.8633776091,12
06/08/2014 03:18:14,96.220113852,12
06/08/2014 03:18:16,89.734345351,12
06/08/2014 03:18:18,90.2163187856,12
06/08/2014 03:18:20,92.4743833017,12
06/08/2014 03:18:22,90.4022770398,12
06/08/2014 03:18:24,96.6869070209,12
06/08/2014 03:18:26,89.9468690702,12
06/08/2014 03:18:30,96.5199240987,12
06/08/2014 03:18:32,92.0569259962,12
06/08/2014 03:18:36,89.2333965844,12
06/08/2014 03:18:38,88.4554079696,12
06/08/2014 03:18:40,89.4345351044,12
06/08/2014 03:18:42,96.7096774194,12
06/08/2014 03:18:44,88.6223908918,12
06/08/2014 03:18:48,91.0777988615,12
06/08/2014 03:18:51,90.6907020873,12
06/08/2014 03:18:53,93.0891840607,12
06/08/2014 03:18:55,88.0075901328,12
06/08/2014 03:18:57,97.3700189753,12
06/08/2014 03:18:59,89.9392789374,12
06/08/2014 03:19:01,88.6907020873,12
06/08/2014 03:19:05,91.4535104364,12
06/08/2014 03:19:07,90.1821631879,12
06/08/2014 03:19:11,95.6850094877,12
06/08/2014 03:19:13,92.1290322581,12
06/08/2014 03:19:15,90.0910815939,12
06/08/2014 03:19:17,90.3263757116,12
06/08/2014 03:19:19,90.1138519924,12
06/08/2014 03:19:21,87.4990512334,12
06/08/2014 03:19:23,96.1290322581,12
06/08/2014 03:19:25,93.3624288425,12
06/08/2014 03:19:31,90.1404174573,12
06/08/2014 03:19:33,91.4269449715,12
06/08/2014 03:19:38,89.4383301708,12
06/08/2014 03:19:40,92.1859582543,12
06/08/2014 03:19:42,92.8425047438,12
06/08/2014 03:19:44,88.1669829222,12
06/08/2014 03:19:46,88.1214421252,12
06/08/2014 03:19:50,92.504743833,12
06/08/2014 03:19:52,139.609108159,12
06/08/2014 03:19:56,177.662239089,12
06/08/2014 03:19:58,195.146110057,12
06/08/2014 03:20:00,171.685009488,12
06/08/2014 03:20:06,152.982922201,12
06/08/2014 03:20:08,160.072106262,12
06/08/2014 03:20:10,189.958254269,12
06/08/2014 03:20:12,192.417457306,12
06/08/2014 03:20:14,183.726755218,12
06/08/2014 03:20:16,145.897533207,12
06/08/2014 03:20:18,174.721062619,12
06/08/2014 03:20:22,188.967741935,12
06/08/2014 03:20:25,152.850094877,12
06/08/2014 03:20:27,181.214421252,12
06/08/2014 03:20:33,139.0056926,12
06/08/2014 03:20:35,129.149905123,12
06/08/2014 03:20:37,180.049335863,12
06/08/2014 03:20:39,163.776091082,12
06/08/2014 03:20:41,145.525616698,12
06/08/2014 03:20:43,181.320683112,12
06/08/2014 03:20:45,182.049335863,12
06/08/2014 03:20:47,129.590132827,12
06/08/2014 03:20:49,184.292220114,12
06/08/2014 03:20:51,162.110056926,12
06/08/2014 03:20:53,173.696394687,12
06/08/2014 03:20:55,179.210626186,12
06/08/2014 03:20:57,180.246679317,12
06/08/2014 03:21:01,180.079696395,12
06/08/2014 03:21:03,184.045540797,12
06/08/2014 03:21:05,134.64516129,12
06/08/2014 03:21:07,140.265654649,12
06/08/2014 03:21:12,177.278937381,12
06/08/2014 03:21:14,140.25426945,12
06/08/2014 03:21:18,184.903225806,12
06/08/2014 03:21:20,144.284629981,12
06/08/2014 03:21:22,145.927893738,12
06/08/2014 03:21:26,146.963946869,12
06/08/2014 03:21:28,133.802656546,12
06/08/2014 03:21:30,166.937381404,12
06/08/2014 03:21:32,185.836812144,12
06/08/2014 03:21:34,170.561669829,12
06/08/2014 03:21:36,182.508538899,12
06/08/2014 03:21:38,168.485768501,12
06/08/2014 03:21:40,181.233396584,12
06/08/2014 03:21:42,135.897533207,12
06/08/2014 03:21:44,187.445920304,12
06/08/2014 03:21:46,148.371916509,12
06/08/2014 03:21:52,134.220113852,12
06/08/2014 03:21:54,183.681214421,12
06/08/2014 03:21:57,133.855787476,12
06/08/2014 03:21:59,165.468690702,12
06/08/2014 03:22:05,151.563567362,12
06/08/2014 03:22:07,139.635673624,12
06/08/2014 03:22:09,140.182163188,12
06/08/2014 03:22:11,174.478178368,12
06/08/2014 03:22:13,177.722960152,12
06/08/2014 03:22:15,142.944971537,12
06/08/2014 03:22:17,181.920303605,12
06/08/2014 03:22:19,142.421252372,12
06/08/2014 03:22:21,160.629981025,12
06/08/2014 03:22:23,170.087286528,12
06/08/2014 03:22:25,134.724857685,12
06/08/2014 03:22:27,184.288425047,12
06/08/2014 03:22:29,149.34345351,12
06/08/2014 03:22:31,145.666034156,12
06/08/2014 03:22:35,146.979127135,12
06/08/2014 03:22:37,149.180265655,12
06/08/2014 03:22:39,183.741935484,12
06/08/2014 03:22:41,147.191650854,12
06/08/2014 03:22:43,152.808349146,12
06/08/2014 03:22:46,144.060721063,12
06/08/2014 03:22:50,182.861480076,12
06/08/2014 03:22:52,182.975332068,12
06/08/2014 03:22:54,165.275142315,12
06/08/2014 03:22:56,138.030360531,12
06/08/2014 03:22:58,176.827324478,12
06/08/2014 03:23:00,186.212523719,12
06/08/2014 03:23:02,159.764705882,12
06/08/2014 03:23:04,138.05313093,12
06/08/2014 03:23:06,179.096774194,12
06/08/2014 03:23:08,142.766603416,12
06/08/2014 03:23:10,141.525616698,12
06/08/2014 03:23:12,150.702087287,12
06/08/2014 03:23:14,139.119544592,12
06/08/2014 03:23:16,132.891840607,12
06/08/2014 03:23:18,137.275142315,12
06/08/2014 03:23:20,176.345351044,12
06/08/2014 03:23:22,181.764705882,12
06/08/2014 03:23:24,137.958254269,12
06/08/2014 03:23:26,180.151802657,12
06/08/2014 03:23:30,132.535104364,12
06/08/2014 03:23:35,149.187855787,12
06/08/2014 03:23:37,180.573055028,12
06/08/2014 03:23:41,154.781783681,12
06/08/2014 03:23:43,143.35483871,12
06/08/2014 03:23:45,160.812144213,12
06/08/2014 03:23:47,139.411764706,12
06/08/2014 03:23:49,176.740037951,12
06/08/2014 03:23:51,168.823529412,12
06/08/2014 03:23:53,181.130929791,12
06/08/2014 03:23:55,182.721062619,12
06/08/2014 03:23:59,141.935483871,12
06/08/2014 03:24:01,140.277039848,12
06/08/2014 03:24:05,175.081593928,12
06/08/2014 03:24:07,162.288425047,12
06/08/2014 03:24:09,138.626185958,12
06/08/2014 03:24:13,180.774193548,12
06/08/2014 03:24:15,178.436432638,12
06/08/2014 03:24:17,163.882352941,12
06/08/2014 03:24:20,180.724857685,12
06/08/2014 03:24:22,169.225806452,12
06/08/2014 03:24:24,158.09487666,12
06/08/2014 03:24:28,143.772296015,12
06/08/2014 03:24:30,167.267552182,12
06/08/2014 03:24:32,141.305502846,12
06/08/2014 03:24:34,178.850094877,12
06/08/2014 03:24:36,144.747628083,12
06/08/2014 03:24:38,159.263757116,12
06/08/2014 03:24:40,177.726755218,12
06/08/2014 03:24:42,153.434535104,12
06/08/2014 03:24:44,145.688804554,12
06/08/2014 03:24:46,156.834914611,12
06/08/2014 03:24:48,177.90512334,12
06/08/2014 03:24:50,146.702087287,12
06/08/2014 03:24:54,137.259962049,12
06/08/2014 03:24:56,182.030360531,12
06/08/2014 03:24:58,140.083491461,12
06/08/2014 03:25:02,151.700189753,12
06/08/2014 03:25:04,178.056925996,12
06/08/2014 03:25:06,146.383301708,12
06/08/2014 03:25:09,135.10056926,12
06/08/2014 03:25:13,150.413662239,12
06/08/2014 03:25:15,179.415559772,12
06/08/2014 03:25:17,160.292220114,12
06/08/2014 03:25:19,135.916508539,12
06/08/2014 03:25:21,170.493358634,12
06/08/2014 03:25:25,179.149905123,12
06/08/2014 03:25:29,183.65085389,12
06/08/2014 03:25:31,173.593927894,12
06/08/2014 03:25:33,152.29601518,12
06/08/2014 03:25:37,134.607210626,12
06/08/2014 03:25:41,146.872865275,12
06/08/2014 03:25:43,181.901328273,12
06/08/2014 03:25:45,182.018975332,12
06/08/2014 03:25:47,162.728652751,12
06/08/2014 03:25:51,151.146110057,12
06/08/2014 03:25:54,180.05313093,12
06/08/2014 03:25:58,142.462998102,12
06/08/2014 03:26:00,178.960151803,12
06/08/2014 03:26:02,146.406072106,12
06/08/2014 03:26:04,132.709677419,12
06/08/2014 03:26:06,158.132827324,12
06/08/2014 03:26:08,179.89373814,12
06/08/2014 03:26:10,168.144212524,12
06/08/2014 03:26:12,142.284629981,12
06/08/2014 03:26:16,135.184060721,12
06/08/2014 03:26:18,165.191650854,12
06/08/2014 03:26:20,141.256166983,12
06/08/2014 03:26:22,151.685009488,12
06/08/2014 03:26:24,139.726755218,12
06/08/2014 03:26:26,163.863377609,12
06/08/2014 03:26:30,179.149905123,12
06/08/2014 03:26:32,179.685009488,12
06/08/2014 03:26:34,143.700189753,12
06/08/2014 03:26:36,161.730550285,12
06/08/2014 03:26:38,176.690702087,12
06/08/2014 03:26:47,138.132827324,12
06/08/2014 03:26:49,141.567362429,12
06/08/2014 03:26:51,152.409867173,12
06/08/2014 03:26:53,129.442125237,12
06/08/2014 03:26:55,136.75142315,12
06/08/2014 03:26:57,173.859582543,12
06/08/2014 03:26:59,173.981024668,12
06/08/2014 03:27:01,177.316888046,12
06/08/2014 03:27:03,169.988614801,12
06/08/2014 03:27:07,172.717267552,12
06/08/2014 03:27:09,179.19544592,12
06/08/2014 03:27:11,130.686907021,12
06/08/2014 03:27:13,172.872865275,12
06/08/2014 03:27:15,144.170777989,12
06/08/2014 03:27:17,131.074003795,12
06/08/2014 03:27:19,173.609108159,12
06/08/2014 03:27:21,176.861480076,12
06/08/2014 03:27:23,143.628083491,12
06/08/2014 03:27:26,140.406072106,12
06/08/2014 03:27:30,162.588235294,12
06/08/2014 03:27:34,144.345351044,12
06/08/2014 03:27:38,133.263757116,12
06/08/2014 03:27:40,171.5028463,12
06/08/2014 03:27:42,175.104364326,12
06/08/2014 03:27:44,137.647058824,12
06/08/2014 03:27:46,140.075901328,12
06/08/2014 03:27:48,149.510436433,12
06/08/2014 03:27:50,175.848197343,12
06/08/2014 03:27:52,163.426944972,12
06/08/2014 03:27:54,140.05313093,12
06/08/2014 03:27:56,174.155597723,12
06/08/2014 03:27:58,178.975332068,12
06/08/2014 03:28:02,141.55597723,12
06/08/2014 03:28:04,132.068311195,12
06/08/2014 03:28:06,172.626185958,12
06/08/2014 03:28:08,178.113851992,12
06/08/2014 03:28:10,137.647058824,12
06/08/2014 03:28:12,138.113851992,12
06/08/2014 03:28:15,163.738140417,12
06/08/2014 03:28:17,179.760910816,12
06/08/2014 03:28:19,174.743833017,12
06/08/2014 03:28:21,176.918406072,12
06/08/2014 03:28:23,172.599620493,12
06/08/2014 03:28:25,137.222011385,12
06/08/2014 03:28:27,134.110056926,12
06/08/2014 03:28:31,142.834914611,12
06/08/2014 03:28:33,180.383301708,12
06/08/2014 03:28:35,177.259962049,12
06/08/2014 03:28:37,176.136622391,12
06/08/2014 03:28:39,177.715370019,12
06/08/2014 03:28:41,185.749525617,12
06/08/2014 03:28:45,133.180265655,12
06/08/2014 03:28:47,168.827324478,12
06/08/2014 03:28:49,176.516129032,12
06/08/2014 03:28:51,166.436432638,12
06/08/2014 03:28:53,167.184060721,12
06/08/2014 03:28:55,159.263757116,12
06/08/2014 03:28:57,139.009487666,12
06/08/2014 03:29:00,174.546489564,12
06/08/2014 03:29:04,176.561669829,12
06/08/2014 03:29:10,134.736242884,12
06/08/2014 03:29:12,139.385199241,12
06/08/2014 03:29:14,125.373814042,12
06/08/2014 03:29:16,167.55597723,12
06/08/2014 03:29:18,91.2258064516,12
06/08/2014 03:29:26,91.5559772296,12
06/08/2014 03:29:28,89.9278937381,12
06/08/2014 03:29:30,95.5863377609,12
06/08/2014 03:29:32,91.6129032258,12
06/08/2014 03:29:34,92.3149905123,12
06/08/2014 03:29:36,88.0037950664,12
06/08/2014 03:29:38,96.4667931689,12
06/08/2014 03:29:40,90.4857685009,12
06/08/2014 03:29:42,90.7210626186,12
06/08/2014 03:29:49,90.9184060721,12
06/08/2014 03:29:53,92.7855787476,12
06/08/2014 03:29:57,92.9373814042,12
06/08/2014 03:29:59,88.4440227704,12
06/08/2014 03:30:01,91.9886148008,12
06/08/2014 03:30:03,93.5939278937,12
06/08/2014 03:30:05,94.5654648956,12
06/08/2014 03:30:09,93.2637571157,12
06/08/2014 03:30:11,91.5028462998,12
06/08/2014 03:30:13,93.2827324478,12
06/08/2014 03:30:15,96.0417457306,12
06/08/2014 03:30:19,91.9203036053,12
06/08/2014 03:30:21,88.6982922201,12
06/08/2014 03:30:23,90.1366223909,12
06/08/2014 03:30:25,93.8481973435,12
06/08/2014 03:30:27,90.8538899431,12
06/08/2014 03:30:29,92.4516129032,12
06/08/2014 03:30:31,87.559772296,12
06/08/2014 03:30:34,91.7571157495,12
06/08/2014 03:30:36,87.9089184061,12
06/08/2014 03:30:38,96.2770398482,12
06/08/2014 03:30:42,90.8197343454,12
06/08/2014 03:30:44,91.5370018975,12
06/08/2014 03:30:46,92.3529411765,12
06/08/2014 03:30:50,87.9430740038,12
06/08/2014 03:30:52,95.1764705882,12
06/08/2014 03:30:54,97.5256166983,12
06/08/2014 03:30:56,93.1612903226,12
06/08/2014 03:30:58,91.8140417457,12
06/08/2014 03:31:00,92.0113851992,12
06/08/2014 03:31:02,91.7039848197,12
06/08/2014 03:31:04,88.8462998102,12
06/08/2014 03:31:06,94.4592030361,12
06/08/2014 03:31:08,90.4819734345,12
06/08/2014 03:31:10,95.3244781784,12
06/08/2014 03:31:12,89.8861480076,12
06/08/2014 03:31:14,91.0853889943,12
06/08/2014 03:31:16,92.2732447818,12
06/08/2014 03:31:20,89.2713472486,12
06/08/2014 03:31:23,95.6470588235,12
06/08/2014 03:31:25,89.9203036053,12
06/08/2014 03:31:29,94.990512334,12
06/08/2014 03:31:31,89.6394686907,12
06/08/2014 03:31:33,94.9601518027,12
06/08/2014 03:31:35,96.3491461101,12
06/08/2014 03:31:37,88.2428842505,12
06/08/2014 03:31:39,89.0702087287,12
06/08/2014 03:31:41,92.0113851992,12
06/08/2014 03:31:45,89.2409867173,12
06/08/2014 03:31:47,95.3320683112,12
06/08/2014 03:31:49,88.7514231499,12
06/08/2014 03:31:51,92.2542694497,12
06/08/2014 03:31:53,95.6280834915,12
06/08/2014 03:31:55,89.4800759013,12
06/08/2014 03:31:57,92.834914611,12
06/08/2014 03:31:59,89.2675521822,12
06/08/2014 03:32:01,91.8519924099,12
06/08/2014 03:32:03,96.5844402277,12
06/08/2014 03:32:05,92.679316888,12
06/08/2014 03:32:10,89.8633776091,12
06/08/2014 03:32:12,93.734345351,12
06/08/2014 03:32:16,87.3548387097,12
06/08/2014 03:32:18,94.9715370019,12
06/08/2014 03:32:20,95.7912713472,12
06/08/2014 03:32:22,91.4876660342,12
06/08/2014 03:32:24,89.44971537,12
06/08/2014 03:32:28,91.6963946869,12
06/08/2014 03:32:32,92.0531309298,12
06/08/2014 03:32:34,97.0056925996,12
06/08/2014 03:32:36,86.9563567362,12
06/08/2014 03:32:38,92.8462998102,12
06/08/2014 03:32:40,91.6584440228,12
06/08/2014 03:32:42,90.4212523719,12
06/08/2014 03:32:44,90.8576850095,12
06/08/2014 03:32:46,93.0322580645,12
06/08/2014 03:32:48,90.9108159393,12
06/08/2014 03:32:50,89.4383301708,12
06/08/2014 03:32:52,88.6944971537,12
06/08/2014 03:32:54,93.0360531309,12
06/08/2014 03:32:57,90.1252371917,12
06/08/2014 03:32:59,89.825426945,12
06/08/2014 03:33:01,93.3700189753,12
06/08/2014 03:33:03,89.6356736243,12
06/08/2014 03:33:05,89.5407969639,12
06/08/2014 03:33:07,89.5370018975,12
06/08/2014 03:33:09,88.8462998102,12
06/08/2014 03:33:13,90.2163187856,12
06/08/2014 03:33:17,94.2922201139,12
06/08/2014 03:33:19,96.2049335863,12
06/08/2014 03:33:21,87.9089184061,12
06/08/2014 03:33:23,89.275142315,12
06/08/2014 03:33:25,89.4383301708,12
06/08/2014 03:33:29,96.1669829222,12
06/08/2014 03:33:31,89.1612903226,12
06/08/2014 03:33:33,92.6299810247,12
06/08/2014 03:33:37,94.3225806452,12
06/08/2014 03:33:41,90.2694497154,12
06/08/2014 03:33:44,88.990512334,12
06/08/2014 03:33:46,96.2884250474,12
06/08/2014 03:33:48,89.779886148,12
06/08/2014 03:33:52,92.3833017078,12
06/08/2014 03:33:54,91.7609108159,12
06/08/2014 03:33:56,88.9753320683,12
06/08/2014 03:33:58,95.8368121442,12
06/08/2014 03:34:00,91.0246679317,12
06/08/2014 03:34:02,90.7020872865,12
06/08/2014 03:34:04,89.9240986717,12
06/08/2014 03:34:06,97.0208728653,12
06/08/2014 03:34:08,94.1897533207,12
06/08/2014 03:34:10,94.3567362429,12
06/08/2014 03:34:12,89.9430740038,12
06/08/2014 03:34:16,89.7267552182,12
06/08/2014 03:34:20,88.770398482,12
06/08/2014 03:34:22,90.5958254269,12
06/08/2014 03:34:24,91.5104364326,12
06/08/2014 03:34:28,95.6584440228,12
06/08/2014 03:34:31,90.4857685009,12
06/08/2014 03:34:35,93.559772296,12
06/08/2014 03:34:39,89.5977229602,12
06/08/2014 03:34:41,90.6375711575,12
06/08/2014 03:34:43,91.7609108159,12
06/08/2014 03:34:49,93.9734345351,12
06/08/2014 03:34:51,96.1859582543,12
06/08/2014 03:34:53,96.1176470588,12
06/08/2014 03:34:55,96.569259962,12
06/08/2014 03:34:57,88.8007590133,12
06/08/2014 03:34:59,96.1176470588,12
06/08/2014 03:35:01,89.6508538899,12
06/08/2014 03:35:05,90.7590132827,12
06/08/2014 03:35:07,93.119544592,12
06/08/2014 03:35:09,90.2884250474,12
06/08/2014 03:35:13,90.4743833017,12
06/08/2014 03:35:16,88.2884250474,12
06/08/2014 03:35:18,88.7590132827,12
06/08/2014 03:35:20,90.4174573055,12
06/08/2014 03:35:22,92.880455408,12
06/08/2014 03:35:24,89.055028463,12
06/08/2014 03:35:26,92.1935483871,12
06/08/2014 03:35:28,92.4629981025,12
06/08/2014 03:35:30,87.4648956357,12
06/08/2014 03:35:34,92.4478178368,12
06/08/2014 03:35:36,91.8064516129,12
06/08/2014 03:35:38,96.3833017078,12
06/08/2014 03:35:42,89.3130929791,12
06/08/2014 03:35:46,95.6546489564,12
06/08/2014 03:35:48,89.0018975332,12
06/08/2014 03:35:50,90.2694497154,12
06/08/2014 03:35:52,94.3908918406,12
06/08/2014 03:35:54,93.3510436433,12
06/08/2014 03:35:56,87.5711574953,12
06/08/2014 03:35:58,91.8519924099,12
06/08/2014 03:36:01,89.4383301708,12
06/08/2014 03:36:03,90.2618595825,12
06/08/2014 03:36:05,96.6185958254,12
06/08/2014 03:36:07,89.4345351044,12
06/08/2014 03:36:11,92.6641366224,12
06/08/2014 03:36:13,93.5939278937,12
06/08/2014 03:36:15,93.0967741935,12
06/08/2014 03:36:17,91.7381404175,12
06/08/2014 03:36:19,88.2011385199,12
06/08/2014 03:36:21,92.1214421252,12
06/08/2014 03:36:23,88.8462998102,12
06/08/2014 03:36:27,95.0322580645,12
06/08/2014 03:36:29,93.2713472486,12
06/08/2014 03:36:31,91.0664136622,12
06/08/2014 03:36:33,92.8235294118,12
06/08/2014 03:36:35,90.4174573055,12
06/08/2014 03:36:37,90.4554079696,12
06/08/2014 03:36:39,92.110056926,12
06/08/2014 03:36:41,93.2447817837,12
06/08/2014 03:36:45,97.0398481973,12
06/08/2014 03:36:48,89.9316888046,12
06/08/2014 03:36:50,92.1214421252,12
06/08/2014 03:36:52,91.9468690702,12
06/08/2014 03:36:54,89.825426945,12
06/08/2014 03:36:56,92.0531309298,12
06/08/2014 03:36:58,93.3168880455,12
06/08/2014 03:37:04,96.0721062619,12
06/08/2014 03:37:06,90.4478178368,12
06/08/2014 03:37:08,89.1043643264,12
06/08/2014 03:37:10,89.275142315,12
06/08/2014 03:37:12,95.9620493359,12
06/08/2014 03:37:14,91.5066413662,12
06/08/2014 03:37:18,88.0075901328,12
06/08/2014 03:37:20,96.5009487666,12
06/08/2014 03:37:22,87.2561669829,12
06/08/2014 03:37:24,92.1366223909,12
06/08/2014 03:37:28,90.4592030361,12
06/08/2014 03:37:30,95.825426945,12
06/08/2014 03:37:32,88.0759013283,12
06/08/2014 03:37:37,94.6375711575,12
06/08/2014 03:37:39,89.5825426945,12
06/08/2014 03:37:41,96.0227703985,12
06/08/2014 03:37:43,95.6546489564,12
06/08/2014 03:37:45,96.0948766603,12
06/08/2014 03:37:47,95.2258064516,12
06/08/2014 03:37:49,91.165085389,12
06/08/2014 03:37:51,89.6622390892,12
06/08/2014 03:37:53,97.0018975332,12
06/08/2014 03:37:55,87.7419354839,12
06/08/2014 03:37:57,92.614800759,12
06/08/2014 03:37:59,92.0227703985,12
06/08/2014 03:38:01,88.7931688805,12
06/08/2014 03:38:03,95.9886148008,12
06/08/2014 03:38:05,88.9829222011,12
06/08/2014 03:38:07,90.284629981,12
06/08/2014 03:38:11,91.8785578748,12
06/08/2014 03:38:13,88.9943074004,12
06/08/2014 03:38:15,90.3149905123,12
06/08/2014 03:38:20,89.0929791271,12
06/08/2014 03:38:22,88.5996204934,12
06/08/2014 03:38:24,95.5901328273,12
06/08/2014 03:38:26,89.1612903226,12
06/08/2014 03:38:28,96.2390891841,12
06/08/2014 03:38:30,92.2352941176,12
06/08/2014 03:38:32,93.1537001898,12
06/08/2014 03:38:34,91.9886148008,12
06/08/2014 03:38:36,93.119544592,12
06/08/2014 03:38:38,90.0683111954,12
06/08/2014 03:38:40,89.9620493359,12
06/08/2014 03:38:42,92.4326375712,12
06/08/2014 03:38:44,88.5009487666,12
06/08/2014 03:38:46,92.3225806452,12
06/08/2014 03:38:50,88.1480075901,12
06/08/2014 03:38:56,92.679316888,12
06/08/2014 03:39:00,88.6489563567,12
06/08/2014 03:39:02,96.6641366224,12
06/08/2014 03:39:04,95.8633776091,12
06/08/2014 03:39:07,89.4079696395,12
06/08/2014 03:39:09,90.1897533207,12
06/08/2014 03:39:11,87.6356736243,12
06/08/2014 03:39:13,94.7286527514,12
06/08/2014 03:39:15,92.6299810247,12
06/08/2014 03:39:17,93.210626186,12
06/08/2014 03:39:23,90.8007590133,12
06/08/2014 03:39:25,94.8728652751,12
06/08/2014 03:39:27,96.55028463,12
06/08/2014 03:39:31,90.4022770398,12
06/08/2014 03:39:33,91.8140417457,12
06/08/2014 03:39:37,87.8785578748,12
06/08/2014 03:39:39,88.2504743833,12
06/08/2014 03:39:41,92.7931688805,12
06/08/2014 03:39:43,95.3776091082,12
06/08/2014 03:39:45,89.8406072106,12
06/08/2014 03:39:47,89.669829222,12
06/08/2014 03:39:49,95.4686907021,12
06/08/2014 03:39:51,91.3358633776,12
06/08/2014 03:39:56,89.3889943074,12
06/08/2014 03:39:58,92.2239089184,12
06/08/2014 03:40:02,95.3624288425,12
06/08/2014 03:40:04,93.1916508539,12
06/08/2014 03:40:06,90.8842504744,12
06/08/2014 03:40:08,95.3130929791,12
06/08/2014 03:40:10,90.0796963947,12
06/08/2014 03:40:14,89.165085389,12
06/08/2014 03:40:18,94.8614800759,12
06/08/2014 03:40:20,88.8500948767,12
06/08/2014 03:40:22,96.5464895636,12
06/08/2014 03:40:24,96.5351043643,12
06/08/2014 03:40:26,89.3434535104,12
06/08/2014 03:40:28,94.3111954459,12
06/08/2014 03:40:30,95.1081593928,12
