10/08/2014 17:27:52,94.0986717268,23
10/08/2014 17:27:54,91.954459203,23
10/08/2014 17:27:58,91.5635673624,23
10/08/2014 17:28:02,90.6223908918,23
10/08/2014 17:28:04,87.5028462998,23
10/08/2014 17:28:06,86.4705882353,23
10/08/2014 17:28:19,92.0607210626,23
10/08/2014 17:28:21,92.724857685,23
10/08/2014 17:28:25,92.284629981,23
10/08/2014 17:28:27,93.5749525617,23
10/08/2014 17:28:29,86.0531309298,23
10/08/2014 17:28:31,88.2808349146,23
10/08/2014 17:28:33,93.0284629981,23
10/08/2014 17:28:35,94.8462998102,23
10/08/2014 17:28:39,88.1214421252,23
10/08/2014 17:28:41,91.889943074,23
10/08/2014 17:28:43,89.4193548387,23
10/08/2014 17:28:45,90.2314990512,23
10/08/2014 17:28:47,89.9696394687,23
10/08/2014 17:28:49,96.0265654649,23
10/08/2014 17:28:51,90.9563567362,23
10/08/2014 17:28:53,87.825426945,23
10/08/2014 17:28:55,92.4819734345,23
10/08/2014 17:28:57,92.174573055,23
10/08/2014 17:29:04,87.9051233397,23
10/08/2014 17:29:06,89.4079696395,23
10/08/2014 17:29:12,95.4459203036,23
10/08/2014 17:29:14,87.1043643264,23
10/08/2014 17:29:20,91.2561669829,23
10/08/2014 17:29:26,86.4819734345,23
10/08/2014 17:29:28,89.6394686907,23
10/08/2014 17:29:32,89.5332068311,23
10/08/2014 17:29:34,92.9601518027,23
10/08/2014 17:29:38,90.3681214421,23
10/08/2014 17:29:40,89.229601518,23
10/08/2014 17:29:42,86.7096774194,23
10/08/2014 17:29:44,95.7457305503,23
10/08/2014 17:29:47,85.2827324478,23
10/08/2014 17:29:49,89.4003795066,23
10/08/2014 17:29:51,95.1423149905,23
10/08/2014 17:29:57,89.9051233397,23
10/08/2014 17:29:59,86.9715370019,23
10/08/2014 17:30:03,92.5161290323,23
10/08/2014 17:30:05,91.0740037951,23
10/08/2014 17:30:07,93.3776091082,23
10/08/2014 17:30:09,94.1518026565,23
10/08/2014 17:30:11,93.009487666,23
10/08/2014 17:30:13,90.3074003795,23
10/08/2014 17:30:15,89.7381404175,23
10/08/2014 17:30:19,86.265654649,23
10/08/2014 17:30:23,89.5863377609,23
10/08/2014 17:30:25,93.4155597723,23
10/08/2014 17:30:27,87.2371916509,23
10/08/2014 17:30:32,90.1480075901,23
10/08/2014 17:30:38,88.4326375712,23
10/08/2014 17:30:40,86.3036053131,23
10/08/2014 17:30:42,89.9658444023,23
10/08/2014 17:30:44,92.3529411765,23
10/08/2014 17:30:46,94.8690702087,23
10/08/2014 17:30:50,88.3833017078,23
10/08/2014 17:30:54,87.6546489564,23
10/08/2014 17:30:58,91.2371916509,23
10/08/2014 17:31:00,91.3434535104,23
10/08/2014 17:31:02,92.0075901328,23
10/08/2014 17:31:04,92.3795066414,23
10/08/2014 17:31:08,91.9051233397,23
10/08/2014 17:31:10,89.9962049336,23
10/08/2014 17:31:12,93.9127134725,23
10/08/2014 17:31:14,85.3017077799,23
10/08/2014 17:31:16,89.5256166983,23
10/08/2014 17:31:18,93.5521821632,23
10/08/2014 17:31:21,94.8538899431,23
10/08/2014 17:31:29,88.8387096774,23
10/08/2014 17:31:33,94.1024667932,23
10/08/2014 17:31:35,89.10056926,23
10/08/2014 17:31:41,86.9108159393,23
10/08/2014 17:31:43,91.0018975332,23
10/08/2014 17:31:45,94.5882352941,23
10/08/2014 17:31:47,87.0967741935,23
10/08/2014 17:31:49,91.8595825427,23
10/08/2014 17:31:51,90.55028463,23
10/08/2014 17:31:53,87.7685009488,23
10/08/2014 17:31:55,90.1252371917,23
10/08/2014 17:31:57,87.6812144213,23
10/08/2014 17:32:01,88.7400379507,23
10/08/2014 17:32:08,93.5825426945,23
10/08/2014 17:32:18,91.5104364326,23
10/08/2014 17:32:20,88.0113851992,23
10/08/2014 17:32:22,85.3700189753,23
10/08/2014 17:32:24,94.4819734345,23
10/08/2014 17:32:26,91.6091081594,23
10/08/2014 17:32:28,93.0474383302,23
10/08/2014 17:32:32,88.220113852,23
10/08/2014 17:32:34,92.1518026565,23
10/08/2014 17:32:36,93.8975332068,23
10/08/2014 17:32:38,92.8007590133,23
10/08/2014 17:32:42,89.2447817837,23
10/08/2014 17:32:44,92.1973434535,23
10/08/2014 17:32:46,89.2675521822,23
10/08/2014 17:32:50,91.8102466793,23
10/08/2014 17:32:55,89.055028463,23
10/08/2014 17:32:57,93.3510436433,23
10/08/2014 17:32:59,89.1271347249,23
10/08/2014 17:33:01,89.0588235294,23
10/08/2014 17:33:03,95.7267552182,23
10/08/2014 17:33:05,86.8918406072,23
10/08/2014 17:33:07,91.3282732448,23
10/08/2014 17:33:09,89.1119544592,23
10/08/2014 17:33:13,93.4079696395,23
10/08/2014 17:33:15,89.0740037951,23
10/08/2014 17:33:38,87.779886148,23
10/08/2014 17:33:42,88.7096774194,23
10/08/2014 17:33:44,86.3453510436,23
10/08/2014 17:33:48,88.944971537,23
10/08/2014 17:33:56,88.4364326376,23
10/08/2014 17:33:58,90.2580645161,23
10/08/2014 17:34:10,87.9848197343,23
10/08/2014 17:34:12,91.3814041746,23
10/08/2014 17:34:19,91.0398481973,23
10/08/2014 17:34:23,91.8330170778,23
10/08/2014 17:34:33,88.3719165085,23
10/08/2014 17:34:37,91.3548387097,23
10/08/2014 17:34:53,88.7324478178,23
10/08/2014 17:34:55,94.2504743833,23
10/08/2014 17:34:57,89.7950664137,23
10/08/2014 17:34:59,95.8292220114,23
10/08/2014 17:35:01,90.3187855787,23
10/08/2014 17:35:04,95.4535104364,23
10/08/2014 17:35:06,85.1499051233,23
10/08/2014 17:35:12,86.3149905123,23
10/08/2014 17:35:16,87.2409867173,23
10/08/2014 17:35:22,93.9127134725,23
10/08/2014 17:35:24,94.3187855787,23
10/08/2014 17:35:26,87.6470588235,23
10/08/2014 17:35:28,93.3472485769,23
10/08/2014 17:35:30,88.0379506641,23
10/08/2014 17:35:32,88.8918406072,23
10/08/2014 17:35:34,96.0910815939,23
10/08/2014 17:35:40,87.0398481973,23
10/08/2014 17:35:44,91.6812144213,23
10/08/2014 17:35:55,91.7305502846,23
10/08/2014 17:36:05,91.2220113852,23
10/08/2014 17:36:09,96.3149905123,23
10/08/2014 17:36:11,90.4933586338,23
10/08/2014 17:36:13,89.1043643264,23
10/08/2014 17:36:17,85.8481973435,23
10/08/2014 17:36:23,90.2390891841,23
10/08/2014 17:36:40,90.0493358634,23
10/08/2014 17:36:46,88.4060721063,23
10/08/2014 17:36:48,88.1707779886,23
10/08/2014 17:36:52,93.6850094877,23
10/08/2014 17:36:54,95.5787476281,23
10/08/2014 17:36:56,91.0702087287,23
10/08/2014 17:36:58,87.9051233397,23
10/08/2014 17:37:04,89.3700189753,23
10/08/2014 17:37:06,93.2903225806,23
10/08/2014 17:37:08,90.4326375712,23
10/08/2014 17:37:10,91.8026565465,23
10/08/2014 17:37:15,91.2447817837,23
10/08/2014 17:37:23,91.9240986717,23
10/08/2014 17:37:27,90.9108159393,23
10/08/2014 17:37:29,87.8102466793,23
10/08/2014 17:37:35,85.6774193548,23
10/08/2014 17:37:39,87.5180265655,23
10/08/2014 17:37:43,89.1688804554,23
10/08/2014 17:37:45,91.1878557875,23
10/08/2014 17:37:47,88.2466793169,23
10/08/2014 17:38:04,88.1973434535,23
10/08/2014 17:38:12,89.5635673624,23
10/08/2014 17:38:20,93.6470588235,23
10/08/2014 17:38:22,88.4667931689,23
10/08/2014 17:38:28,87.4079696395,23
10/08/2014 17:38:30,87.7571157495,23
10/08/2014 17:38:47,89.2220113852,23
10/08/2014 17:38:57,89.4990512334,23
10/08/2014 17:39:01,85.4041745731,23
10/08/2014 17:39:03,89.6280834915,23
10/08/2014 17:39:05,89.0853889943,23
10/08/2014 17:39:07,89.0132827324,23
10/08/2014 17:39:09,92.3795066414,23
10/08/2014 17:39:11,90.9677419355,23
10/08/2014 17:39:15,86.440227704,23
10/08/2014 17:39:17,90.0,23
10/08/2014 17:39:19,88.6072106262,23
10/08/2014 17:39:21,90.155597723,23
10/08/2014 17:39:30,90.3263757116,23
10/08/2014 17:39:40,88.394686907,23
10/08/2014 17:39:50,93.3662239089,23
10/08/2014 17:39:58,94.0,23
10/08/2014 17:40:02,89.7988614801,23
10/08/2014 17:41:18,93.669829222,23
10/08/2014 17:41:22,93.9810246679,23
10/08/2014 17:41:41,90.3187855787,23
10/08/2014 17:41:45,89.559772296,23
10/08/2014 17:41:51,90.2618595825,23
10/08/2014 17:41:55,89.8595825427,23
10/08/2014 17:41:57,87.825426945,23
10/08/2014 17:42:01,90.6982922201,23
10/08/2014 17:42:03,93.5787476281,23
10/08/2014 17:42:05,89.3624288425,23
10/08/2014 17:42:07,88.045540797,23
10/08/2014 17:42:28,91.2903225806,23
10/08/2014 17:42:30,88.9981024668,23
10/08/2014 17:42:32,91.7381404175,23
10/08/2014 17:42:34,94.8045540797,23
10/08/2014 17:42:36,91.5863377609,23
10/08/2014 17:42:38,95.5294117647,23
10/08/2014 17:42:42,91.6204933586,23
10/08/2014 17:42:44,90.1176470588,23
10/08/2014 17:42:46,88.174573055,23
10/08/2014 17:42:48,87.0398481973,23
10/08/2014 17:42:50,92.4022770398,23
10/08/2014 17:42:52,94.3453510436,23
10/08/2014 17:42:54,92.0759013283,23
10/08/2014 17:42:57,91.8595825427,23
10/08/2014 17:42:59,94.8956356736,23
10/08/2014 17:43:01,95.5445920304,23
10/08/2014 17:43:05,93.6166982922,23
10/08/2014 17:43:07,92.4516129032,23
10/08/2014 17:43:09,90.2087286528,23
10/08/2014 17:43:13,93.9620493359,23
10/08/2014 17:43:15,91.6166982922,23
10/08/2014 17:43:17,95.7647058824,23
10/08/2014 17:43:21,89.5825426945,23
10/08/2014 17:43:23,89.5066413662,23
10/08/2014 17:43:25,96.9108159393,23
10/08/2014 17:43:31,91.9924098672,23
10/08/2014 17:43:37,92.3529411765,23
10/08/2014 17:43:42,87.8140417457,23
10/08/2014 17:43:44,93.8709677419,23
10/08/2014 17:43:48,95.2220113852,23
10/08/2014 17:43:52,90.045540797,23
10/08/2014 17:43:54,93.9316888046,23
10/08/2014 17:43:56,94.1024667932,23
10/08/2014 17:43:58,93.9772296015,23
10/08/2014 17:44:00,90.1062618596,23
10/08/2014 17:44:02,90.0341555977,23
10/08/2014 17:44:04,91.0284629981,23
10/08/2014 17:44:06,88.504743833,23
10/08/2014 17:44:08,86.3833017078,23
10/08/2014 17:44:10,89.5407969639,23
10/08/2014 17:44:12,92.8311195446,23
10/08/2014 17:44:14,97.4800759013,23
10/08/2014 17:44:16,94.724857685,23
10/08/2014 17:44:18,88.6451612903,23
10/08/2014 17:44:20,95.1119544592,23
10/08/2014 17:44:22,90.3529411765,23
10/08/2014 17:44:24,92.7969639469,23
10/08/2014 17:44:26,91.4117647059,23
10/08/2014 17:44:28,90.6982922201,23
10/08/2014 17:44:31,87.3244781784,23
10/08/2014 17:44:33,87.7988614801,23
10/08/2014 17:44:35,92.8842504744,23
10/08/2014 17:44:37,94.2884250474,23
10/08/2014 17:44:39,91.385199241,23
10/08/2014 17:44:41,92.789373814,23
10/08/2014 17:44:49,92.9297912713,23
10/08/2014 17:44:51,92.7666034156,23
10/08/2014 17:44:53,90.045540797,23
10/08/2014 17:44:55,89.2220113852,23
10/08/2014 17:44:57,89.779886148,23
10/08/2014 17:45:01,90.5313092979,23
10/08/2014 17:45:07,89.6736242884,23
10/08/2014 17:45:09,89.7305502846,23
10/08/2014 17:45:11,87.2485768501,23
10/08/2014 17:45:13,91.2675521822,23
10/08/2014 17:45:15,94.5123339658,23
10/08/2014 17:45:17,86.2618595825,23
10/08/2014 17:45:20,89.7874762808,23
10/08/2014 17:45:22,92.3111954459,23
10/08/2014 17:45:24,91.6166982922,23
10/08/2014 17:45:30,89.5673624288,23
10/08/2014 17:45:32,92.265654649,23
10/08/2014 17:45:34,89.7874762808,23
10/08/2014 17:45:36,89.7722960152,23
10/08/2014 17:45:38,87.055028463,23
10/08/2014 17:45:40,93.6850094877,23
10/08/2014 17:45:42,91.5977229602,23
10/08/2014 17:45:44,92.8652751423,23
10/08/2014 17:45:46,89.3889943074,23
10/08/2014 17:45:50,89.0208728653,23
10/08/2014 17:45:52,89.7495256167,23
10/08/2014 17:45:54,90.8083491461,23
10/08/2014 17:45:56,93.9278937381,23
10/08/2014 17:45:58,89.9468690702,23
10/08/2014 17:46:00,88.4478178368,23
10/08/2014 17:46:02,91.7836812144,23
10/08/2014 17:46:04,87.4573055028,23
10/08/2014 17:46:07,92.0303605313,23
10/08/2014 17:46:09,93.9316888046,23
10/08/2014 17:46:11,92.0759013283,23
10/08/2014 17:46:15,88.4212523719,23
10/08/2014 17:46:17,87.3130929791,23
10/08/2014 17:46:19,90.660341556,23
10/08/2014 17:46:21,93.8368121442,23
10/08/2014 17:46:23,86.3795066414,23
10/08/2014 17:46:25,87.4990512334,23
10/08/2014 17:46:29,92.0910815939,23
10/08/2014 17:46:33,88.1366223909,23
10/08/2014 17:46:35,86.9981024668,23
10/08/2014 17:46:37,1316.10626186,23
10/08/2014 17:46:54,143.286527514,23
10/08/2014 17:46:56,189.506641366,23
10/08/2014 17:46:58,189.453510436,23
10/08/2014 17:47:00,195.024667932,23
10/08/2014 17:47:02,151.199240987,23
10/08/2014 17:47:04,191.639468691,23
10/08/2014 17:47:06,189.426944972,23
10/08/2014 17:47:08,156.702087287,23
10/08/2014 17:47:10,191.415559772,23
10/08/2014 17:47:12,151.821631879,23
10/08/2014 17:47:14,174.417457306,23
10/08/2014 17:47:18,151.85199241,23
10/08/2014 17:47:20,183.366223909,23
10/08/2014 17:47:32,136.220113852,23
10/08/2014 17:47:37,179.817836812,23
10/08/2014 17:47:45,185.772296015,23
10/08/2014 17:47:49,159.256166983,23
10/08/2014 17:47:53,148.941176471,23
10/08/2014 17:47:55,178.083491461,23
10/08/2014 17:47:59,181.442125237,23
10/08/2014 17:48:05,185.840607211,23
10/08/2014 17:48:07,162.273244782,23
10/08/2014 17:48:15,183.711574953,23
10/08/2014 17:48:17,171.586337761,23
10/08/2014 17:48:20,171.590132827,23
10/08/2014 17:48:50,152.208728653,23
10/08/2014 17:48:54,173.074003795,23
10/08/2014 17:49:03,174.231499051,23
10/08/2014 17:49:05,175.69259962,23
10/08/2014 17:49:13,184.982922201,23
10/08/2014 17:49:15,146.633776091,23
10/08/2014 17:49:23,172.284629981,23
10/08/2014 17:49:25,185.381404175,23
10/08/2014 17:49:29,173.950664137,23
10/08/2014 17:49:33,169.495256167,23
10/08/2014 17:49:37,157.612903226,23
10/08/2014 17:49:39,171.882352941,23
10/08/2014 17:49:41,160.246679317,23
10/08/2014 17:49:48,140.155597723,23
10/08/2014 17:49:50,182.44402277,23
10/08/2014 17:49:52,180.967741935,23
10/08/2014 17:49:56,184.193548387,23
10/08/2014 17:49:58,183.434535104,23
10/08/2014 17:50:00,187.833017078,23
10/08/2014 17:50:02,137.924098672,23
10/08/2014 17:50:04,142.345351044,23
10/08/2014 17:50:06,149.115749526,23
10/08/2014 17:50:08,163.521821632,23
10/08/2014 17:50:10,169.229601518,23
10/08/2014 17:50:12,156.838709677,23
10/08/2014 17:50:18,180.641366224,23
10/08/2014 17:50:20,150.667931689,23
10/08/2014 17:50:22,153.423149905,23
10/08/2014 17:50:24,158.185958254,23
10/08/2014 17:50:26,160.986717268,23
10/08/2014 17:50:28,159.726755218,23
10/08/2014 17:50:37,166.05313093,23
10/08/2014 17:50:39,184.197343454,23
10/08/2014 17:50:41,176.239089184,23
10/08/2014 17:50:45,181.294117647,23
10/08/2014 17:50:47,137.328273245,23
10/08/2014 17:50:49,133.552182163,23
10/08/2014 17:50:55,184.660341556,23
10/08/2014 17:50:59,144.652751423,23
10/08/2014 17:51:03,181.089184061,23
10/08/2014 17:51:07,174.280834915,23
10/08/2014 17:51:13,142.037950664,23
10/08/2014 17:51:22,139.559772296,23
10/08/2014 17:51:26,168.409867173,23
10/08/2014 17:51:28,167.69259962,23
10/08/2014 17:51:30,166.743833017,23
10/08/2014 17:51:32,180.747628083,23
10/08/2014 17:51:36,186.178368121,23
10/08/2014 17:51:40,179.624288425,23
10/08/2014 17:51:46,137.69259962,23
10/08/2014 17:51:48,155.772296015,23
10/08/2014 17:51:50,164.65654649,23
10/08/2014 17:51:54,138.865275142,23
10/08/2014 17:51:56,182.20113852,23
10/08/2014 17:52:03,181.017077799,23
10/08/2014 17:52:05,143.092979127,23
10/08/2014 17:52:07,183.870967742,23
10/08/2014 17:52:11,142.546489564,23
10/08/2014 17:52:13,185.833017078,23
10/08/2014 17:52:19,139.142314991,23
10/08/2014 17:52:35,168.462998102,23
10/08/2014 17:52:39,149.476280835,23
10/08/2014 17:52:42,158.478178368,23
10/08/2014 17:52:48,142.174573055,23
10/08/2014 17:52:52,182.189753321,23
10/08/2014 17:52:54,180.618595825,23
10/08/2014 17:52:56,168.948766603,23
10/08/2014 17:52:58,156.29601518,23
10/08/2014 17:53:00,139.453510436,23
10/08/2014 17:53:02,184.823529412,23
10/08/2014 17:53:04,173.559772296,23
10/08/2014 17:53:08,171.267552182,23
10/08/2014 17:53:10,144.394686907,23
10/08/2014 17:53:14,168.599620493,23
10/08/2014 17:53:18,189.203036053,23
10/08/2014 17:53:20,180.231499051,23
10/08/2014 17:53:22,182.223908918,23
10/08/2014 17:53:29,179.10056926,23
10/08/2014 17:53:33,179.927893738,23
10/08/2014 17:53:35,184.789373814,23
10/08/2014 17:53:37,165.821631879,23
10/08/2014 17:53:39,182.235294118,23
10/08/2014 17:53:43,177.965844402,23
10/08/2014 17:53:45,158.159392789,23
10/08/2014 17:53:47,139.688804554,23
10/08/2014 17:53:49,176.705882353,23
10/08/2014 17:53:51,142.478178368,23
10/08/2014 17:53:55,178.576850095,23
10/08/2014 17:53:57,181.886148008,23
10/08/2014 17:54:03,142.383301708,23
10/08/2014 17:54:05,171.0056926,23
10/08/2014 17:54:12,180.79316888,23
10/08/2014 17:54:16,138.011385199,23
10/08/2014 17:54:24,142.178368121,23
10/08/2014 17:54:38,179.430740038,23
10/08/2014 17:54:40,173.578747628,23
10/08/2014 17:54:44,152.884250474,23
10/08/2014 17:54:50,162.261859583,23
10/08/2014 17:54:55,141.537001898,23
10/08/2014 17:55:13,145.214421252,23
10/08/2014 17:55:15,179.658444023,23
10/08/2014 17:55:17,136.910815939,23
10/08/2014 17:55:19,139.320683112,23
10/08/2014 17:55:50,182.831119545,23
10/08/2014 17:55:52,142.705882353,23
10/08/2014 17:55:54,177.366223909,23
10/08/2014 17:55:56,139.965844402,23
10/08/2014 17:56:12,157.051233397,23
10/08/2014 17:56:16,132.25426945,23
10/08/2014 17:56:33,149.85199241,23
10/08/2014 17:56:49,136.626185958,23
10/08/2014 17:56:51,178.330170778,23
10/08/2014 17:56:53,142.216318786,23
10/08/2014 17:56:55,140.641366224,23
10/08/2014 17:56:57,138.45540797,23
10/08/2014 17:56:59,178.239089184,23
10/08/2014 17:57:02,177.920303605,23
10/08/2014 17:57:04,178.872865275,23
10/08/2014 17:57:06,173.590132827,23
10/08/2014 17:57:08,135.351043643,23
10/08/2014 17:57:22,181.123339658,23
10/08/2014 17:57:24,139.574952562,23
10/08/2014 17:57:26,133.092979127,23
10/08/2014 17:57:28,178.55028463,23
10/08/2014 17:57:42,180.747628083,23
10/08/2014 17:57:47,141.19544592,23
10/08/2014 17:57:49,127.772296015,23
10/08/2014 17:57:51,139.943074004,23
10/08/2014 17:57:53,151.39658444,23
10/08/2014 17:57:55,174.69829222,23
10/08/2014 17:57:57,156.679316888,23
10/08/2014 17:58:03,169.495256167,23
10/08/2014 17:58:09,151.859582543,23
10/08/2014 17:58:21,157.385199241,23
10/08/2014 17:58:25,165.734345351,23
10/08/2014 17:58:28,176.777988615,23
10/08/2014 17:58:36,143.104364326,23
10/08/2014 17:58:56,175.738140417,23
10/08/2014 17:59:02,143.210626186,23
10/08/2014 17:59:06,142.368121442,23
10/08/2014 17:59:11,162.827324478,23
10/08/2014 17:59:56,130.64516129,23
10/08/2014 18:00:26,141.457305503,23
10/08/2014 18:00:35,149.760910816,23
10/08/2014 18:00:39,164.364326376,23
10/08/2014 18:00:49,134.478178368,23
10/08/2014 18:00:57,150.960151803,23
10/08/2014 18:01:07,133.984819734,23
10/08/2014 18:01:30,179.969639469,23
10/08/2014 18:03:25,88.724857685,23
10/08/2014 18:04:28,87.8519924099,23
10/08/2014 18:04:43,89.6129032258,23
10/08/2014 18:04:47,87.5142314991,23
10/08/2014 18:05:01,87.8671726755,23
10/08/2014 18:05:03,91.0588235294,23
10/08/2014 18:05:20,85.6091081594,23
10/08/2014 18:05:40,92.045540797,23
10/08/2014 18:05:42,87.7229601518,23
10/08/2014 18:05:44,87.3434535104,23
10/08/2014 18:06:09,86.6869070209,23
10/08/2014 18:07:06,87.2789373814,23
10/08/2014 18:07:10,92.2960151803,23
10/08/2014 18:07:16,92.6185958254,23
10/08/2014 18:07:21,89.1802656546,23
10/08/2014 18:07:29,88.2314990512,23
10/08/2014 18:07:31,88.6034155598,23
10/08/2014 18:07:33,89.8785578748,23
10/08/2014 18:08:41,88.064516129,23
10/08/2014 18:08:57,87.1043643264,23
10/08/2014 18:08:59,96.3187855787,23
10/08/2014 18:08:59,87.7533206831,23
10/08/2014 18:09:01,85.9089184061,23
10/08/2014 18:09:03,90.2504743833,23
10/08/2014 18:09:17,93.2333965844,23
10/08/2014 18:09:22,90.1290322581,23
10/08/2014 18:09:26,95.4079696395,23
10/08/2014 18:09:28,87.4459203036,23
10/08/2014 18:09:30,96.0303605313,23
10/08/2014 18:09:38,90.1935483871,23
10/08/2014 18:09:40,85.6091081594,23
10/08/2014 18:09:46,90.2884250474,23
10/08/2014 18:09:50,93.2865275142,23
10/08/2014 18:09:52,93.825426945,23
10/08/2014 18:09:54,95.385199241,23
10/08/2014 18:09:56,90.265654649,23
10/08/2014 18:09:58,86.5313092979,23
10/08/2014 18:10:00,94.265654649,23
10/08/2014 18:10:09,92.724857685,23
10/08/2014 18:10:11,86.3567362429,23
10/08/2014 18:10:13,91.0018975332,23
10/08/2014 18:10:15,91.2068311195,23
10/08/2014 18:10:23,94.5426944972,23
10/08/2014 18:10:27,89.954459203,23
10/08/2014 18:10:31,92.4060721063,23
10/08/2014 18:10:35,91.0322580645,23
10/08/2014 18:10:37,96.375711575,23
10/08/2014 18:10:39,93.2523719165,23
10/08/2014 18:10:41,94.3036053131,23
10/08/2014 18:10:47,88.8956356736,23
10/08/2014 18:10:56,89.7267552182,23
10/08/2014 18:11:00,95.3548387097,23
10/08/2014 18:11:02,91.1385199241,23
10/08/2014 18:11:16,90.0265654649,23
10/08/2014 18:11:18,90.5844402277,23
10/08/2014 18:11:20,94.944971537,23
10/08/2014 18:12:03,94.6869070209,23
10/08/2014 18:12:05,91.0588235294,23
10/08/2014 18:12:11,92.5768500949,23
10/08/2014 18:12:20,92.4781783681,23
10/08/2014 18:12:30,87.4838709677,23
10/08/2014 18:12:34,86.9639468691,23
10/08/2014 18:12:36,88.1404174573,23
10/08/2014 18:12:38,93.4762808349,23
10/08/2014 18:12:40,95.275142315,23
10/08/2014 18:12:44,91.5104364326,23
10/08/2014 18:13:03,91.3320683112,23
10/08/2014 18:13:17,89.6584440228,23
10/08/2014 18:13:19,86.3491461101,23
10/08/2014 18:13:21,89.7191650854,23
10/08/2014 18:13:23,91.4876660342,23
10/08/2014 18:13:25,87.0664136622,23
10/08/2014 18:13:27,96.5768500949,23
10/08/2014 18:13:29,92.8311195446,23
10/08/2014 18:13:35,88.5844402277,23
10/08/2014 18:13:37,91.0208728653,23
10/08/2014 18:13:44,87.1271347249,23
10/08/2014 18:13:46,95.9240986717,23
10/08/2014 18:13:52,88.7362428843,23
10/08/2014 18:13:54,94.4136622391,23
10/08/2014 18:13:56,89.3017077799,23
10/08/2014 18:14:00,94.4705882353,23
10/08/2014 18:14:02,89.7609108159,23
10/08/2014 18:14:06,87.3055028463,23
10/08/2014 18:14:08,93.0018975332,23
10/08/2014 18:14:12,89.6166982922,23
10/08/2014 18:14:14,93.2220113852,23
10/08/2014 18:14:18,91.2979127135,23
10/08/2014 18:14:20,92.5123339658,23
10/08/2014 18:14:22,89.8064516129,23
10/08/2014 18:14:24,88.0834914611,23
10/08/2014 18:14:26,94.504743833,23
10/08/2014 18:14:28,87.4117647059,23
10/08/2014 18:14:31,92.1328273245,23
10/08/2014 18:14:33,90.3908918406,23
10/08/2014 18:14:35,91.6622390892,23
10/08/2014 18:14:37,86.8690702087,23
10/08/2014 18:14:51,93.4762808349,23
10/08/2014 18:14:53,92.2239089184,23
10/08/2014 18:14:55,88.3719165085,23
10/08/2014 18:14:57,90.8690702087,23
10/08/2014 18:14:59,89.6356736243,23
10/08/2014 18:15:01,85.7609108159,23
10/08/2014 18:15:07,85.7609108159,23
10/08/2014 18:15:13,85.7495256167,23
10/08/2014 18:15:16,88.7666034156,23
10/08/2014 18:15:18,88.0303605313,23
10/08/2014 18:15:20,90.3681214421,23
10/08/2014 18:15:22,87.2068311195,23
10/08/2014 18:15:24,91.7229601518,23
10/08/2014 18:15:26,91.5066413662,23
10/08/2014 18:15:30,93.9089184061,23
10/08/2014 18:15:38,94.8690702087,23
10/08/2014 18:15:40,89.1385199241,23
10/08/2014 18:15:42,91.7722960152,23
10/08/2014 18:15:44,95.7267552182,23
10/08/2014 18:15:48,86.2163187856,23
10/08/2014 18:15:52,89.1081593928,23
10/08/2014 18:15:58,88.3567362429,23
10/08/2014 18:16:01,87.9848197343,23
10/08/2014 18:16:03,92.7552182163,23
10/08/2014 18:16:09,93.954459203,23
10/08/2014 18:16:11,87.3738140417,23
10/08/2014 18:16:13,84.3795066414,23
10/08/2014 18:16:15,93.1574952562,23
10/08/2014 18:16:23,88.880455408,23
10/08/2014 18:16:25,94.8462998102,23
10/08/2014 18:16:27,88.7172675522,23
10/08/2014 18:16:31,91.6015180266,23
10/08/2014 18:16:33,90.4743833017,23
10/08/2014 18:16:35,90.2618595825,23
10/08/2014 18:16:39,89.3472485769,23
10/08/2014 18:16:43,86.4705882353,23
10/08/2014 18:17:12,91.0360531309,23
10/08/2014 18:17:33,91.9696394687,23
10/08/2014 18:17:51,88.2694497154,23
10/08/2014 18:17:53,95.6774193548,23
10/08/2014 18:19:30,89.4041745731,23
10/08/2014 18:20:00,87.2447817837,23
10/08/2014 18:20:06,85.7039848197,23
10/08/2014 18:20:43,148.064516129,23
10/08/2014 18:23:11,154.216318786,23
10/08/2014 18:23:17,167.912713472,23
10/08/2014 18:23:21,186.277039848,23
10/08/2014 18:23:23,150.694497154,23
10/08/2014 18:23:25,182.406072106,23
10/08/2014 18:23:27,188.451612903,23
10/08/2014 18:23:29,159.491461101,23
10/08/2014 18:23:32,142.565464896,23
10/08/2014 18:23:34,157.988614801,23
10/08/2014 18:23:36,180.390891841,23
10/08/2014 18:23:38,182.611005693,23
10/08/2014 18:24:06,182.341555977,23
10/08/2014 18:24:10,183.009487666,23
10/08/2014 18:24:12,181.582542694,23
10/08/2014 18:24:15,148.489563567,23
10/08/2014 18:24:49,142.091081594,23
10/08/2014 18:24:56,142.121442125,23
10/08/2014 18:25:04,145.373814042,23
10/08/2014 18:25:14,138.907020873,23
10/08/2014 18:25:57,166.686907021,23
10/08/2014 18:26:28,143.870967742,23
10/08/2014 18:26:30,163.90512334,23
10/08/2014 18:26:34,161.222011385,23
10/08/2014 18:26:40,172.193548387,23
10/08/2014 18:26:42,144.925996205,23
10/08/2014 18:26:46,181.388994307,23
10/08/2014 18:26:48,133.55597723,23
10/08/2014 18:26:50,180.14800759,23
10/08/2014 18:26:52,185.810246679,23
10/08/2014 18:26:57,180.683111954,23
10/08/2014 18:27:03,179.996204934,23
10/08/2014 18:27:05,173.821631879,23
