27/08/2014 22:17:50,145.411764706,22
27/08/2014 22:18:33,152.648956357,22
27/08/2014 22:18:37,181.829222011,22
27/08/2014 22:18:39,175.943074004,22
27/08/2014 22:18:44,183.19544592,22
27/08/2014 22:18:50,137.15370019,22
27/08/2014 22:18:58,148.986717268,22
27/08/2014 22:19:00,148.4971537,22
27/08/2014 22:19:10,136.561669829,22
27/08/2014 22:19:14,160.65654649,22
27/08/2014 22:19:16,186.390891841,22
27/08/2014 22:19:20,152.261859583,22
27/08/2014 22:19:27,175.844402277,22
27/08/2014 22:19:29,182.933586338,22
27/08/2014 22:19:39,167.225806452,22
27/08/2014 22:19:41,139.30170778,22
27/08/2014 22:19:47,142.561669829,22
27/08/2014 22:19:49,151.324478178,22
27/08/2014 22:19:53,147.225806452,22
27/08/2014 22:19:57,145.783681214,22
27/08/2014 22:20:01,169.259962049,22
27/08/2014 22:20:06,178.941176471,22
27/08/2014 22:20:08,146.64516129,22
27/08/2014 22:20:14,183.457305503,22
27/08/2014 22:20:20,142.231499051,22
27/08/2014 22:20:22,184.516129032,22
27/08/2014 22:20:26,147.138519924,22
27/08/2014 22:20:28,134.907020873,22
27/08/2014 22:20:30,186.531309298,22
27/08/2014 22:20:32,183.924098672,22
27/08/2014 22:20:36,144.557874763,22
27/08/2014 22:20:38,153.552182163,22
27/08/2014 22:20:40,181.749525617,22
27/08/2014 22:20:44,144.345351044,22
27/08/2014 22:20:46,144.166982922,22
27/08/2014 22:20:51,175.616698292,22
27/08/2014 22:20:57,180.504743833,22
27/08/2014 22:21:09,151.036053131,22
27/08/2014 22:21:11,185.240986717,22
27/08/2014 22:21:15,146.390891841,22
27/08/2014 22:21:17,167.571157495,22
27/08/2014 22:21:23,159.017077799,22
27/08/2014 22:21:31,133.15370019,22
27/08/2014 22:21:36,183.127134725,22
27/08/2014 22:21:40,142.535104364,22
27/08/2014 22:21:46,188.231499051,22
27/08/2014 22:21:48,151.419354839,22
27/08/2014 22:21:54,182.44402277,22
27/08/2014 22:22:04,162.903225806,22
27/08/2014 22:22:12,157.013282732,22
27/08/2014 22:22:15,144.246679317,22
27/08/2014 22:22:23,182.333965844,22
27/08/2014 22:22:29,143.297912713,22
27/08/2014 22:22:31,137.415559772,22
27/08/2014 22:22:35,144.755218216,22
27/08/2014 22:22:41,147.058823529,22
27/08/2014 22:22:45,156.440227704,22
27/08/2014 22:22:47,180.84629981,22
27/08/2014 22:23:00,153.969639469,22
27/08/2014 22:23:02,136.933586338,22
27/08/2014 22:23:14,138.40227704,22
27/08/2014 22:23:18,145.392789374,22
27/08/2014 22:23:20,184.227703985,22
27/08/2014 22:23:22,152.800759013,22
27/08/2014 22:23:30,138.861480076,22
27/08/2014 22:23:34,182.25426945,22
27/08/2014 22:23:36,146.660341556,22
27/08/2014 22:23:38,132.664136622,22
27/08/2014 22:23:40,151.278937381,22
27/08/2014 22:23:43,187.817836812,22
27/08/2014 22:23:49,154.428842505,22
27/08/2014 22:23:53,144.197343454,22
27/08/2014 22:23:59,181.225806452,22
27/08/2014 22:24:03,142.891840607,22
27/08/2014 22:24:05,139.939278937,22
27/08/2014 22:24:07,161.457305503,22
27/08/2014 22:24:09,150.489563567,22
27/08/2014 22:24:11,143.438330171,22
27/08/2014 22:24:13,139.722960152,22
27/08/2014 22:24:17,163.69259962,22
27/08/2014 22:24:19,180.231499051,22
27/08/2014 22:24:21,141.559772296,22
27/08/2014 22:24:23,138.447817837,22
27/08/2014 22:24:25,181.821631879,22
27/08/2014 22:24:27,158.083491461,22
27/08/2014 22:24:30,140.504743833,22
27/08/2014 22:24:32,186.971537002,22
27/08/2014 22:24:34,140.777988615,22
27/08/2014 22:24:36,137.867172676,22
27/08/2014 22:24:38,165.525616698,22
27/08/2014 22:24:40,150.182163188,22
27/08/2014 22:24:44,165.977229602,22
27/08/2014 22:24:46,186.345351044,22
27/08/2014 22:24:48,141.563567362,22
27/08/2014 22:24:50,178.903225806,22
27/08/2014 22:24:52,160.614800759,22
27/08/2014 22:24:56,160.125237192,22
27/08/2014 22:24:58,186.113851992,22
27/08/2014 22:25:00,158.895635674,22
27/08/2014 22:25:02,151.218216319,22
27/08/2014 22:25:04,142.584440228,22
27/08/2014 22:25:06,141.533206831,22
27/08/2014 22:25:08,147.294117647,22
27/08/2014 22:25:10,185.430740038,22
27/08/2014 22:25:14,139.738140417,22
27/08/2014 22:25:16,164.789373814,22
27/08/2014 22:25:21,144.129032258,22
27/08/2014 22:25:23,139.142314991,22
27/08/2014 22:25:27,135.461100569,22
27/08/2014 22:25:33,170.068311195,22
27/08/2014 22:25:35,143.434535104,22
27/08/2014 22:25:39,170.098671727,22
27/08/2014 22:25:41,142.937381404,22
27/08/2014 22:25:43,137.385199241,22
27/08/2014 22:25:45,133.438330171,22
27/08/2014 22:25:49,140.041745731,22
27/08/2014 22:25:51,134.345351044,22
27/08/2014 22:25:53,156.352941176,22
27/08/2014 22:25:55,140.853889943,22
27/08/2014 22:25:57,135.335863378,22
27/08/2014 22:26:00,153.79886148,22
27/08/2014 22:26:02,144.614800759,22
27/08/2014 22:26:06,171.867172676,22
27/08/2014 22:26:08,180.25426945,22
27/08/2014 22:26:10,173.639468691,22
27/08/2014 22:26:12,179.229601518,22
27/08/2014 22:26:18,151.935483871,22
27/08/2014 22:26:20,182.409867173,22
27/08/2014 22:26:24,142.759013283,22
27/08/2014 22:26:26,141.696394687,22
27/08/2014 22:26:28,144.265654649,22
27/08/2014 22:26:30,133.058823529,22
27/08/2014 22:26:32,141.700189753,22
27/08/2014 22:26:34,181.237191651,22
27/08/2014 22:26:36,141.225806452,22
27/08/2014 22:26:38,144.470588235,22
27/08/2014 22:26:47,177.411764706,22
27/08/2014 22:26:53,149.863377609,22
27/08/2014 22:26:57,162.30740038,22
27/08/2014 22:27:01,136.637571157,22
27/08/2014 22:27:03,133.749525617,22
27/08/2014 22:27:07,141.328273245,22
27/08/2014 22:27:13,142.542694497,22
27/08/2014 22:27:15,141.666034156,22
27/08/2014 22:27:17,129.935483871,22
27/08/2014 22:27:23,143.89373814,22
27/08/2014 22:27:25,173.385199241,22
27/08/2014 22:27:27,148.789373814,22
27/08/2014 22:27:29,182.941176471,22
27/08/2014 22:27:32,143.89373814,22
27/08/2014 22:27:34,178.227703985,22
27/08/2014 22:27:36,156.759013283,22
27/08/2014 22:27:38,182.250474383,22
27/08/2014 22:27:40,142.736242884,22
27/08/2014 22:27:44,185.654648956,22
27/08/2014 22:27:48,147.552182163,22
27/08/2014 22:27:52,179.001897533,22
27/08/2014 22:27:54,140.960151803,22
27/08/2014 22:27:56,148.766603416,22
27/08/2014 22:27:58,177.992409867,22
27/08/2014 22:28:02,132.686907021,22
27/08/2014 22:28:04,172.914611006,22
27/08/2014 22:28:06,162.178368121,22
27/08/2014 22:28:08,141.977229602,22
27/08/2014 22:28:10,144.762808349,22
27/08/2014 22:28:12,170.580645161,22
27/08/2014 22:28:16,183.878557875,22
27/08/2014 22:28:21,146.24288425,22
27/08/2014 22:28:23,179.954459203,22
27/08/2014 22:28:25,162.30740038,22
27/08/2014 22:28:33,140.30740038,22
27/08/2014 22:28:35,153.874762808,22
27/08/2014 22:28:39,187.096774194,22
27/08/2014 22:28:41,143.134724858,22
27/08/2014 22:28:43,129.700189753,22
27/08/2014 22:28:49,179.59772296,22
27/08/2014 22:28:53,131.616698292,22
27/08/2014 22:28:55,184.075901328,22
27/08/2014 22:28:57,141.977229602,22
27/08/2014 22:28:59,158.648956357,22
27/08/2014 22:29:01,187.506641366,22
27/08/2014 22:29:06,180.250474383,22
27/08/2014 22:29:10,138.69829222,22
27/08/2014 22:29:12,138.364326376,22
27/08/2014 22:29:14,177.138519924,22
27/08/2014 22:29:16,139.237191651,22
27/08/2014 22:29:18,184.352941176,22
27/08/2014 22:29:20,154.770398482,22
27/08/2014 22:29:22,177.297912713,22
27/08/2014 22:29:24,176.872865275,22
27/08/2014 22:29:32,135.149905123,22
27/08/2014 22:29:34,138.144212524,22
27/08/2014 22:29:36,140.975332068,22
27/08/2014 22:29:38,176.440227704,22
27/08/2014 22:29:40,171.445920304,22
27/08/2014 22:29:42,144.40227704,22
27/08/2014 22:29:44,135.669829222,22
27/08/2014 22:29:48,140.462998102,22
27/08/2014 22:29:51,173.965844402,22
27/08/2014 22:29:53,173.669829222,22
27/08/2014 22:29:55,179.089184061,22
27/08/2014 22:29:59,131.34345351,22
27/08/2014 22:30:03,138.045540797,22
27/08/2014 22:30:05,147.829222011,22
27/08/2014 22:30:11,184.705882353,22
27/08/2014 22:30:13,131.768500949,22
27/08/2014 22:30:19,141.931688805,22
27/08/2014 22:30:21,170.29601518,22
27/08/2014 22:30:23,133.5028463,22
27/08/2014 22:30:25,137.908918406,22
27/08/2014 22:30:27,147.15370019,22
27/08/2014 22:30:29,135.411764706,22
27/08/2014 22:30:31,163.654648956,22
27/08/2014 22:30:33,177.55597723,22
27/08/2014 22:30:35,135.726755218,22
27/08/2014 22:30:40,143.278937381,22
27/08/2014 22:30:42,172.903225806,22
27/08/2014 22:30:44,185.130929791,22
27/08/2014 22:30:50,168.425047438,22
27/08/2014 22:30:54,153.609108159,22
27/08/2014 22:30:56,143.631878558,22
27/08/2014 22:30:58,180.478178368,22
27/08/2014 22:31:00,185.172675522,22
27/08/2014 22:31:02,170.493358634,22
27/08/2014 22:31:04,173.582542694,22
27/08/2014 22:31:08,172.785578748,22
27/08/2014 22:31:10,174.740037951,22
27/08/2014 22:31:16,146.967741935,22
27/08/2014 22:31:23,178.884250474,22
27/08/2014 22:31:25,177.077798861,22
27/08/2014 22:31:35,182.037950664,22
27/08/2014 22:31:37,130.345351044,22
27/08/2014 22:31:41,181.009487666,22
27/08/2014 22:31:43,141.028462998,22
27/08/2014 22:31:45,175.886148008,22
27/08/2014 22:31:47,146.223908918,22
27/08/2014 22:31:55,180.064516129,22
27/08/2014 22:31:57,177.639468691,22
27/08/2014 22:31:59,153.514231499,22
27/08/2014 22:32:06,138.170777989,22
27/08/2014 22:32:12,162.273244782,22
27/08/2014 22:32:18,137.510436433,22
27/08/2014 22:32:20,160.037950664,22
27/08/2014 22:32:24,155.889943074,22
27/08/2014 22:32:26,145.70398482,22
27/08/2014 22:32:28,146.918406072,22
27/08/2014 22:32:32,176.011385199,22
27/08/2014 22:32:34,178.098671727,22
27/08/2014 22:32:36,154.170777989,22
27/08/2014 22:32:38,174.755218216,22
27/08/2014 22:32:40,182.333965844,22
27/08/2014 22:32:42,144.09487666,22
27/08/2014 22:32:49,163.867172676,22
27/08/2014 22:32:51,160.808349146,22
27/08/2014 22:33:01,176.60341556,22
27/08/2014 22:33:05,179.920303605,22
27/08/2014 22:33:07,180.314990512,22
27/08/2014 22:33:09,174.595825427,22
27/08/2014 22:33:13,134.280834915,22
27/08/2014 22:33:21,139.901328273,22
27/08/2014 22:33:25,164.026565465,22
27/08/2014 22:33:30,166.223908918,22
27/08/2014 22:33:32,143.548387097,22
27/08/2014 22:33:36,153.35483871,22
27/08/2014 22:33:38,156.60341556,22
27/08/2014 22:33:44,140.569259962,22
27/08/2014 22:33:46,174.671726755,22
27/08/2014 22:33:50,164.246679317,22
27/08/2014 22:33:52,137.237191651,22
27/08/2014 22:33:54,160.557874763,22
27/08/2014 22:33:58,177.552182163,22
27/08/2014 22:34:00,179.844402277,22
27/08/2014 22:34:02,137.305502846,22
27/08/2014 22:34:06,175.954459203,22
27/08/2014 22:34:10,164.261859583,22
27/08/2014 22:34:12,141.275142315,22
27/08/2014 22:34:15,164.432637571,22
27/08/2014 22:34:17,170.466793169,22
27/08/2014 22:34:19,128.193548387,22
27/08/2014 22:34:23,166.166982922,22
27/08/2014 22:34:25,167.935483871,22
27/08/2014 22:34:27,178.827324478,22
27/08/2014 22:34:29,147.407969639,22
27/08/2014 22:34:31,176.163187856,22
27/08/2014 22:34:39,90.1138519924,22
27/08/2014 22:34:41,88.1821631879,22
27/08/2014 22:34:43,88.0379506641,22
27/08/2014 22:34:45,91.1271347249,22
27/08/2014 22:34:49,89.5521821632,22
27/08/2014 22:34:53,89.430740038,22
27/08/2014 22:34:57,89.4573055028,22
27/08/2014 22:35:02,89.7001897533,22
27/08/2014 22:35:04,91.8140417457,22
27/08/2014 22:35:06,93.4193548387,22
27/08/2014 22:35:10,94.4971537002,22
27/08/2014 22:35:12,91.2333965844,22
27/08/2014 22:35:14,87.055028463,22
27/08/2014 22:35:16,94.3339658444,22
27/08/2014 22:35:24,92.2504743833,22
27/08/2014 22:35:32,90.3908918406,22
27/08/2014 22:35:36,91.5445920304,22
27/08/2014 22:35:38,91.055028463,22
27/08/2014 22:35:40,88.3833017078,22
27/08/2014 22:35:42,90.6944971537,22
27/08/2014 22:35:49,90.5388994307,22
27/08/2014 22:35:51,89.4003795066,22
27/08/2014 22:35:53,89.6166982922,22
27/08/2014 22:35:55,86.7590132827,22
27/08/2014 22:35:57,92.4629981025,22
27/08/2014 22:35:59,95.0132827324,22
27/08/2014 22:36:01,97.6204933586,22
27/08/2014 22:36:05,90.394686907,22
27/08/2014 22:36:09,95.2182163188,22
27/08/2014 22:36:11,95.3927893738,22
27/08/2014 22:36:21,89.0246679317,22
27/08/2014 22:36:23,88.0569259962,22
27/08/2014 22:36:25,94.6527514231,22
27/08/2014 22:36:36,92.7400379507,22
27/08/2014 22:36:38,89.2561669829,22
27/08/2014 22:36:42,94.0,22
27/08/2014 22:36:44,88.6717267552,22
27/08/2014 22:36:46,89.3358633776,22
27/08/2014 22:36:50,87.4535104364,22
27/08/2014 22:36:54,94.8462998102,22
27/08/2014 22:36:56,90.3984819734,22
27/08/2014 22:36:58,88.4098671727,22
27/08/2014 22:37:00,96.440227704,22
27/08/2014 22:37:08,90.9981024668,22
27/08/2014 22:37:13,92.7058823529,22
27/08/2014 22:37:15,91.935483871,22
27/08/2014 22:37:17,91.4724857685,22
27/08/2014 22:37:25,88.1290322581,22
27/08/2014 22:37:35,91.0246679317,22
27/08/2014 22:37:39,91.5256166983,22
27/08/2014 22:37:49,90.8956356736,22
27/08/2014 22:37:54,92.3833017078,22
27/08/2014 22:38:00,90.1024667932,22
27/08/2014 22:38:12,87.320683112,22
27/08/2014 22:38:18,96.110056926,22
27/08/2014 22:38:24,88.3681214421,22
27/08/2014 22:38:26,87.2523719165,22
27/08/2014 22:38:28,88.4971537002,22
27/08/2014 22:38:30,88.5426944972,22
27/08/2014 22:38:32,90.1138519924,22
27/08/2014 22:38:35,91.0360531309,22
27/08/2014 22:38:39,94.1442125237,22
27/08/2014 22:38:41,88.2049335863,22
27/08/2014 22:38:45,89.5635673624,22
27/08/2014 22:38:47,89.9013282732,22
27/08/2014 22:38:49,96.7628083491,22
27/08/2014 22:38:53,86.1176470588,22
27/08/2014 22:38:55,88.0075901328,22
27/08/2014 22:38:57,95.1992409867,22
27/08/2014 22:38:59,96.6565464896,22
27/08/2014 22:39:03,87.3814041746,22
27/08/2014 22:39:05,92.2352941176,22
27/08/2014 22:39:11,92.2352941176,22
27/08/2014 22:39:13,91.6091081594,22
27/08/2014 22:39:15,89.339658444,22
27/08/2014 22:39:20,90.0569259962,22
27/08/2014 22:39:24,93.1499051233,22
27/08/2014 22:39:34,91.210626186,22
27/08/2014 22:39:36,91.2220113852,22
27/08/2014 22:39:38,93.3927893738,22
27/08/2014 22:39:40,89.6091081594,22
27/08/2014 22:39:44,92.9297912713,22
27/08/2014 22:39:50,92.9715370019,22
27/08/2014 22:39:52,91.4079696395,22
27/08/2014 22:39:54,89.0360531309,22
27/08/2014 22:39:56,88.3074003795,22
27/08/2014 22:39:58,89.9886148008,22
27/08/2014 22:40:00,92.9791271347,22
27/08/2014 22:40:02,86.5806451613,22
27/08/2014 22:40:04,93.3586337761,22
27/08/2014 22:40:09,94.0417457306,22
27/08/2014 22:40:11,87.1574952562,22
27/08/2014 22:40:13,88.9259962049,22
27/08/2014 22:40:15,90.8766603416,22
27/08/2014 22:40:17,91.1081593928,22
27/08/2014 22:40:27,89.0208728653,22
27/08/2014 22:40:29,90.2960151803,22
27/08/2014 22:40:33,96.2390891841,22
27/08/2014 22:40:35,91.3130929791,22
27/08/2014 22:40:37,88.2694497154,22
27/08/2014 22:40:39,91.7685009488,22
27/08/2014 22:40:41,89.559772296,22
27/08/2014 22:40:43,90.7590132827,22
27/08/2014 22:40:45,93.3510436433,22
27/08/2014 22:40:47,86.3719165085,22
27/08/2014 22:40:49,95.9203036053,22
27/08/2014 22:40:52,90.1783681214,22
27/08/2014 22:40:54,96.110056926,22
27/08/2014 22:40:56,86.1973434535,22
27/08/2014 22:40:58,88.284629981,22
27/08/2014 22:41:06,92.8880455408,22
27/08/2014 22:41:08,91.1802656546,22
27/08/2014 22:41:10,96.2390891841,22
27/08/2014 22:41:14,88.8311195446,22
27/08/2014 22:41:16,89.6812144213,22
27/08/2014 22:41:20,87.1574952562,22
27/08/2014 22:41:32,90.9411764706,22
27/08/2014 22:41:35,94.5464895636,22
27/08/2014 22:41:37,89.9810246679,22
27/08/2014 22:41:39,87.5028462998,22
27/08/2014 22:41:41,92.4060721063,22
27/08/2014 22:41:43,88.0683111954,22
27/08/2014 22:41:49,94.9146110057,22
27/08/2014 22:41:51,91.5028462998,22
27/08/2014 22:41:55,94.8197343454,22
27/08/2014 22:41:57,88.9108159393,22
27/08/2014 22:41:59,90.0037950664,22
27/08/2014 22:42:01,89.8709677419,22
27/08/2014 22:42:03,89.7647058824,22
27/08/2014 22:42:05,91.6470588235,22
27/08/2014 22:42:11,91.210626186,22
27/08/2014 22:42:15,93.4041745731,22
27/08/2014 22:42:19,89.165085389,22
27/08/2014 22:42:22,94.6679316888,22
27/08/2014 22:42:24,94.8159392789,22
27/08/2014 22:42:28,87.2561669829,22
27/08/2014 22:42:30,88.8766603416,22
27/08/2014 22:42:38,87.7419354839,22
27/08/2014 22:42:42,95.6129032258,22
27/08/2014 22:42:44,92.1290322581,22
27/08/2014 22:42:46,89.9696394687,22
27/08/2014 22:42:52,91.8064516129,22
27/08/2014 22:42:56,92.7741935484,22
27/08/2014 22:42:58,87.1271347249,22
27/08/2014 22:43:00,92.284629981,22
27/08/2014 22:43:07,89.5483870968,22
27/08/2014 22:43:25,96.4326375712,22
27/08/2014 22:43:29,91.5332068311,22
27/08/2014 22:43:33,91.5673624288,22
27/08/2014 22:43:37,92.6413662239,22
27/08/2014 22:43:50,88.5009487666,22
27/08/2014 22:43:54,92.6717267552,22
27/08/2014 22:43:56,87.5332068311,22
27/08/2014 22:44:00,90.2277039848,22
27/08/2014 22:44:02,95.2865275142,22
27/08/2014 22:44:04,95.0018975332,22
27/08/2014 22:44:10,87.715370019,22
27/08/2014 22:44:12,90.0037950664,22
27/08/2014 22:44:14,92.5540796964,22
27/08/2014 22:44:16,89.0815939279,22
27/08/2014 22:44:18,89.9240986717,22
27/08/2014 22:44:20,95.2675521822,22
27/08/2014 22:44:22,86.8614800759,22
27/08/2014 22:44:24,90.4364326376,22
27/08/2014 22:44:28,87.10056926,22
27/08/2014 22:44:33,88.89943074,22
27/08/2014 22:44:35,95.0170777989,22
27/08/2014 22:44:39,91.6546489564,22
27/08/2014 22:44:45,88.7058823529,22
27/08/2014 22:44:49,96.0834914611,22
27/08/2014 22:44:51,95.0360531309,22
27/08/2014 22:44:53,90.9867172676,22
27/08/2014 22:44:59,92.9108159393,22
27/08/2014 22:45:01,92.1214421252,22
27/08/2014 22:45:03,91.3814041746,22
27/08/2014 22:45:05,90.3870967742,22
27/08/2014 22:45:09,88.5009487666,22
27/08/2014 22:45:11,90.0683111954,22
27/08/2014 22:45:13,94.7666034156,22
27/08/2014 22:45:16,87.3548387097,22
27/08/2014 22:45:18,87.669829222,22
27/08/2014 22:45:20,93.3889943074,22
27/08/2014 22:45:22,92.2466793169,22
27/08/2014 22:45:24,94.7210626186,22
27/08/2014 22:45:26,89.8102466793,22
27/08/2014 22:45:28,93.320683112,22
27/08/2014 22:45:32,88.5806451613,22
27/08/2014 22:45:38,89.6432637571,22
27/08/2014 22:45:42,92.0721062619,22
27/08/2014 22:45:44,93.055028463,22
27/08/2014 22:45:46,88.3870967742,22
27/08/2014 22:45:50,90.724857685,22
27/08/2014 22:45:54,93.165085389,22
27/08/2014 22:45:58,91.1157495256,22
27/08/2014 22:46:01,95.3472485769,22
27/08/2014 22:46:05,91.2220113852,22
27/08/2014 22:46:11,92.8007590133,22
27/08/2014 22:46:13,93.4573055028,22
27/08/2014 22:46:15,87.2713472486,22
27/08/2014 22:46:19,95.8481973435,22
27/08/2014 22:46:25,93.7836812144,22
27/08/2014 22:46:27,94.3187855787,22
27/08/2014 22:46:31,90.1973434535,22
27/08/2014 22:46:35,95.7836812144,22
27/08/2014 22:46:39,88.110056926,22
27/08/2014 22:46:41,89.3548387097,22
27/08/2014 22:46:43,93.3055028463,22
27/08/2014 22:46:52,89.8140417457,22
27/08/2014 22:46:54,91.0436432638,22
27/08/2014 22:46:56,92.7134724858,22
27/08/2014 22:47:04,87.9430740038,22
27/08/2014 22:47:12,92.2277039848,22
27/08/2014 22:47:14,91.3700189753,22
27/08/2014 22:47:16,94.4098671727,22
27/08/2014 22:47:20,86.5806451613,22
27/08/2014 22:47:22,97.1916508539,22
27/08/2014 22:47:24,88.9070208729,22
27/08/2014 22:47:26,89.2599620493,22
27/08/2014 22:47:28,89.1081593928,22
27/08/2014 22:47:33,97.0056925996,22
27/08/2014 22:47:35,92.8387096774,22
27/08/2014 22:47:37,90.3529411765,22
27/08/2014 22:47:41,95.275142315,22
27/08/2014 22:47:43,95.2258064516,22
27/08/2014 22:47:45,88.1328273245,22
27/08/2014 22:47:47,91.0246679317,22
27/08/2014 22:47:49,97.2485768501,22
27/08/2014 22:47:51,88.7931688805,22
27/08/2014 22:47:55,89.0398481973,22
27/08/2014 22:47:57,92.394686907,22
27/08/2014 22:47:59,90.4440227704,22
27/08/2014 22:48:05,90.9601518027,22
27/08/2014 22:48:16,94.660341556,22
27/08/2014 22:48:18,89.5370018975,22
27/08/2014 22:48:20,88.8842504744,22
27/08/2014 22:48:22,90.944971537,22
27/08/2014 22:48:24,88.6261859583,22
27/08/2014 22:48:26,96.2732447818,22
27/08/2014 22:48:28,94.9259962049,22
27/08/2014 22:48:30,94.2087286528,22
27/08/2014 22:48:32,89.7760910816,22
27/08/2014 22:48:36,93.7305502846,22
27/08/2014 22:48:40,95.2789373814,22
27/08/2014 22:48:44,88.0607210626,22
27/08/2014 22:48:54,88.2125237192,22
27/08/2014 22:48:57,95.8140417457,22
27/08/2014 22:48:59,93.2144212524,22
27/08/2014 22:49:01,88.4022770398,22
27/08/2014 22:49:03,89.2220113852,22
27/08/2014 22:49:05,91.8709677419,22
27/08/2014 22:49:09,95.0284629981,22
27/08/2014 22:49:13,88.5388994307,22
27/08/2014 22:49:17,91.8975332068,22
27/08/2014 22:49:23,91.6356736243,22
27/08/2014 22:49:25,93.1802656546,22
27/08/2014 22:49:27,92.7096774194,22
27/08/2014 22:49:29,91.779886148,22
27/08/2014 22:49:33,94.3339658444,22
27/08/2014 22:49:35,89.0436432638,22
27/08/2014 22:49:42,86.0759013283,22
27/08/2014 22:49:44,90.3149905123,22
27/08/2014 22:49:46,88.8728652751,22
27/08/2014 22:49:50,92.9487666034,22
27/08/2014 22:49:52,90.5578747628,22
27/08/2014 22:49:54,90.064516129,22
27/08/2014 22:49:58,91.2561669829,22
27/08/2014 22:50:00,95.6129032258,22
27/08/2014 22:50:02,94.880455408,22
27/08/2014 22:50:04,95.7760910816,22
27/08/2014 22:50:08,87.9886148008,22
27/08/2014 22:50:14,95.6850094877,22
27/08/2014 22:50:16,88.6034155598,22
27/08/2014 22:50:18,91.0777988615,22
27/08/2014 22:50:20,94.3795066414,22
27/08/2014 22:50:22,88.7438330171,22
27/08/2014 22:50:24,88.7172675522,22
27/08/2014 22:50:26,91.6356736243,22
27/08/2014 22:50:29,87.9582542694,22
27/08/2014 22:50:31,92.4743833017,22
27/08/2014 22:50:35,95.4648956357,22
27/08/2014 22:50:39,88.6072106262,22
27/08/2014 22:50:41,92.3567362429,22
27/08/2014 22:50:43,92.6261859583,22
27/08/2014 22:50:45,90.8083491461,22
27/08/2014 22:50:49,89.5218216319,22
27/08/2014 22:50:51,90.0607210626,22
27/08/2014 22:50:53,90.990512334,22
27/08/2014 22:50:57,88.8045540797,22
27/08/2014 22:50:59,92.7514231499,22
27/08/2014 22:51:01,89.9051233397,22
27/08/2014 22:51:03,88.8235294118,22
27/08/2014 22:51:09,87.7571157495,22
27/08/2014 22:51:11,95.6318785579,22
27/08/2014 22:51:14,92.6451612903,22
27/08/2014 22:51:16,92.440227704,22
27/08/2014 22:51:18,92.1707779886,22
27/08/2014 22:51:22,91.8481973435,22
27/08/2014 22:51:24,89.44971537,22
27/08/2014 22:51:30,91.5180265655,22
27/08/2014 22:51:32,87.9848197343,22
27/08/2014 22:51:34,96.9184060721,22
27/08/2014 22:51:36,91.0056925996,22
27/08/2014 22:51:42,90.2049335863,22
27/08/2014 22:51:44,86.2808349146,22
27/08/2014 22:51:46,89.7647058824,22
27/08/2014 22:51:48,87.6470588235,22
27/08/2014 22:51:50,93.1423149905,22
27/08/2014 22:51:52,95.9165085389,22
27/08/2014 22:51:56,96.5351043643,22
27/08/2014 22:51:59,87.9506641366,22
27/08/2014 22:52:01,89.1423149905,22
27/08/2014 22:52:05,90.4478178368,22
27/08/2014 22:52:07,96.1442125237,22
27/08/2014 22:52:11,92.3908918406,22
27/08/2014 22:52:13,92.5161290323,22
27/08/2014 22:52:15,95.6015180266,22
27/08/2014 22:52:19,91.5673624288,22
27/08/2014 22:52:21,89.889943074,22
27/08/2014 22:52:25,93.8406072106,22
27/08/2014 22:52:31,91.7722960152,22
27/08/2014 22:52:33,88.9032258065,22
27/08/2014 22:52:35,94.0037950664,22
27/08/2014 22:52:37,96.6110056926,22
27/08/2014 22:52:39,95.8557874763,22
27/08/2014 22:52:41,93.0815939279,22
27/08/2014 22:52:44,89.1954459203,22
27/08/2014 22:52:52,96.0151802657,22
27/08/2014 22:52:54,93.9240986717,22
27/08/2014 22:52:56,93.6774193548,22
27/08/2014 22:52:58,95.229601518,22
27/08/2014 22:53:00,93.4383301708,22
27/08/2014 22:53:02,90.1593927894,22
27/08/2014 22:53:04,91.9772296015,22
27/08/2014 22:53:06,92.7590132827,22
27/08/2014 22:53:10,91.3434535104,22
27/08/2014 22:53:12,92.3491461101,22
27/08/2014 22:53:14,89.8861480076,22
27/08/2014 22:53:16,90.1669829222,22
27/08/2014 22:53:18,92.5161290323,22
27/08/2014 22:53:20,94.990512334,22
27/08/2014 22:53:22,96.7590132827,22
27/08/2014 22:53:26,90.2770398482,22
27/08/2014 22:53:28,94.3719165085,22
27/08/2014 22:53:33,95.1916508539,22
27/08/2014 22:53:37,89.0740037951,22
27/08/2014 22:53:41,90.2770398482,22
27/08/2014 22:53:43,90.6223908918,22
27/08/2014 22:53:49,89.2220113852,22
27/08/2014 22:53:53,91.8747628083,22
27/08/2014 22:53:55,92.4933586338,22
27/08/2014 22:54:01,89.3168880455,22
27/08/2014 22:54:03,95.3017077799,22
27/08/2014 22:54:05,91.165085389,22
27/08/2014 22:54:07,93.1802656546,22
27/08/2014 22:54:11,86.7286527514,22
27/08/2014 22:54:14,92.8083491461,22
27/08/2014 22:54:18,90.2808349146,22
27/08/2014 22:54:20,95.7722960152,22
27/08/2014 22:54:22,92.6072106262,22
27/08/2014 22:54:24,90.4250474383,22
27/08/2014 22:54:26,88.9943074004,22
27/08/2014 22:54:30,88.3225806452,22
27/08/2014 22:54:32,91.4838709677,22
27/08/2014 22:54:34,91.4611005693,22
27/08/2014 22:54:36,90.1176470588,22
27/08/2014 22:54:40,90.4326375712,22
27/08/2014 22:54:44,94.4592030361,22
