04/03/2015 05:21:33,91.5407969639,29
04/03/2015 05:21:35,96.7590132827,29
04/03/2015 05:21:37,100.223908918,29
04/03/2015 05:21:39,91.4459203036,29
04/03/2015 05:21:41,100.375711575,29
04/03/2015 05:21:43,90.6717267552,29
04/03/2015 05:21:45,97.6850094877,29
04/03/2015 05:21:47,99.2333965844,29
04/03/2015 05:21:49,94.0569259962,29
04/03/2015 05:21:51,93.6280834915,29
04/03/2015 05:21:53,96.2884250474,29
04/03/2015 05:21:55,99.4648956357,29
04/03/2015 05:21:57,93.44971537,29
04/03/2015 05:21:59,100.265654649,29
04/03/2015 05:22:01,89.9620493359,29
04/03/2015 05:22:03,98.614800759,29
04/03/2015 05:22:05,98.4933586338,29
04/03/2015 05:22:08,91.1499051233,29
04/03/2015 05:22:10,98.7286527514,29
04/03/2015 05:22:12,91.1347248577,29
04/03/2015 05:22:14,96.5616698292,29
04/03/2015 05:22:16,92.330170778,29
04/03/2015 05:22:18,97.9810246679,29
04/03/2015 05:22:20,90.4098671727,29
04/03/2015 05:22:22,99.4686907021,29
04/03/2015 05:22:24,97.4421252372,29
04/03/2015 05:22:26,91.8064516129,29
04/03/2015 05:22:28,97.0588235294,29
04/03/2015 05:22:30,92.8273244782,29
04/03/2015 05:22:32,98.4326375712,29
04/03/2015 05:22:34,102.132827324,29
04/03/2015 05:22:36,95.5977229602,29
04/03/2015 05:22:38,97.7685009488,29
04/03/2015 05:22:40,98.0113851992,29
04/03/2015 05:22:42,92.7552182163,29
04/03/2015 05:22:44,98.6413662239,29
04/03/2015 05:22:46,102.44402277,29
04/03/2015 05:22:48,96.2580645161,29
04/03/2015 05:22:50,94.0910815939,29
04/03/2015 05:22:52,97.2030360531,29
04/03/2015 05:22:54,92.8538899431,29
04/03/2015 05:22:56,98.284629981,29
04/03/2015 05:22:58,101.130929791,29
04/03/2015 05:23:00,91.8975332068,29
04/03/2015 05:23:03,97.6204933586,29
04/03/2015 05:23:05,91.0436432638,29
04/03/2015 05:23:07,98.2277039848,29
04/03/2015 05:23:09,98.5806451613,29
04/03/2015 05:23:11,93.0132827324,29
04/03/2015 05:23:13,99.844402277,29
04/03/2015 05:23:15,89.5028462998,29
04/03/2015 05:23:17,97.779886148,29
04/03/2015 05:23:19,101.540796964,29
04/03/2015 05:23:21,95.2637571157,29
04/03/2015 05:23:23,97.3814041746,29
04/03/2015 05:23:25,97.210626186,29
04/03/2015 05:23:27,93.0815939279,29
04/03/2015 05:23:29,96.4022770398,29
04/03/2015 05:23:31,101.240986717,29
04/03/2015 05:23:33,93.935483871,29
04/03/2015 05:23:35,93.8140417457,29
04/03/2015 05:23:37,94.5275142315,29
04/03/2015 05:23:39,97.2144212524,29
04/03/2015 05:23:41,90.8500948767,29
04/03/2015 05:23:43,92.6413662239,29
04/03/2015 05:23:45,101.696394687,29
04/03/2015 05:23:47,96.2998102467,29
04/03/2015 05:23:49,93.9089184061,29
04/03/2015 05:23:51,99.0967741935,29
04/03/2015 05:23:53,92.1669829222,29
04/03/2015 05:23:55,98.4933586338,29
04/03/2015 05:23:58,102.683111954,29
04/03/2015 05:24:00,95.339658444,29
04/03/2015 05:24:02,96.1593927894,29
04/03/2015 05:24:04,95.1537001898,29
04/03/2015 05:24:06,91.734345351,29
04/03/2015 05:24:08,97.430740038,29
04/03/2015 05:24:10,96.9943074004,29
04/03/2015 05:24:12,93.1726755218,29
04/03/2015 05:24:14,97.8861480076,29
04/03/2015 05:24:16,96.3187855787,29
04/03/2015 05:24:18,92.4971537002,29
04/03/2015 05:24:20,98.5578747628,29
04/03/2015 05:24:22,94.5540796964,29
04/03/2015 05:24:24,95.2220113852,29
04/03/2015 05:24:26,96.8614800759,29
04/03/2015 05:24:28,93.3017077799,29
04/03/2015 05:24:30,97.3244781784,29
04/03/2015 05:24:32,99.9240986717,29
04/03/2015 05:24:34,94.0834914611,29
04/03/2015 05:24:36,95.8330170778,29
04/03/2015 05:24:38,99.5028462998,29
04/03/2015 05:24:40,92.1404174573,29
04/03/2015 05:24:42,92.4060721063,29
04/03/2015 05:24:44,100.500948767,29
04/03/2015 05:24:46,93.320683112,29
04/03/2015 05:24:48,96.1631878558,29
04/03/2015 05:24:50,93.1840607211,29
04/03/2015 05:24:52,93.1157495256,29
04/03/2015 05:24:55,100.895635674,29
04/03/2015 05:24:57,94.7020872865,29
04/03/2015 05:24:59,98.0037950664,29
04/03/2015 05:25:01,89.7760910816,29
04/03/2015 05:25:03,97.1499051233,29
04/03/2015 05:25:05,98.5009487666,29
04/03/2015 05:25:07,93.1423149905,29
04/03/2015 05:25:09,97.3738140417,29
04/03/2015 05:25:11,94.0151802657,29
04/03/2015 05:25:13,92.6755218216,29
04/03/2015 05:25:15,102.018975332,29
04/03/2015 05:25:17,98.0607210626,29
04/03/2015 05:25:19,97.6584440228,29
04/03/2015 05:25:21,89.5483870968,29
04/03/2015 05:25:23,93.3168880455,29
04/03/2015 05:25:25,97.2371916509,29
04/03/2015 05:25:27,101.810246679,29
04/03/2015 05:25:29,94.0986717268,29
04/03/2015 05:25:31,94.1593927894,29
04/03/2015 05:25:33,94.6375711575,29
04/03/2015 05:25:35,98.2618595825,29
04/03/2015 05:25:37,93.2068311195,29
04/03/2015 05:25:39,96.4629981025,29
04/03/2015 05:25:41,102.208728653,29
04/03/2015 05:25:43,94.1176470588,29
04/03/2015 05:25:45,95.4231499051,29
04/03/2015 05:25:47,96.3377609108,29
04/03/2015 05:25:50,92.1783681214,29
04/03/2015 05:25:52,102.375711575,29
04/03/2015 05:25:54,90.9184060721,29
04/03/2015 05:25:56,99.7305502846,29
04/03/2015 05:25:58,91.4573055028,29
04/03/2015 05:26:00,98.1973434535,29
04/03/2015 05:26:02,96.7931688805,29
04/03/2015 05:26:04,92.6185958254,29
04/03/2015 05:26:06,94.3605313093,29
04/03/2015 05:26:08,93.229601518,29
04/03/2015 05:26:10,91.7381404175,29
04/03/2015 05:26:12,101.377609108,29
04/03/2015 05:26:14,98.0189753321,29
04/03/2015 05:26:16,92.9753320683,29
04/03/2015 05:26:18,97.7571157495,29
04/03/2015 05:26:20,93.1119544592,29
04/03/2015 05:26:22,92.8462998102,29
04/03/2015 05:26:24,98.0531309298,29
04/03/2015 05:26:26,101.764705882,29
04/03/2015 05:26:28,96.1176470588,29
04/03/2015 05:26:30,95.9051233397,29
04/03/2015 05:26:32,93.8178368121,29
04/03/2015 05:26:34,98.4288425047,29
04/03/2015 05:26:36,92.7096774194,29
04/03/2015 05:26:38,93.3700189753,29
04/03/2015 05:26:40,98.3491461101,29
04/03/2015 05:26:42,100.500948767,29
04/03/2015 05:26:45,94.6641366224,29
04/03/2015 05:26:47,95.0891840607,29
04/03/2015 05:26:49,96.3529411765,29
04/03/2015 05:26:51,88.0796963947,29
04/03/2015 05:26:53,92.7514231499,29
04/03/2015 05:26:55,98.4857685009,29
04/03/2015 05:26:57,93.9013282732,29
04/03/2015 05:26:59,92.220113852,29
04/03/2015 05:27:01,97.4914611006,29
04/03/2015 05:27:03,90.8121442125,29
04/03/2015 05:27:05,93.9089184061,29
04/03/2015 05:27:07,100.565464896,29
04/03/2015 05:27:09,94.0189753321,29
04/03/2015 05:27:11,92.3491461101,29
04/03/2015 05:27:13,99.1840607211,29
04/03/2015 05:27:15,91.2068311195,29
04/03/2015 05:27:17,96.4250474383,29
04/03/2015 05:27:19,101.373814042,29
04/03/2015 05:27:21,93.7001897533,29
04/03/2015 05:27:23,94.770398482,29
04/03/2015 05:27:25,97.734345351,29
04/03/2015 05:27:27,91.2220113852,29
04/03/2015 05:27:29,96.2087286528,29
04/03/2015 05:27:31,102.026565465,29
04/03/2015 05:27:33,97.0626185958,29
04/03/2015 05:27:35,91.9734345351,29
04/03/2015 05:27:37,97.6166982922,29
04/03/2015 05:27:39,91.7267552182,29
04/03/2015 05:27:42,94.990512334,29
04/03/2015 05:27:44,102.064516129,29
04/03/2015 05:27:46,99.0436432638,29
04/03/2015 05:27:48,91.8519924099,29
04/03/2015 05:27:50,94.6907020873,29
04/03/2015 05:27:52,96.770398482,29
04/03/2015 05:27:54,92.7210626186,29
04/03/2015 05:27:56,98.330170778,29
04/03/2015 05:27:58,101.559772296,29
04/03/2015 05:28:00,94.0683111954,29
04/03/2015 05:28:02,91.6963946869,29
04/03/2015 05:28:04,96.6717267552,29
04/03/2015 05:28:06,90.6982922201,29
04/03/2015 05:28:08,95.3358633776,29
04/03/2015 05:28:10,100.535104364,29
04/03/2015 05:28:12,98.1176470588,29
04/03/2015 05:28:14,92.9639468691,29
04/03/2015 05:28:16,94.1631878558,29
04/03/2015 05:28:18,95.9240986717,29
04/03/2015 05:28:20,93.2523719165,29
04/03/2015 05:28:22,97.3927893738,29
04/03/2015 05:28:24,101.328273245,29
04/03/2015 05:28:26,97.3244781784,29
04/03/2015 05:28:28,95.2220113852,29
04/03/2015 05:28:30,97.9165085389,29
04/03/2015 05:28:32,95.1157495256,29
04/03/2015 05:28:34,99.320683112,29
04/03/2015 05:28:37,103.062618596,29
04/03/2015 05:28:39,93.6925996205,29
04/03/2015 05:28:41,98.3605313093,29
04/03/2015 05:28:43,92.4098671727,29
04/03/2015 05:28:45,97.3320683112,29
04/03/2015 05:28:47,101.726755218,29
04/03/2015 05:28:49,91.8823529412,29
04/03/2015 05:28:51,99.3548387097,29
04/03/2015 05:28:53,91.7039848197,29
04/03/2015 05:28:55,94.6489563567,29
04/03/2015 05:28:57,101.036053131,29
04/03/2015 05:28:59,95.8785578748,29
04/03/2015 05:29:01,93.5901328273,29
04/03/2015 05:29:03,93.0436432638,29
04/03/2015 05:29:05,97.2637571157,29
04/03/2015 05:29:07,91.1726755218,29
04/03/2015 05:29:09,96.679316888,29
04/03/2015 05:29:11,100.800759013,29
04/03/2015 05:29:13,97.0208728653,29
04/03/2015 05:29:15,92.0303605313,29
04/03/2015 05:29:17,94.4933586338,29
04/03/2015 05:29:19,95.2941176471,29
04/03/2015 05:29:21,93.2827324478,29
04/03/2015 05:29:23,97.2485768501,29
04/03/2015 05:29:25,96.6944971537,29
04/03/2015 05:29:27,93.0360531309,29
04/03/2015 05:29:29,97.734345351,29
04/03/2015 05:29:31,92.7969639469,29
04/03/2015 05:29:34,96.330170778,29
04/03/2015 05:29:36,101.969639469,29
04/03/2015 05:29:38,91.8557874763,29
04/03/2015 05:29:40,97.6508538899,29
04/03/2015 05:29:42,92.724857685,29
04/03/2015 05:29:44,102.45540797,29
04/03/2015 05:29:46,94.789373814,29
04/03/2015 05:29:48,94.174573055,29
04/03/2015 05:29:50,94.220113852,29
04/03/2015 05:29:52,92.8311195446,29
04/03/2015 05:29:54,100.584440228,29
04/03/2015 05:29:56,95.7115749526,29
04/03/2015 05:29:58,93.2941176471,29
04/03/2015 05:30:00,96.8576850095,29
04/03/2015 05:30:02,93.0512333966,29
04/03/2015 05:30:04,95.7419354839,29
04/03/2015 05:30:06,100.182163188,29
04/03/2015 05:30:08,99.4800759013,29
04/03/2015 05:30:10,95.0056925996,29
04/03/2015 05:30:12,99.1347248577,29
04/03/2015 05:30:14,93.5332068311,29
04/03/2015 05:30:16,95.7267552182,29
04/03/2015 05:30:18,102.083491461,29
04/03/2015 05:30:20,91.5407969639,29
04/03/2015 05:30:22,99.5521821632,29
04/03/2015 05:30:24,94.2390891841,29
04/03/2015 05:30:26,97.1347248577,29
04/03/2015 05:30:29,100.121442125,29
04/03/2015 05:30:31,95.1081593928,29
04/03/2015 05:30:33,95.055028463,29
04/03/2015 05:30:35,90.0683111954,29
04/03/2015 05:30:37,101.962049336,29
04/03/2015 05:30:39,98.5654648956,29
04/03/2015 05:30:41,94.8614800759,29
04/03/2015 05:30:43,95.1916508539,29
04/03/2015 05:30:45,90.6907020873,29
04/03/2015 05:30:47,94.880455408,29
04/03/2015 05:30:49,103.445920304,29
04/03/2015 05:30:51,92.7817836812,29
04/03/2015 05:30:53,95.9962049336,29
04/03/2015 05:30:55,95.4117647059,29
04/03/2015 05:30:57,90.4440227704,29
04/03/2015 05:30:59,99.9658444023,29
04/03/2015 05:31:01,99.4686907021,29
04/03/2015 05:31:03,95.5559772296,29
04/03/2015 05:31:05,92.9753320683,29
04/03/2015 05:31:07,96.5540796964,29
04/03/2015 05:31:09,91.7988614801,29
04/03/2015 05:31:11,93.1119544592,29
04/03/2015 05:31:13,98.5351043643,29
04/03/2015 05:31:15,100.812144213,29
04/03/2015 05:31:17,91.5407969639,29
04/03/2015 05:31:19,97.6963946869,29
04/03/2015 05:31:21,92.9867172676,29
04/03/2015 05:31:24,96.9981024668,29
04/03/2015 05:31:26,99.9089184061,29
04/03/2015 05:31:28,95.3055028463,29
04/03/2015 05:31:30,99.734345351,29
04/03/2015 05:31:32,90.4098671727,29
04/03/2015 05:31:34,98.7590132827,29
04/03/2015 05:31:36,101.066413662,29
04/03/2015 05:31:38,95.7267552182,29
04/03/2015 05:31:40,95.8368121442,29
04/03/2015 05:31:42,98.064516129,29
04/03/2015 05:31:44,92.6982922201,29
04/03/2015 05:31:46,98.2428842505,29
04/03/2015 05:31:48,102.379506641,29
04/03/2015 05:31:50,95.0967741935,29
04/03/2015 05:31:52,95.7722960152,29
04/03/2015 05:31:54,96.2277039848,29
04/03/2015 05:31:56,91.6963946869,29
04/03/2015 05:31:58,97.935483871,29
04/03/2015 05:32:00,97.6774193548,29
04/03/2015 05:32:02,91.935483871,29
04/03/2015 05:32:04,97.385199241,29
04/03/2015 05:32:06,94.7400379507,29
04/03/2015 05:32:08,94.0948766603,29
04/03/2015 05:32:10,100.588235294,29
04/03/2015 05:32:12,94.9070208729,29
04/03/2015 05:32:14,95.5066413662,29
04/03/2015 05:32:16,97.3472485769,29
04/03/2015 05:32:18,93.5180265655,29
04/03/2015 05:32:21,99.8595825427,29
04/03/2015 05:32:23,102.55028463,29
04/03/2015 05:32:25,96.3719165085,29
04/03/2015 05:32:27,96.6831119545,29
04/03/2015 05:32:29,99.2675521822,29
04/03/2015 05:32:31,91.2599620493,29
04/03/2015 05:32:33,98.1821631879,29
04/03/2015 05:32:35,101.901328273,29
04/03/2015 05:32:37,91.624288425,29
04/03/2015 05:32:39,97.165085389,29
04/03/2015 05:32:41,95.6812144213,29
04/03/2015 05:32:43,96.9297912713,29
04/03/2015 05:32:45,101.024667932,29
04/03/2015 05:32:47,94.1973434535,29
04/03/2015 05:32:49,93.4573055028,29
04/03/2015 05:32:51,97.8178368121,29
04/03/2015 05:32:53,89.0853889943,29
04/03/2015 05:32:55,94.0189753321,29
04/03/2015 05:32:57,102.618595825,29
04/03/2015 05:32:59,99.6318785579,29
04/03/2015 05:33:01,94.3984819734,29
04/03/2015 05:33:03,92.834914611,29
04/03/2015 05:33:05,96.2125237192,29
04/03/2015 05:33:07,92.6489563567,29
04/03/2015 05:33:09,97.7647058824,29
04/03/2015 05:33:11,101.461100569,29
04/03/2015 05:33:13,95.2827324478,29
04/03/2015 05:33:16,96.5199240987,29
04/03/2015 05:33:18,99.7039848197,29
04/03/2015 05:33:20,92.8842504744,29
04/03/2015 05:33:22,98.1518026565,29
04/03/2015 05:33:24,101.593927894,29
04/03/2015 05:33:26,92.2466793169,29
04/03/2015 05:33:28,94.6717267552,29
04/03/2015 05:33:30,93.8292220114,29
04/03/2015 05:33:32,90.6223908918,29
04/03/2015 05:33:34,98.9639468691,29
04/03/2015 05:33:36,102.049335863,29
04/03/2015 05:33:38,96.9222011385,29
04/03/2015 05:33:40,92.7096774194,29
04/03/2015 05:33:42,94.8880455408,29
04/03/2015 05:33:44,98.9943074004,29
04/03/2015 05:33:46,92.8235294118,29
04/03/2015 05:33:48,93.5028462998,29
04/03/2015 05:33:50,103.495256167,29
04/03/2015 05:33:52,98.7969639469,29
04/03/2015 05:33:54,95.1499051233,29
04/03/2015 05:33:56,93.3965844402,29
04/03/2015 05:33:58,100.208728653,29
04/03/2015 05:34:00,94.3263757116,29
04/03/2015 05:34:02,90.9639468691,29
04/03/2015 05:34:04,92.8273244782,29
04/03/2015 05:34:06,96.6337760911,29
04/03/2015 05:34:08,102.056925996,29
04/03/2015 05:34:10,94.6375711575,29
04/03/2015 05:34:13,91.6584440228,29
04/03/2015 05:34:15,97.7571157495,29
04/03/2015 05:34:17,91.10056926,29
04/03/2015 05:34:19,97.4421252372,29
04/03/2015 05:34:21,101.134724858,29
04/03/2015 05:34:23,91.4990512334,29
04/03/2015 05:34:25,100.60341556,29
04/03/2015 05:34:27,91.8823529412,29
04/03/2015 05:34:29,95.6584440228,29
04/03/2015 05:34:31,98.9981024668,29
04/03/2015 05:34:33,91.5977229602,29
04/03/2015 05:34:35,97.4686907021,29
04/03/2015 05:34:37,89.5749525617,29
04/03/2015 05:34:39,91.8785578748,29
04/03/2015 05:34:41,102.65654649,29
04/03/2015 05:34:43,98.064516129,29
04/03/2015 05:34:45,91.8330170778,29
04/03/2015 05:34:47,96.9146110057,29
04/03/2015 05:34:49,97.9203036053,29
04/03/2015 05:34:51,92.8007590133,29
04/03/2015 05:34:53,97.8747628083,29
04/03/2015 05:34:55,100.121442125,29
04/03/2015 05:34:57,92.0493358634,29
04/03/2015 05:34:59,93.9127134725,29
04/03/2015 05:35:01,93.2523719165,29
04/03/2015 05:35:03,89.4573055028,29
04/03/2015 05:35:05,96.2239089184,29
04/03/2015 05:35:08,101.434535104,29
04/03/2015 05:35:10,92.8387096774,29
04/03/2015 05:35:12,94.5009487666,29
04/03/2015 05:35:14,95.1271347249,29
04/03/2015 05:35:16,97.6166982922,29
04/03/2015 05:35:18,93.5180265655,29
04/03/2015 05:35:20,92.0113851992,29
04/03/2015 05:35:22,93.3776091082,29
04/03/2015 05:35:24,101.108159393,29
04/03/2015 05:35:26,98.7286527514,29
04/03/2015 05:35:28,95.9089184061,29
04/03/2015 05:35:30,94.2239089184,29
04/03/2015 05:35:32,93.2182163188,29
04/03/2015 05:35:34,95.5407969639,29
04/03/2015 05:35:36,97.6736242884,29
04/03/2015 05:35:38,94.0834914611,29
04/03/2015 05:35:40,89.8823529412,29
04/03/2015 05:35:42,91.9468690702,29
04/03/2015 05:35:44,97.9127134725,29
04/03/2015 05:35:46,102.592030361,29
04/03/2015 05:35:48,98.1518026565,29
04/03/2015 05:35:50,95.6888045541,29
04/03/2015 05:35:52,92.7058823529,29
04/03/2015 05:35:54,94.5578747628,29
04/03/2015 05:35:56,95.2030360531,29
04/03/2015 05:35:58,94.4440227704,29
04/03/2015 05:36:00,98.2087286528,29
04/03/2015 05:36:02,100.246679317,29
04/03/2015 05:36:05,92.6527514231,29
04/03/2015 05:36:07,93.2637571157,29
04/03/2015 05:36:09,94.9373814042,29
04/03/2015 05:36:11,98.1138519924,29
04/03/2015 05:36:13,90.5654648956,29
04/03/2015 05:36:15,92.8956356736,29
04/03/2015 05:36:17,98.0493358634,29
04/03/2015 05:36:19,101.962049336,29
04/03/2015 05:36:21,93.0777988615,29
04/03/2015 05:36:23,89.8747628083,29
04/03/2015 05:36:25,98.7476280835,29
04/03/2015 05:36:27,89.6812144213,29
04/03/2015 05:36:29,91.7533206831,29
04/03/2015 05:36:31,101.176470588,29
04/03/2015 05:36:33,95.4155597723,29
04/03/2015 05:36:35,97.0891840607,29
04/03/2015 05:36:37,90.330170778,29
04/03/2015 05:36:39,98.7324478178,29
04/03/2015 05:36:41,97.9810246679,29
04/03/2015 05:36:43,92.2466793169,29
04/03/2015 05:36:45,95.9506641366,29
04/03/2015 05:36:47,90.9032258065,29
04/03/2015 05:36:49,97.3700189753,29
04/03/2015 05:36:51,96.3036053131,29
04/03/2015 05:36:53,95.0702087287,29
04/03/2015 05:36:55,92.9791271347,29
04/03/2015 05:36:57,100.523719165,29
04/03/2015 05:37:00,97.4990512334,29
04/03/2015 05:37:02,90.6337760911,29
04/03/2015 05:37:04,91.6015180266,29
04/03/2015 05:37:06,93.1878557875,29
04/03/2015 05:37:08,101.590132827,29
04/03/2015 05:37:10,100.489563567,29
04/03/2015 05:37:12,95.2220113852,29
04/03/2015 05:37:14,92.0113851992,29
04/03/2015 05:37:16,92.7058823529,29
04/03/2015 05:37:18,99.0891840607,29
04/03/2015 05:37:20,101.711574953,29
04/03/2015 05:37:22,97.4876660342,29
04/03/2015 05:37:24,93.715370019,29
04/03/2015 05:37:26,93.2675521822,29
04/03/2015 05:37:28,94.5313092979,29
04/03/2015 05:37:30,100.481973435,29
04/03/2015 05:37:32,94.4629981025,29
04/03/2015 05:37:34,94.2428842505,29
04/03/2015 05:37:36,92.394686907,29
04/03/2015 05:37:38,103.119544592,29
04/03/2015 05:37:40,97.8406072106,29
04/03/2015 05:37:42,95.3776091082,29
04/03/2015 05:37:44,92.679316888,29
04/03/2015 05:37:46,99.0170777989,29
04/03/2015 05:37:48,92.5996204934,29
04/03/2015 05:37:50,98.0075901328,29
04/03/2015 05:37:52,99.495256167,29
04/03/2015 05:37:55,95.1574952562,29
04/03/2015 05:37:57,96.3149905123,29
04/03/2015 05:37:59,93.6432637571,29
04/03/2015 05:38:01,100.440227704,29
04/03/2015 05:38:03,94.1631878558,29
04/03/2015 05:38:05,96.7931688805,29
04/03/2015 05:38:07,94.1707779886,29
04/03/2015 05:38:09,95.1423149905,29
04/03/2015 05:38:11,100.660341556,29
04/03/2015 05:38:13,95.495256167,29
04/03/2015 05:38:15,96.7931688805,29
04/03/2015 05:38:17,94.2580645161,29
04/03/2015 05:38:19,93.4269449715,29
04/03/2015 05:38:21,101.711574953,29
04/03/2015 05:38:23,95.0436432638,29
04/03/2015 05:38:25,91.2827324478,29
04/03/2015 05:38:27,96.4136622391,29
04/03/2015 05:38:29,90.2314990512,29
04/03/2015 05:38:31,95.055028463,29
04/03/2015 05:38:33,104.80455408,29
04/03/2015 05:38:35,96.9259962049,29
04/03/2015 05:38:37,94.2277039848,29
04/03/2015 05:38:39,95.2485768501,29
04/03/2015 05:38:41,95.229601518,29
04/03/2015 05:38:43,92.330170778,29
04/03/2015 05:38:45,98.5123339658,29
04/03/2015 05:38:47,101.510436433,29
04/03/2015 05:38:49,96.1290322581,29
04/03/2015 05:38:52,96.8576850095,29
04/03/2015 05:38:54,94.6907020873,29
04/03/2015 05:38:56,93.1347248577,29
04/03/2015 05:38:58,97.9810246679,29
04/03/2015 05:39:00,96.6831119545,29
04/03/2015 05:39:02,92.5123339658,29
04/03/2015 05:39:04,98.9335863378,29
04/03/2015 05:39:06,94.284629981,29
04/03/2015 05:39:08,101.066413662,29
04/03/2015 05:39:10,95.1574952562,29
04/03/2015 05:39:12,99.0436432638,29
04/03/2015 05:39:14,90.4895635674,29
04/03/2015 05:39:16,97.7950664137,29
04/03/2015 05:39:18,98.4022770398,29
04/03/2015 05:39:20,92.660341556,29
04/03/2015 05:39:22,98.3491461101,29
04/03/2015 05:39:24,92.4060721063,29
04/03/2015 05:39:26,99.2599620493,29
04/03/2015 05:39:28,97.0436432638,29
04/03/2015 05:39:30,93.7836812144,29
04/03/2015 05:39:32,97.1043643264,29
04/03/2015 05:39:34,91.6963946869,29
04/03/2015 05:39:36,97.5901328273,29
04/03/2015 05:39:38,97.4838709677,29
04/03/2015 05:39:40,91.9696394687,29
04/03/2015 05:39:42,97.8823529412,29
04/03/2015 05:39:44,91.5825426945,29
04/03/2015 05:39:47,102.208728653,29
04/03/2015 05:39:49,97.275142315,29
04/03/2015 05:39:51,98.0834914611,29
04/03/2015 05:39:53,94.5426944972,29
04/03/2015 05:39:55,101.066413662,29
04/03/2015 05:39:57,93.1992409867,29
04/03/2015 05:39:59,95.8975332068,29
04/03/2015 05:40:01,98.284629981,29
04/03/2015 05:40:03,98.0872865275,29
04/03/2015 05:40:05,97.0436432638,29
04/03/2015 05:40:07,94.9032258065,29
04/03/2015 05:40:09,97.4269449715,29
04/03/2015 05:40:11,99.6963946869,29
04/03/2015 05:40:13,95.4041745731,29
04/03/2015 05:40:15,97.3814041746,29
04/03/2015 05:40:17,91.9316888046,29
04/03/2015 05:40:19,98.4250474383,29
04/03/2015 05:40:21,97.7115749526,29
04/03/2015 05:40:23,93.0588235294,29
04/03/2015 05:40:25,98.220113852,29
04/03/2015 05:40:27,92.6110056926,29
04/03/2015 05:40:29,101.017077799,29
04/03/2015 05:40:31,95.3055028463,29
04/03/2015 05:40:33,96.6907020873,29
04/03/2015 05:40:35,89.8330170778,29
04/03/2015 05:40:37,95.0208728653,29
04/03/2015 05:40:39,97.1916508539,29
04/03/2015 05:40:42,97.9734345351,29
04/03/2015 05:40:44,96.2960151803,29
04/03/2015 05:40:46,96.1404174573,29
04/03/2015 05:40:48,96.4667931689,29
04/03/2015 05:40:50,92.3263757116,29
04/03/2015 05:40:52,96.5464895636,29
04/03/2015 05:40:54,95.9658444023,29
04/03/2015 05:40:56,93.6508538899,29
04/03/2015 05:40:58,96.3339658444,29
04/03/2015 05:41:00,91.3168880455,29
04/03/2015 05:41:02,97.7039848197,29
04/03/2015 05:41:04,101.643263757,29
04/03/2015 05:41:06,97.9582542694,29
04/03/2015 05:41:08,93.9165085389,29
04/03/2015 05:41:10,97.6432637571,29
04/03/2015 05:41:12,91.7267552182,29
04/03/2015 05:41:14,102.193548387,29
04/03/2015 05:41:16,93.9203036053,29
04/03/2015 05:41:18,96.789373814,29
04/03/2015 05:41:20,90.220113852,29
04/03/2015 05:41:22,101.210626186,29
04/03/2015 05:41:24,93.9848197343,29
04/03/2015 05:41:26,96.9373814042,29
04/03/2015 05:41:28,93.3700189753,29
04/03/2015 05:41:30,98.8690702087,29
04/03/2015 05:41:32,93.7495256167,29
04/03/2015 05:41:34,94.2580645161,29
04/03/2015 05:41:36,96.6907020873,29
04/03/2015 05:41:39,98.0113851992,29
04/03/2015 05:41:41,91.6584440228,29
04/03/2015 05:41:43,99.1461100569,29
04/03/2015 05:41:45,92.4098671727,29
04/03/2015 05:41:47,102.345351044,29
04/03/2015 05:41:49,93.7229601518,29
04/03/2015 05:41:51,95.9051233397,29
04/03/2015 05:41:53,92.3870967742,29
04/03/2015 05:41:55,94.220113852,29
04/03/2015 05:41:57,101.191650854,29
04/03/2015 05:41:59,93.009487666,29
04/03/2015 05:42:01,91.4193548387,29
04/03/2015 05:42:03,98.6375711575,29
04/03/2015 05:42:05,91.9013282732,29
04/03/2015 05:42:07,95.1233396584,29
04/03/2015 05:42:09,100.25426945,29
04/03/2015 05:42:11,99.1499051233,29
04/03/2015 05:42:13,96.3529411765,29
04/03/2015 05:42:15,96.2580645161,29
04/03/2015 05:42:17,92.7476280835,29
04/03/2015 05:42:19,95.8747628083,29
04/03/2015 05:42:21,96.5123339658,29
04/03/2015 05:42:23,93.715370019,29
04/03/2015 05:42:25,96.7590132827,29
04/03/2015 05:42:27,94.7058823529,29
04/03/2015 05:42:29,96.4516129032,29
04/03/2015 05:42:31,103.806451613,29
04/03/2015 05:42:34,95.5939278937,29
04/03/2015 05:42:36,94.3719165085,29
04/03/2015 05:42:38,96.8956356736,29
04/03/2015 05:42:40,90.9487666034,29
04/03/2015 05:42:42,95.1954459203,29
04/03/2015 05:42:44,100.853889943,29
04/03/2015 05:42:46,99.5749525617,29
04/03/2015 05:42:48,93.5218216319,29
04/03/2015 05:42:50,100.485768501,29
04/03/2015 05:42:52,93.9165085389,29
04/03/2015 05:42:54,90.5161290323,29
04/03/2015 05:42:56,100.755218216,29
04/03/2015 05:42:58,91.3776091082,29
04/03/2015 05:43:00,101.275142315,29
04/03/2015 05:43:02,91.5749525617,29
04/03/2015 05:43:04,97.7381404175,29
04/03/2015 05:43:06,96.7438330171,29
04/03/2015 05:43:08,94.3529411765,29
04/03/2015 05:43:10,94.9677419355,29
04/03/2015 05:43:12,93.2447817837,29
04/03/2015 05:43:14,96.2884250474,29
04/03/2015 05:43:16,96.4060721063,29
04/03/2015 05:43:18,94.55028463,29
04/03/2015 05:43:20,98.2770398482,29
