30/08/2014 10:16:25,91.6470588235,14
30/08/2014 10:16:27,93.6015180266,14
30/08/2014 10:16:31,91.0246679317,14
30/08/2014 10:16:34,93.385199241,14
30/08/2014 10:16:38,90.2808349146,14
30/08/2014 10:16:40,91.2675521822,14
30/08/2014 10:16:42,96.3149905123,14
30/08/2014 10:16:46,88.614800759,14
30/08/2014 10:16:48,90.1328273245,14
30/08/2014 10:16:50,96.6755218216,14
30/08/2014 10:16:52,87.3776091082,14
30/08/2014 10:16:54,92.5958254269,14
30/08/2014 10:16:56,92.0607210626,14
30/08/2014 10:16:58,90.4250474383,14
30/08/2014 10:17:00,93.0512333966,14
30/08/2014 10:17:02,93.5901328273,14
30/08/2014 10:17:04,93.5142314991,14
30/08/2014 10:17:06,92.2580645161,14
30/08/2014 10:17:14,88.8614800759,14
30/08/2014 10:17:19,90.7628083491,14
30/08/2014 10:17:23,94.9981024668,14
30/08/2014 10:17:25,90.8007590133,14
30/08/2014 10:17:27,88.8538899431,14
30/08/2014 10:17:29,92.4440227704,14
30/08/2014 10:17:31,89.2941176471,14
30/08/2014 10:17:33,88.0759013283,14
30/08/2014 10:17:35,92.5237191651,14
30/08/2014 10:17:39,87.6812144213,14
30/08/2014 10:17:41,94.770398482,14
30/08/2014 10:17:43,90.9753320683,14
30/08/2014 10:17:47,93.4231499051,14
30/08/2014 10:17:49,93.9696394687,14
30/08/2014 10:17:53,87.2220113852,14
30/08/2014 10:17:55,91.8823529412,14
30/08/2014 10:17:59,88.4212523719,14
30/08/2014 10:18:01,89.9772296015,14
30/08/2014 10:18:12,94.2808349146,14
30/08/2014 10:18:14,92.1518026565,14
30/08/2014 10:18:16,90.5085388994,14
30/08/2014 10:18:22,95.8633776091,14
30/08/2014 10:18:24,88.284629981,14
30/08/2014 10:18:26,87.3017077799,14
30/08/2014 10:18:28,93.6318785579,14
30/08/2014 10:18:30,95.9203036053,14
30/08/2014 10:18:36,92.1631878558,14
30/08/2014 10:18:40,90.9867172676,14
30/08/2014 10:18:42,90.8197343454,14
30/08/2014 10:18:47,96.4895635674,14
30/08/2014 10:18:53,94.4364326376,14
30/08/2014 10:18:57,90.6869070209,14
30/08/2014 10:19:01,92.3681214421,14
30/08/2014 10:19:05,94.2163187856,14
30/08/2014 10:19:07,96.0910815939,14
30/08/2014 10:19:11,92.3339658444,14
30/08/2014 10:19:17,91.9127134725,14
30/08/2014 10:19:19,92.3187855787,14
30/08/2014 10:19:25,96.679316888,14
30/08/2014 10:19:30,93.3814041746,14
30/08/2014 10:19:32,90.7400379507,14
30/08/2014 10:19:38,90.2428842505,14
30/08/2014 10:19:42,92.8121442125,14
30/08/2014 10:19:46,93.6660341556,14
30/08/2014 10:19:50,95.8140417457,14
30/08/2014 10:19:52,92.7855787476,14
30/08/2014 10:19:54,88.55028463,14
30/08/2014 10:19:56,91.165085389,14
30/08/2014 10:19:58,89.9165085389,14
30/08/2014 10:20:11,93.3472485769,14
30/08/2014 10:20:15,89.9316888046,14
30/08/2014 10:20:17,89.7115749526,14
30/08/2014 10:20:23,89.734345351,14
30/08/2014 10:20:25,89.9165085389,14
30/08/2014 10:20:27,89.3282732448,14
30/08/2014 10:20:33,91.4762808349,14
30/08/2014 10:20:39,94.3719165085,14
30/08/2014 10:20:43,96.5920303605,14
30/08/2014 10:20:47,94.880455408,14
30/08/2014 10:20:54,88.5768500949,14
30/08/2014 10:20:56,96.2466793169,14
30/08/2014 10:20:58,95.6963946869,14
30/08/2014 10:21:08,93.605313093,14
30/08/2014 10:21:10,96.6299810247,14
30/08/2014 10:21:12,94.8121442125,14
30/08/2014 10:21:14,96.4060721063,14
30/08/2014 10:21:16,95.9203036053,14
30/08/2014 10:21:26,89.0588235294,14
30/08/2014 10:21:30,95.8747628083,14
30/08/2014 10:21:32,90.174573055,14
30/08/2014 10:21:34,89.430740038,14
30/08/2014 10:21:37,95.1271347249,14
30/08/2014 10:21:39,90.9222011385,14
30/08/2014 10:21:41,94.4592030361,14
30/08/2014 10:21:45,93.8519924099,14
30/08/2014 10:21:49,97.0853889943,14
30/08/2014 10:21:51,95.1992409867,14
30/08/2014 10:21:53,95.3510436433,14
30/08/2014 10:21:55,94.2049335863,14
30/08/2014 10:22:01,94.2960151803,14
30/08/2014 10:22:07,93.4117647059,14
30/08/2014 10:22:09,92.3908918406,14
30/08/2014 10:22:13,95.5370018975,14
30/08/2014 10:22:15,89.8064516129,14
30/08/2014 10:22:17,92.5275142315,14
30/08/2014 10:22:24,92.5351043643,14
30/08/2014 10:22:26,94.6072106262,14
30/08/2014 10:22:28,87.9772296015,14
30/08/2014 10:22:32,89.1423149905,14
30/08/2014 10:22:38,89.1385199241,14
30/08/2014 10:22:40,93.8368121442,14
30/08/2014 10:22:46,96.045540797,14
30/08/2014 10:22:54,93.5635673624,14
30/08/2014 10:22:58,95.165085389,14
30/08/2014 10:23:00,90.7172675522,14
30/08/2014 10:23:09,93.10056926,14
30/08/2014 10:23:11,96.5085388994,14
30/08/2014 10:23:19,95.5294117647,14
30/08/2014 10:23:25,90.5199240987,14
30/08/2014 10:23:33,94.5313092979,14
30/08/2014 10:23:44,90.9146110057,14
30/08/2014 10:23:48,97.4459203036,14
30/08/2014 10:23:50,91.4155597723,14
30/08/2014 10:23:54,89.7533206831,14
30/08/2014 10:23:56,90.3036053131,14
30/08/2014 10:23:58,88.55028463,14
30/08/2014 10:24:00,87.8178368121,14
30/08/2014 10:24:04,89.8861480076,14
30/08/2014 10:24:10,95.9430740038,14
30/08/2014 10:24:12,91.4838709677,14
30/08/2014 10:24:16,95.8178368121,14
30/08/2014 10:24:20,91.3814041746,14
30/08/2014 10:24:22,90.8007590133,14
30/08/2014 10:24:33,95.3358633776,14
30/08/2014 10:24:43,97.8633776091,14
30/08/2014 10:24:45,90.4895635674,14
30/08/2014 10:24:47,91.4079696395,14
30/08/2014 10:24:51,92.7817836812,14
30/08/2014 10:24:53,91.9886148008,14
30/08/2014 10:24:55,97.825426945,14
30/08/2014 10:24:59,92.3567362429,14
30/08/2014 10:25:03,92.110056926,14
30/08/2014 10:25:05,90.1897533207,14
30/08/2014 10:25:07,91.2675521822,14
30/08/2014 10:25:09,89.3927893738,14
30/08/2014 10:25:16,92.6944971537,14
30/08/2014 10:25:18,93.0815939279,14
30/08/2014 10:25:28,90.4705882353,14
30/08/2014 10:25:30,91.1271347249,14
30/08/2014 10:25:34,95.3130929791,14
30/08/2014 10:25:38,91.1499051233,14
30/08/2014 10:25:42,90.5313092979,14
30/08/2014 10:25:46,98.330170778,14
30/08/2014 10:25:50,94.2618595825,14
30/08/2014 10:25:53,92.1176470588,14
30/08/2014 10:26:03,91.1802656546,14
30/08/2014 10:26:05,97.9696394687,14
30/08/2014 10:26:07,92.5161290323,14
30/08/2014 10:26:09,87.7191650854,14
30/08/2014 10:26:11,91.7191650854,14
30/08/2014 10:26:13,88.9563567362,14
30/08/2014 10:26:15,89.5256166983,14
30/08/2014 10:26:19,90.9715370019,14
30/08/2014 10:26:21,91.0815939279,14
30/08/2014 10:26:23,96.2884250474,14
30/08/2014 10:26:25,93.4573055028,14
30/08/2014 10:26:27,93.3965844402,14
30/08/2014 10:26:31,93.2675521822,14
30/08/2014 10:26:33,87.2447817837,14
30/08/2014 10:26:37,90.2808349146,14
30/08/2014 10:26:40,91.8368121442,14
30/08/2014 10:26:44,92.3111954459,14
30/08/2014 10:27:00,89.0891840607,14
30/08/2014 10:27:04,90.6944971537,14
30/08/2014 10:27:08,89.6736242884,14
30/08/2014 10:27:10,93.1233396584,14
30/08/2014 10:27:16,88.55028463,14
30/08/2014 10:27:23,88.7438330171,14
30/08/2014 10:27:27,92.9259962049,14
30/08/2014 10:27:35,89.0170777989,14
30/08/2014 10:27:39,88.7476280835,14
30/08/2014 10:27:43,94.7476280835,14
30/08/2014 10:27:47,93.0436432638,14
30/08/2014 10:27:53,92.2504743833,14
30/08/2014 10:27:59,91.2637571157,14
30/08/2014 10:28:04,95.1574952562,14
30/08/2014 10:28:06,93.5825426945,14
30/08/2014 10:28:12,91.9165085389,14
30/08/2014 10:28:22,91.2827324478,14
30/08/2014 10:28:24,92.1366223909,14
30/08/2014 10:28:28,96.9715370019,14
30/08/2014 10:28:30,92.7590132827,14
30/08/2014 10:28:34,98.7400379507,14
30/08/2014 10:28:36,93.3434535104,14
30/08/2014 10:28:42,92.6110056926,14
30/08/2014 10:28:46,88.5996204934,14
30/08/2014 10:28:51,97.1271347249,14
30/08/2014 10:28:53,92.3491461101,14
30/08/2014 10:28:55,88.3908918406,14
30/08/2014 10:28:57,92.4326375712,14
30/08/2014 10:29:01,95.1726755218,14
30/08/2014 10:29:05,92.4478178368,14
30/08/2014 10:29:07,94.6907020873,14
30/08/2014 10:29:09,90.1783681214,14
30/08/2014 10:29:13,91.7685009488,14
30/08/2014 10:29:15,97.1119544592,14
30/08/2014 10:29:19,91.8937381404,14
30/08/2014 10:29:23,93.0132827324,14
30/08/2014 10:29:31,92.8159392789,14
30/08/2014 10:29:34,89.4611005693,14
30/08/2014 10:29:38,90.4212523719,14
30/08/2014 10:29:40,88.7855787476,14
30/08/2014 10:29:46,96.0493358634,14
30/08/2014 10:29:50,91.2447817837,14
30/08/2014 10:29:56,90.8918406072,14
30/08/2014 10:29:58,92.9867172676,14
30/08/2014 10:30:02,89.6091081594,14
30/08/2014 10:30:04,90.1859582543,14
30/08/2014 10:30:08,90.1593927894,14
30/08/2014 10:30:12,92.5578747628,14
30/08/2014 10:30:19,89.6925996205,14
30/08/2014 10:30:21,92.9335863378,14
30/08/2014 10:30:23,90.2277039848,14
30/08/2014 10:30:25,97.1423149905,14
30/08/2014 10:30:29,90.4592030361,14
30/08/2014 10:30:33,91.1347248577,14
30/08/2014 10:30:37,92.4288425047,14
30/08/2014 10:30:41,95.4990512334,14
30/08/2014 10:30:43,96.2808349146,14
30/08/2014 10:30:45,94.110056926,14
30/08/2014 10:30:51,90.3263757116,14
30/08/2014 10:31:00,90.0796963947,14
30/08/2014 10:31:02,93.2713472486,14
30/08/2014 10:31:10,96.0683111954,14
30/08/2014 10:31:14,91.6091081594,14
30/08/2014 10:31:20,93.4838709677,14
30/08/2014 10:31:22,95.385199241,14
30/08/2014 10:31:26,95.8102466793,14
30/08/2014 10:31:36,92.5806451613,14
30/08/2014 10:31:45,91.3662239089,14
30/08/2014 10:31:53,90.1252371917,14
30/08/2014 10:31:55,93.6280834915,14
30/08/2014 10:31:59,92.2163187856,14
30/08/2014 10:32:01,88.1252371917,14
30/08/2014 10:32:05,96.5730550285,14
30/08/2014 10:32:07,88.3605313093,14
30/08/2014 10:32:09,88.8956356736,14
30/08/2014 10:32:11,87.6280834915,14
30/08/2014 10:32:17,91.9468690702,14
30/08/2014 10:32:19,89.8785578748,14
30/08/2014 10:32:24,88.7476280835,14
30/08/2014 10:32:28,90.3984819734,14
30/08/2014 10:32:34,91.6584440228,14
30/08/2014 10:32:36,89.7722960152,14
30/08/2014 10:32:40,88.5085388994,14
30/08/2014 10:32:42,90.1935483871,14
30/08/2014 10:32:44,92.5578747628,14
30/08/2014 10:32:52,95.6660341556,14
30/08/2014 10:32:56,89.8216318786,14
30/08/2014 10:33:02,91.4535104364,14
30/08/2014 10:33:04,89.2485768501,14
30/08/2014 10:33:07,89.9696394687,14
30/08/2014 10:33:11,96.2390891841,14
30/08/2014 10:33:13,88.7931688805,14
30/08/2014 10:33:17,87.5483870968,14
30/08/2014 10:33:23,95.3814041746,14
30/08/2014 10:33:25,96.5844402277,14
30/08/2014 10:33:31,90.9715370019,14
30/08/2014 10:33:33,94.1973434535,14
30/08/2014 10:33:35,95.6432637571,14
30/08/2014 10:33:45,92.174573055,14
30/08/2014 10:33:50,96.9867172676,14
30/08/2014 10:33:54,95.9582542694,14
30/08/2014 10:34:02,97.7836812144,14
30/08/2014 10:34:06,93.6356736243,14
30/08/2014 10:34:10,89.4459203036,14
30/08/2014 10:34:14,90.0189753321,14
30/08/2014 10:34:16,94.2049335863,14
30/08/2014 10:34:18,91.2561669829,14
30/08/2014 10:34:20,92.4971537002,14
30/08/2014 10:34:22,89.6166982922,14
30/08/2014 10:34:26,88.5768500949,14
30/08/2014 10:34:28,96.7741935484,14
30/08/2014 10:34:30,97.5787476281,14
30/08/2014 10:34:41,93.8140417457,14
30/08/2014 10:34:43,95.2561669829,14
30/08/2014 10:34:45,94.5882352941,14
30/08/2014 10:34:55,92.7817836812,14
30/08/2014 10:34:59,91.2220113852,14
30/08/2014 10:35:01,91.7191650854,14
30/08/2014 10:35:03,90.0113851992,14
30/08/2014 10:35:07,92.9981024668,14
30/08/2014 10:35:09,92.2542694497,14
30/08/2014 10:35:13,90.8007590133,14
30/08/2014 10:35:20,88.8462998102,14
30/08/2014 10:35:26,92.3719165085,14
30/08/2014 10:35:28,89.5294117647,14
30/08/2014 10:35:36,96.3643263757,14
30/08/2014 10:35:40,90.5730550285,14
30/08/2014 10:35:42,87.8330170778,14
30/08/2014 10:35:44,92.9222011385,14
30/08/2014 10:35:48,95.3510436433,14
30/08/2014 10:35:54,90.8538899431,14
30/08/2014 10:35:59,91.009487666,14
30/08/2014 10:36:01,94.284629981,14
30/08/2014 10:36:07,91.5787476281,14
30/08/2014 10:36:11,89.6925996205,14
30/08/2014 10:36:13,92.0834914611,14
30/08/2014 10:36:15,96.3908918406,14
30/08/2014 10:36:21,92.0948766603,14
30/08/2014 10:36:23,87.8595825427,14
30/08/2014 10:36:25,88.8652751423,14
30/08/2014 10:36:27,96.880455408,14
30/08/2014 10:36:33,91.9924098672,14
30/08/2014 10:36:39,94.3529411765,14
30/08/2014 10:36:41,89.6129032258,14
30/08/2014 10:36:46,91.4421252372,14
30/08/2014 10:36:50,90.174573055,14
30/08/2014 10:36:52,97.1916508539,14
30/08/2014 10:36:54,95.7419354839,14
30/08/2014 10:36:56,87.6963946869,14
30/08/2014 10:37:02,90.4364326376,14
30/08/2014 10:37:04,95.7115749526,14
30/08/2014 10:37:06,90.8956356736,14
30/08/2014 10:37:08,85.7836812144,14
30/08/2014 10:37:12,95.4117647059,14
30/08/2014 10:37:24,88.8728652751,14
30/08/2014 10:37:27,95.0436432638,14
30/08/2014 10:37:41,93.5559772296,14
30/08/2014 10:37:45,96.2049335863,14
30/08/2014 10:37:49,90.4819734345,14
30/08/2014 10:37:51,90.9791271347,14
30/08/2014 10:37:55,88.0607210626,14
30/08/2014 10:37:57,91.669829222,14
30/08/2014 10:38:03,88.2049335863,14
30/08/2014 10:38:12,89.0664136622,14
30/08/2014 10:38:14,94.0759013283,14
30/08/2014 10:38:18,93.0322580645,14
30/08/2014 10:38:24,90.9943074004,14
30/08/2014 10:38:28,88.9829222011,14
30/08/2014 10:38:30,90.4743833017,14
30/08/2014 10:38:32,91.7305502846,14
30/08/2014 10:38:34,87.6925996205,14
30/08/2014 10:38:38,89.6850094877,14
30/08/2014 10:38:42,90.7779886148,14
30/08/2014 10:38:48,92.220113852,14
30/08/2014 10:38:50,93.8481973435,14
30/08/2014 10:38:53,88.660341556,14
30/08/2014 10:38:55,87.4686907021,14
30/08/2014 10:38:59,90.330170778,14
30/08/2014 10:39:01,91.6166982922,14
30/08/2014 10:39:05,88.045540797,14
30/08/2014 10:39:07,149.351043643,14
30/08/2014 10:39:13,142.246679317,14
30/08/2014 10:39:15,149.760910816,14
30/08/2014 10:39:19,146.383301708,14
30/08/2014 10:39:21,146.087286528,14
30/08/2014 10:39:23,145.950664137,14
30/08/2014 10:39:25,149.320683112,14
30/08/2014 10:39:29,139.032258065,14
30/08/2014 10:39:36,148.478178368,14
30/08/2014 10:39:38,147.927893738,14
30/08/2014 10:39:40,153.601518027,14
30/08/2014 10:39:46,143.377609108,14
30/08/2014 10:39:48,146.60341556,14
30/08/2014 10:39:50,149.628083491,14
30/08/2014 10:39:54,137.051233397,14
30/08/2014 10:39:56,132.743833017,14
30/08/2014 10:40:15,181.677419355,14
30/08/2014 10:40:17,147.134724858,14
30/08/2014 10:40:25,184.417457306,14
30/08/2014 10:40:33,156.40227704,14
30/08/2014 10:40:47,191.138519924,14
30/08/2014 10:41:00,139.089184061,14
30/08/2014 10:41:04,146.60341556,14
30/08/2014 10:41:06,190.288425047,14
30/08/2014 10:41:08,145.734345351,14
30/08/2014 10:41:12,182.702087287,14
30/08/2014 10:41:24,138.277039848,14
30/08/2014 10:41:26,146.447817837,14
30/08/2014 10:41:41,173.115749526,14
30/08/2014 10:41:45,155.020872865,14
30/08/2014 10:41:51,149.920303605,14
30/08/2014 10:41:53,141.601518027,14
30/08/2014 10:41:55,145.377609108,14
30/08/2014 10:41:59,141.962049336,14
30/08/2014 10:42:05,137.388994307,14
30/08/2014 10:42:09,147.658444023,14
30/08/2014 10:42:13,150.352941176,14
30/08/2014 10:42:20,169.833017078,14
30/08/2014 10:42:22,143.506641366,14
30/08/2014 10:42:28,149.024667932,14
30/08/2014 10:42:34,142.516129032,14
30/08/2014 10:42:38,153.316888046,14
30/08/2014 10:42:42,148.622390892,14
30/08/2014 10:42:48,163.199240987,14
30/08/2014 10:42:50,183.138519924,14
30/08/2014 10:42:52,186.318785579,14
30/08/2014 10:42:58,133.335863378,14
30/08/2014 10:43:00,147.051233397,14
30/08/2014 10:43:05,140.979127135,14
30/08/2014 10:43:09,141.571157495,14
30/08/2014 10:43:11,170.30740038,14
30/08/2014 10:43:17,180.683111954,14
30/08/2014 10:43:21,142.007590133,14
30/08/2014 10:43:23,135.753320683,14
30/08/2014 10:43:35,185.578747628,14
30/08/2014 10:43:41,170.759013283,14
30/08/2014 10:43:50,139.738140417,14
30/08/2014 10:44:08,191.855787476,14
30/08/2014 10:44:10,146.79316888,14
30/08/2014 10:44:12,142.998102467,14
30/08/2014 10:44:14,160.728652751,14
30/08/2014 10:44:16,138.10626186,14
30/08/2014 10:44:20,183.791271347,14
30/08/2014 10:44:22,185.567362429,14
30/08/2014 10:44:24,142.026565465,14
30/08/2014 10:44:26,143.74573055,14
30/08/2014 10:44:29,148.24288425,14
30/08/2014 10:44:31,141.074003795,14
30/08/2014 10:44:33,159.032258065,14
30/08/2014 10:44:43,139.461100569,14
30/08/2014 10:44:45,183.673624288,14
30/08/2014 10:44:47,170.356736243,14
30/08/2014 10:44:51,184.045540797,14
30/08/2014 10:44:57,190.121442125,14
30/08/2014 10:45:03,170.068311195,14
30/08/2014 10:45:10,139.20683112,14
30/08/2014 10:45:14,141.0056926,14
30/08/2014 10:45:32,143.290322581,14
30/08/2014 10:45:38,146.79316888,14
30/08/2014 10:45:46,150.390891841,14
30/08/2014 10:45:50,143.055028463,14
30/08/2014 10:45:53,167.335863378,14
30/08/2014 10:45:59,149.476280835,14
30/08/2014 10:46:07,192.333965844,14
30/08/2014 10:46:13,142.041745731,14
30/08/2014 10:46:23,146.975332068,14
30/08/2014 10:46:31,146.9943074,14
30/08/2014 10:46:38,178.979127135,14
30/08/2014 10:46:44,154.018975332,14
30/08/2014 10:46:46,138.34914611,14
30/08/2014 10:46:48,149.958254269,14
30/08/2014 10:46:52,186.056925996,14
30/08/2014 10:46:56,142.766603416,14
30/08/2014 10:47:19,189.468690702,14
30/08/2014 10:47:31,140.489563567,14
30/08/2014 10:47:33,166.963946869,14
30/08/2014 10:47:41,135.996204934,14
30/08/2014 10:47:43,187.385199241,14
30/08/2014 10:47:51,144.125237192,14
30/08/2014 10:47:53,145.912713472,14
30/08/2014 10:47:55,135.654648956,14
30/08/2014 10:48:06,142.975332068,14
30/08/2014 10:48:14,142.007590133,14
30/08/2014 10:48:49,187.457305503,14
30/08/2014 10:48:55,165.324478178,14
30/08/2014 10:48:57,142.796963947,14
30/08/2014 10:48:59,140.717267552,14
30/08/2014 10:49:01,139.593927894,14
30/08/2014 10:49:03,140.815939279,14
30/08/2014 10:49:07,181.836812144,14
30/08/2014 10:49:15,134.447817837,14
30/08/2014 10:49:17,138.440227704,14
30/08/2014 10:49:22,141.032258065,14
30/08/2014 10:49:24,145.491461101,14
30/08/2014 10:49:26,150.447817837,14
30/08/2014 10:49:28,156.531309298,14
30/08/2014 10:49:34,139.992409867,14
30/08/2014 10:49:36,163.673624288,14
30/08/2014 10:49:38,145.643263757,14
30/08/2014 10:49:40,140.895635674,14
30/08/2014 10:49:54,163.172675522,14
30/08/2014 10:50:00,169.935483871,14
30/08/2014 10:50:02,130.584440228,14
30/08/2014 10:50:15,182.197343454,14
30/08/2014 10:50:17,140.819734345,14
30/08/2014 10:50:19,151.499051233,14
30/08/2014 10:50:23,157.69259962,14
30/08/2014 10:50:25,181.612903226,14
30/08/2014 10:50:27,140.618595825,14
30/08/2014 10:50:33,173.658444023,14
30/08/2014 10:50:37,139.787476281,14
30/08/2014 10:50:45,183.525616698,14
30/08/2014 10:50:52,145.244781784,14
30/08/2014 10:50:56,180.884250474,14
30/08/2014 10:50:58,184.705882353,14
30/08/2014 10:51:02,140.838709677,14
30/08/2014 10:51:10,135.385199241,14
30/08/2014 10:51:12,132.261859583,14
30/08/2014 10:51:14,139.810246679,14
30/08/2014 10:51:16,179.138519924,14
30/08/2014 10:51:18,163.388994307,14
30/08/2014 10:51:24,139.734345351,14
30/08/2014 10:51:33,171.199240987,14
30/08/2014 10:51:43,136.975332068,14
30/08/2014 10:51:57,142.576850095,14
30/08/2014 10:51:59,136.717267552,14
30/08/2014 10:52:03,145.696394687,14
30/08/2014 10:52:11,178.390891841,14
30/08/2014 10:52:14,155.039848197,14
30/08/2014 10:52:16,153.017077799,14
30/08/2014 10:52:30,138.432637571,14
30/08/2014 10:52:32,151.624288425,14
30/08/2014 10:52:38,181.79886148,14
30/08/2014 10:52:40,137.601518027,14
30/08/2014 10:52:44,134.280834915,14
30/08/2014 10:52:48,146.216318786,14
30/08/2014 10:52:50,141.070208729,14
30/08/2014 10:52:55,130.30740038,14
30/08/2014 10:53:05,141.814041746,14
30/08/2014 10:53:07,153.108159393,14
30/08/2014 10:53:09,141.199240987,14
30/08/2014 10:53:11,159.529411765,14
30/08/2014 10:53:13,145.271347249,14
30/08/2014 10:53:17,140.007590133,14
30/08/2014 10:53:19,135.332068311,14
30/08/2014 10:53:27,134.84629981,14
30/08/2014 10:53:33,148.383301708,14
30/08/2014 10:53:42,177.79886148,14
30/08/2014 10:53:46,155.559772296,14
30/08/2014 10:53:48,150.037950664,14
30/08/2014 10:53:50,142.030360531,14
30/08/2014 10:53:56,143.525616698,14
30/08/2014 10:54:02,172.113851992,14
30/08/2014 10:54:04,164.633776091,14
30/08/2014 10:54:06,154.409867173,14
30/08/2014 10:54:08,141.643263757,14
30/08/2014 10:54:12,156.05313093,14
30/08/2014 10:54:19,156.25426945,14
30/08/2014 10:54:21,164.903225806,14
30/08/2014 10:54:23,141.430740038,14
30/08/2014 10:54:25,140.766603416,14
30/08/2014 10:54:27,139.066413662,14
30/08/2014 10:54:31,149.533206831,14
30/08/2014 10:54:35,145.271347249,14
30/08/2014 10:54:39,156.45540797,14
30/08/2014 10:54:41,136.838709677,14
30/08/2014 10:54:49,129.058823529,14
30/08/2014 10:54:51,139.225806452,14
30/08/2014 10:54:55,149.077798861,14
30/08/2014 10:55:08,159.385199241,14
30/08/2014 10:55:10,140.144212524,14
30/08/2014 10:55:12,140.607210626,14
30/08/2014 10:55:16,151.586337761,14
30/08/2014 10:55:18,144.626185958,14
30/08/2014 10:55:20,181.719165085,14
30/08/2014 10:55:24,150.258064516,14
30/08/2014 10:55:45,176.588235294,14
30/08/2014 10:55:57,142.641366224,14
30/08/2014 10:56:01,145.506641366,14
30/08/2014 10:56:11,135.404174573,14
30/08/2014 10:56:13,137.142314991,14
30/08/2014 10:56:32,131.791271347,14
30/08/2014 10:56:36,143.79886148,14
30/08/2014 10:56:48,140.481973435,14
30/08/2014 10:56:56,140.740037951,14
30/08/2014 10:57:13,173.066413662,14
30/08/2014 10:57:23,89.8595825427,14
30/08/2014 10:57:33,92.2960151803,14
30/08/2014 10:57:37,90.0151802657,14
30/08/2014 10:57:39,96.8311195446,14
30/08/2014 10:57:50,91.9848197343,14
30/08/2014 10:57:52,94.265654649,14
30/08/2014 10:57:54,96.2087286528,14
30/08/2014 10:57:58,91.9051233397,14
30/08/2014 10:58:00,92.4743833017,14
30/08/2014 10:58:06,97.6166982922,14
30/08/2014 10:58:10,91.3814041746,14
30/08/2014 10:58:12,90.4592030361,14
30/08/2014 10:58:22,90.0493358634,14
30/08/2014 10:58:24,94.1859582543,14
30/08/2014 10:58:26,91.3965844402,14
30/08/2014 10:58:28,92.8918406072,14
30/08/2014 10:58:33,96.330170778,14
30/08/2014 10:58:35,89.7077798861,14
30/08/2014 10:58:51,97.0891840607,14
30/08/2014 10:58:53,91.5483870968,14
30/08/2014 10:58:57,95.7722960152,14
30/08/2014 10:58:59,91.7760910816,14
30/08/2014 10:59:05,93.7457305503,14
30/08/2014 10:59:09,90.4895635674,14
30/08/2014 10:59:12,91.7874762808,14
30/08/2014 10:59:16,88.9753320683,14
30/08/2014 10:59:18,95.10056926,14
30/08/2014 10:59:20,93.8064516129,14
30/08/2014 10:59:24,89.7495256167,14
30/08/2014 10:59:26,92.2770398482,14
30/08/2014 10:59:30,95.2941176471,14
30/08/2014 10:59:34,91.0891840607,14
30/08/2014 10:59:40,94.4136622391,14
30/08/2014 10:59:42,90.2770398482,14
30/08/2014 10:59:44,87.7685009488,14
30/08/2014 10:59:48,93.9962049336,14
30/08/2014 10:59:50,88.1859582543,14
30/08/2014 10:59:52,92.6261859583,14
30/08/2014 11:00:01,91.5028462998,14
30/08/2014 11:00:11,97.0398481973,14
30/08/2014 11:00:17,96.8614800759,14
30/08/2014 11:00:19,89.4611005693,14
30/08/2014 11:00:48,89.3662239089,14
30/08/2014 11:00:50,89.9810246679,14
30/08/2014 11:00:52,90.3263757116,14
30/08/2014 11:00:54,94.8842504744,14
30/08/2014 11:01:00,93.5483870968,14
30/08/2014 11:01:06,94.0721062619,14
30/08/2014 11:01:10,87.6546489564,14
30/08/2014 11:01:18,89.2599620493,14
30/08/2014 11:01:21,87.779886148,14
30/08/2014 11:01:29,91.0018975332,14
30/08/2014 11:01:33,89.844402277,14
30/08/2014 11:01:35,92.6755218216,14
30/08/2014 11:01:37,88.6755218216,14
30/08/2014 11:01:39,87.8481973435,14
30/08/2014 11:01:47,95.5863377609,14
30/08/2014 11:01:49,94.8462998102,14
30/08/2014 11:01:53,89.8595825427,14
30/08/2014 11:01:57,90.8538899431,14
30/08/2014 11:02:01,90.9184060721,14
30/08/2014 11:02:06,89.0929791271,14
30/08/2014 11:02:08,90.4629981025,14
30/08/2014 11:02:10,91.6850094877,14
30/08/2014 11:02:12,91.9392789374,14
30/08/2014 11:02:16,89.2903225806,14
30/08/2014 11:02:18,92.3491461101,14
30/08/2014 11:02:20,88.8425047438,14
30/08/2014 11:02:22,93.1726755218,14
30/08/2014 11:02:26,93.4838709677,14
30/08/2014 11:02:28,91.1612903226,14
30/08/2014 11:02:32,89.3814041746,14
30/08/2014 11:02:34,91.9772296015,14
30/08/2014 11:02:38,94.5768500949,14
30/08/2014 11:02:40,91.6129032258,14
30/08/2014 11:02:44,89.7381404175,14
30/08/2014 11:02:49,90.4743833017,14
30/08/2014 11:03:03,93.4155597723,14
30/08/2014 11:03:05,92.2770398482,14
30/08/2014 11:03:07,96.6869070209,14
30/08/2014 11:03:11,92.6489563567,14
30/08/2014 11:03:13,90.5275142315,14
30/08/2014 11:03:15,94.0227703985,14
30/08/2014 11:03:17,87.7115749526,14
30/08/2014 11:03:25,97.009487666,14
30/08/2014 11:03:27,95.9848197343,14
30/08/2014 11:03:32,86.9335863378,14
30/08/2014 11:03:38,96.0872865275,14
30/08/2014 11:03:40,90.3908918406,14
30/08/2014 11:03:44,88.9335863378,14
30/08/2014 11:03:46,90.0265654649,14
